0	10.46314384380353
1	10.46018362979902
2	10.45953466850786
3	10.45883383762478
4	10.45825777665501
5	10.45782488954182
6	10.45781179398593
7	10.45742303467555
8	10.45706700300611
9	10.45698245154887
10	10.45685096844226
11	10.45667013943827
12	10.45626547904878
13	10.45626918605985
14	10.45615506501445
15	10.45600922700958
16	10.45582556841147
17	10.45555226807307
18	10.4556959219507
19	10.45549035430354
20	10.45527550818809
21	10.455318522994
22	10.45521106093373
23	10.45496277136989
24	10.45495382520849
25	10.45456336644062
26	10.45454749154606
27	10.45436402655746
28	10.45456523734289
29	10.45433945750956
30	10.45433054034485
31	10.4541501729047
32	10.45424359706627
33	10.4538592411392
34	10.4539996264174
35	10.45381170551885
36	10.45380008372138
37	10.45372939476279
38	10.45345321303946
39	10.45366233032482
40	10.45355643237179
41	10.45324875208141
42	10.4533697976568
43	10.45337894489326
44	10.45340279683566
45	10.45333010670804
46	10.45329172951565
47	10.45323194573635
48	10.45305551974861
49	10.45313782674876
50	10.45277326788947
51	10.45289111373753
52	10.45277043749781
53	10.4527500265806
54	10.45267159672519
55	10.452306220989
56	10.45232181522745
57	10.45231245978976
58	10.45229993817911
59	10.4521403281997
60	10.45231987337364
61	10.45181956453107
62	10.45208213025866
63	10.4519536820069
64	10.45182659000692
65	10.45192616116105
66	10.45196786219894
67	10.45185404820606
68	10.45199363437679
69	10.45130977175633
70	10.45180286750148
71	10.45197350198632
72	10.45144159963358
73	10.45193825260546
74	10.4519684522637
75	10.45176015243396
76	10.45141298673706
77	10.45156720053397
78	10.4513895973984
79	10.45157617016993
80	10.45128458035557
81	10.45140598887859
82	10.45109791937893
83	10.45113488028627
84	10.45111373462125
85	10.45112470944964
86	10.4511143926022
87	10.45113943122678
88	10.4510948973959
89	10.45095437516746
90	10.45099657939646
91	10.45110169870601
92	10.45121868363401
93	10.4509478584523
94	10.45118036669432
95	10.45089449401337
96	10.45114517881022
97	10.4510384184772
98	10.45096591938335
99	10.45084641961377
100	10.45084017347553
101	10.45093879411928
102	10.45085482597338
103	10.45081515731023
104	10.45078610553
105	10.45072780040135
106	10.45068795834188
107	10.45026375886983
108	10.45053167733855
109	10.45025496719147
110	10.45001182119946
111	10.45009781246596
112	10.44999473469932
113	10.45008325752871
114	10.44999991630832
115	10.44988994129664
116	10.44983071207194
117	10.44990220355529
118	10.44981847712429
119	10.44969247949781
120	10.44951549091024
121	10.44973187522794
122	10.44935719129146
123	10.44974367444034
124	10.44932016107698
125	10.449617217339
126	10.44953678593784
127	10.44945899175706
128	10.44934660415341
129	10.44953034686614
130	10.44938719452425
131	10.44937082297687
132	10.44901949332138
133	10.4490077278183
134	10.44902723385932
135	10.44909720609686
136	10.44908095591275
137	10.44900053686079
138	10.44885441030559
139	10.44906613434378
140	10.44882238796459
141	10.44864670449901
142	10.44858319742334
143	10.44849971339749
144	10.44859669091878
145	10.44858037220757
146	10.44865509013603
147	10.44853646266037
148	10.44833921243581
149	10.44840184868321
150	10.44813303722322
151	10.44813963922304
152	10.44826120146808
153	10.44820282457618
154	10.44815958656282
155	10.44817445309384
156	10.44820036792713
157	10.44811632607863
158	10.44843626800435
159	10.44812216576384
160	10.44813806835844
161	10.44800450697406
162	10.44774101751117
163	10.44801811258805
164	10.44773148872598
165	10.44643213813443
166	10.43676278677331
167	10.41636105306198
168	10.41259726195617
169	10.42426964710471
170	10.43496990559681
171	10.44030477191356
172	10.441860802984
173	10.44247335802965
174	10.44274441402639
175	10.44315644945378
176	10.4433938181351
177	10.43647876728809
178	10.38708367194088
179	10.37225180536191
180	10.38266955606901
181	10.38530372735052
182	10.3895887490955
183	10.39258374141552
184	10.39620670837157
185	10.39966735026685
186	10.40131846377502
187	10.40317287938384
188	10.40991070657016
189	10.41919902109319
190	10.42700203568015
191	10.43243807112222
192	10.43543638251949
193	10.43745393929382
194	10.43862405730959
195	10.43958582498234
196	10.44064171473127
197	10.44138833312045
198	10.44196513436078
199	10.44253605332508
200	10.44299422044372
201	10.4432741129764
202	10.44364214127764
203	10.44416686264763
204	10.44466015608539
205	10.44461914557393
206	10.44505378826811
207	10.44515179915237
208	10.44533491259003
209	10.44567505399614
210	10.4458643347002
211	10.44587145138378
212	10.44607677921622
213	10.44629340733282
214	10.44606692261202
215	10.44610750876468
216	10.4461425106459
217	10.44630056266305
218	10.44634971952775
219	10.44609399172223
220	10.44602679813563
221	10.44548505967919
222	10.44544986506551
223	10.44541859114899
224	10.44543381262485
225	10.44509446515591
226	10.44521187824933
227	10.44506563734194
228	10.44520028026981
229	10.44520961378036
230	10.44516903239205
231	10.44493366548186
232	10.44526990810753
233	10.44485930698233
234	10.44509641162825
235	10.44488304623649
236	10.44495057833717
237	10.44491271839267
238	10.44463424436381
239	10.44449052090389
240	10.44426005629474
241	10.4436537958357
242	10.44207513418791
243	10.43998190164617
244	10.43680565815498
245	10.43341341124418
246	10.43093388796812
247	10.42899598648696
248	10.4287854088793
249	10.42962981947161
250	10.43054318362739
251	10.43174819173812
252	10.43193597761734
253	10.43150953704399
254	10.43044680680557
255	10.42948423068201
256	10.42848189232765
257	10.42706860615584
258	10.42625311182037
259	10.42538662102051
260	10.4247836000107
261	10.42422832949096
262	10.42476862958207
263	10.42538765216552
264	10.42727640034845
265	10.42895735222602
266	10.43061322794047
267	10.43188122995685
268	10.43274437254248
269	10.43350811227716
270	10.43388322032076
271	10.4341480738765
272	10.43429126361948
273	10.43483478082427
274	10.4354885919602
275	10.43596092688033
276	10.43660592077118
277	10.43728018949187
278	10.43760624731964
279	10.43802368852294
280	10.43838170709198
281	10.43857979486153
282	10.43894235627761
283	10.43921306470926
284	10.43978870916477
285	10.44000323229412
286	10.44015565735718
287	10.44040861195571
288	10.44077368106708
289	10.44092140086188
290	10.44125865306389
291	10.44149144826147
292	10.44171884569849
293	10.442019386849
294	10.44189389595507
295	10.44192258668284
296	10.44198800971141
297	10.44168887695603
298	10.44105490540555
299	10.43994766310091
300	10.43834757614734
301	10.43635081112289
302	10.4332094200953
303	10.42944854276706
304	10.42419212465789
305	10.41817197716488
306	10.41166499087113
307	10.40561918555862
308	10.40115602821134
309	10.39868342957723
310	10.39789639105378
311	10.39699196896225
312	10.39469027984555
313	10.38979926464644
314	10.38160459094189
315	10.37180423350119
316	10.36221069040774
317	10.35441355323523
318	10.34918171218948
319	10.34735836683302
320	10.34829925258341
321	10.3509939862661
322	10.35564771607811
323	10.36151042079529
324	10.36848955674863
325	10.37566056774329
326	10.38206032939194
327	10.38854687224022
328	10.39321300144409
329	10.3967680760743
330	10.39889881728464
331	10.39960380483874
332	10.39947804554982
333	10.39939729367797
334	10.39888463075351
335	10.3998713268364
336	10.40131642361046
337	10.40408047528581
338	10.40724777302811
339	10.41062706917116
340	10.41428287252935
341	10.4173755835795
342	10.42005717163749
343	10.42246140759187
344	10.42447959812608
345	10.42625616355725
346	10.42786855499846
347	10.42975203317578
348	10.4311340005279
349	10.43238670429054
350	10.43345604023486
351	10.43457055649222
352	10.43512107848086
353	10.43531002870816
354	10.43548278333327
355	10.43544846569938
356	10.43535792421295
357	10.43547396373673
358	10.43536885385429
359	10.43557412624858
360	10.43566572287623
361	10.43637004447406
362	10.43686765399633
363	10.43789970344061
364	10.43838543413023
365	10.43871317403091
366	10.43953635319021
367	10.43961997439711
368	10.4401012956589
369	10.44022202474381
370	10.4407765278714
371	10.44088974999754
372	10.44095659084426
373	10.44122578359139
374	10.44137782449837
375	10.44141042111132
376	10.44153366151929
377	10.44121528066884
378	10.44101675871853
379	10.44094396578463
380	10.44012872474687
381	10.43972411496848
382	10.4393496466626
383	10.43861251289509
384	10.43828975163032
385	10.43773042951544
386	10.43773709882373
387	10.43785958617891
388	10.43808061738794
389	10.4381624044101
390	10.43864958753551
391	10.43893269812053
392	10.43977399594852
393	10.44004684312762
394	10.44019947085145
395	10.44048270001885
396	10.44053147639565
397	10.44075865619292
398	10.44077080580668
399	10.44093356310769
400	10.44133436159456
401	10.44046828407793
402	10.44076599035329
403	10.44115099907719
404	10.44097419573015
405	10.44101291430273
406	10.44134588156024
407	10.44141892955636
408	10.44131511516224
409	10.44114192727366
410	10.4413410841212
411	10.44152826004565
412	10.44181908555175
413	10.44143393255242
414	10.44167957673025
415	10.44142869739464
416	10.4413381465874
417	10.44168083090583
418	10.44177504161894
419	10.44165678605816
420	10.44139862308772
421	10.44148397781032
422	10.44151645685618
423	10.44184481304957
424	10.441671412043
425	10.44159087695205
426	10.44186739059648
427	10.44141558063834
428	10.44123947913439
429	10.4414472896297
430	10.44106079361371
431	10.44076081307775
432	10.439834460313
433	10.43863506514006
434	10.4367294742875
435	10.43364690918022
436	10.42966108074957
437	10.42379929474282
438	10.41717858357974
439	10.40902316669843
440	10.4003318654763
441	10.39265257068693
442	10.38605664929179
443	10.38145959558027
444	10.37951729128105
445	10.37988592137173
446	10.38212645990907
447	10.38585949744359
448	10.39017200524932
449	10.39529407035954
450	10.39983028851194
451	10.40379342123406
452	10.40819095937517
453	10.41113135199286
454	10.41420958435819
455	10.41685313822742
456	10.41922980350008
457	10.42137637060317
458	10.42361115247679
459	10.42493198626688
460	10.42647738787668
461	10.42794770091975
462	10.42945712797583
463	10.43052797908477
464	10.4313573973761
465	10.43253755599499
466	10.4329022076922
467	10.4341531869294
468	10.43473614109093
469	10.43538400311852
470	10.43598224147872
471	10.43665064057575
472	10.43722125144855
473	10.43758015264723
474	10.43812516131508
475	10.43846305159023
476	10.43882001893775
477	10.43919788845101
478	10.4397387566321
479	10.43962893534933
480	10.44007464530552
481	10.43975825427005
482	10.44023696082338
483	10.44024731512439
484	10.44038751347928
485	10.44037973053623
486	10.44053153373218
487	10.44055131018015
488	10.44032293845126
489	10.44057416106793
490	10.44074492990587
491	10.44062219754378
492	10.44069006859572
493	10.44071519294275
494	10.44055222220674
495	10.44066522965035
496	10.44052931337052
497	10.44050676451207
498	10.44053018484475
499	10.44045041034451
500	10.44037450926287
501	10.44040616465996
502	10.44046079972449
503	10.44032198029363
504	10.44049324892271
505	10.44061020107142
506	10.44030806760727
507	10.44067486382746
508	10.4405782887814
509	10.44057978604683
510	10.44058292774625
511	10.44050394115248
512	10.44068132938788
513	10.44058018220755
514	10.44040466570056
515	10.44049052898023
516	10.44038444139849
517	10.44049373025
518	10.44059689484827
519	10.4403234918867
520	10.44042603216797
521	10.44033400845665
522	10.44033216651887
523	10.44021772311992
524	10.4402842763012
525	10.44032828095972
526	10.43998859632173
527	10.44032558342826
528	10.44019559844645
529	10.44018479662977
530	10.44000991092215
531	10.43990765201365
532	10.43990602422457
533	10.43986073011689
534	10.43970796544701
535	10.4396499758137
536	10.43994073536839
537	10.43993788908492
538	10.43965371743856
539	10.43973343124435
540	10.43964544074243
541	10.43974069071199
542	10.43976378091304
543	10.43958777520485
544	10.43970808952794
545	10.43959566213653
546	10.43955170055545
547	10.43961377657741
548	10.43948425170343
549	10.43957631168795
550	10.43936360789425
551	10.43965448302563
552	10.43959258167278
553	10.4393680974234
554	10.43949584713939
555	10.43947516802788
556	10.4394883512093
557	10.43955176009546
558	10.43937687372806
559	10.43969445287483
560	10.43978226630041
561	10.43974566422648
562	10.43952095313117
563	10.4397232261903
564	10.4396928367502
565	10.43954097217074
566	10.43929101112946
567	10.43963052556876
568	10.43933607737676
569	10.43963263555692
570	10.43955094344642
571	10.43966237405712
572	10.4395392962414
573	10.43969828226643
574	10.4396136049405
575	10.43964771881313
576	10.43969628429337
577	10.43977372606975
578	10.43976774878272
579	10.43976087105059
580	10.43940421138711
581	10.43937611690407
582	10.43956083369299
583	10.43941823836653
584	10.43973508510025
585	10.43945347115223
586	10.43951194259528
587	10.43957474955125
588	10.43976421353847
589	10.43954389019998
590	10.43951999803196
591	10.43937246495417
592	10.43951768792809
593	10.43958772045014
594	10.4393751447053
595	10.43926247605812
596	10.43947203228023
597	10.43940442742953
598	10.43971787331675
599	10.43944072857462
600	10.43926428319963
601	10.43954448326809
602	10.43944255993617
603	10.43933339813095
604	10.43946741641514
605	10.43940727791749
606	10.43917546702735
607	10.43901115967219
608	10.43906772899643
609	10.43908664921726
610	10.43924748029378
611	10.43907378885421
612	10.43928727667504
613	10.43914417797799
614	10.43927074097331
615	10.43898884410418
616	10.43905031411274
617	10.43914096075641
618	10.43899867841767
619	10.43915443884245
620	10.43904445341866
621	10.43898517631954
622	10.43918504045342
623	10.43928411582374
624	10.43910411452287
625	10.4392167332005
626	10.43907825112384
627	10.43945283067855
628	10.43908840787122
629	10.43899484858211
630	10.43908810565181
631	10.4391153409745
632	10.4389844820708
633	10.43901087292972
634	10.43858259744724
635	10.4387545353259
636	10.43865711893892
637	10.43891499625628
638	10.43865688645592
639	10.4387141306478
640	10.43864880756892
641	10.43876091157931
642	10.4385662543539
643	10.43867799385638
644	10.43869528514536
645	10.43877525636042
646	10.43864435868882
647	10.4388561645729
648	10.43899221167685
649	10.43865300229247
650	10.43873441416244
651	10.43862355348115
652	10.43878799624361
653	10.43876639368372
654	10.43866548064854
655	10.43857126313803
656	10.43887647189158
657	10.43854790907863
658	10.43832577132048
659	10.43825577993958
660	10.43856321174144
661	10.43828452362414
662	10.43836520474324
663	10.43818150361802
664	10.43804388541728
665	10.4378396773787
666	10.43804972713317
667	10.43798399206063
668	10.43780822210791
669	10.43779082967334
670	10.4377391283808
671	10.43764270381609
672	10.43760783012051
673	10.43747004682635
674	10.43732424285693
675	10.4372116458575
676	10.4370911186928
677	10.43722115282922
678	10.43702218836039
679	10.43725955107204
680	10.43711661966694
681	10.4370455780401
682	10.43702758166432
683	10.43720749270215
684	10.43728940380786
685	10.43725755069315
686	10.43738222608956
687	10.43714440498102
688	10.43729212767591
689	10.43728824164036
690	10.43727603179102
691	10.43729353378067
692	10.43732409026176
693	10.43763103513485
