0	10.40344922000221
1	10.40024181679878
2	10.39980529220639
3	10.39904452296556
4	10.39862624696106
5	10.39818206827804
6	10.39840204537222
7	10.39799535858711
8	10.3977097116151
9	10.39726696960087
10	10.39737045200934
11	10.39681713100783
12	10.39674906028926
13	10.39693942494879
14	10.39661675068783
15	10.39648100450144
16	10.39632087475207
17	10.39619865260259
18	10.39606470778192
19	10.39603681512386
20	10.39573604559536
21	10.39562478260901
22	10.39553728105927
23	10.39555943738194
24	10.39529443496841
25	10.39539826496898
26	10.395213294187
27	10.39512814692824
28	10.39512031731513
29	10.39494425777737
30	10.39494869839173
31	10.39483921342661
32	10.39465025463265
33	10.39452543955272
34	10.39439618415081
35	10.39449832080417
36	10.39422144500102
37	10.39414834518652
38	10.39404496934472
39	10.39379866783271
40	10.39406456962771
41	10.39375411845579
42	10.39398984249103
43	10.39355022848209
44	10.39379007236439
45	10.39389711920641
46	10.39358589633733
47	10.39347390652067
48	10.39347936376244
49	10.39349703783303
50	10.39336622238916
51	10.39314585860411
52	10.39308325704532
53	10.39332645952269
54	10.39322933046921
55	10.39303990135333
56	10.39303152715095
57	10.39268309534678
58	10.3931489654573
59	10.39302114087922
60	10.39293746743838
61	10.39291929089067
62	10.39278121745627
63	10.3928316922228
64	10.39239487573333
65	10.39247237911006
66	10.39231707281977
67	10.39229763111315
68	10.39226706510211
69	10.39219447860567
70	10.39211804258522
71	10.39221693307397
72	10.39221048846339
73	10.39204805058906
74	10.39211505045844
75	10.39175644121142
76	10.39189727706829
77	10.39167355911991
78	10.39144842400484
79	10.39131267272573
80	10.39146278629165
81	10.39155456967367
82	10.39150676071969
83	10.39128724739088
84	10.39113707702111
85	10.39119456675097
86	10.39125199087151
87	10.39132468200448
88	10.39108222624715
89	10.39127180110413
90	10.39076468254875
91	10.39118347348663
92	10.39100884234894
93	10.39117596731502
94	10.39089141831727
95	10.39102885089438
96	10.39068793608104
97	10.39050100406774
98	10.39091483034702
99	10.39062188139685
100	10.39040711600336
101	10.39032411277892
102	10.39037421977793
103	10.39017145212601
104	10.3901958264319
105	10.39032854973129
106	10.39043494813778
107	10.39032301888927
108	10.39012178581398
109	10.39023257006066
110	10.39025532400619
111	10.3902757537689
112	10.38990397741807
113	10.38989777157831
114	10.38997444869447
115	10.39006807304962
116	10.39004410207144
117	10.39021915297833
118	10.38996497371464
119	10.38987004720671
120	10.38971358373556
121	10.39001195486103
122	10.38945767622694
123	10.38968013717143
124	10.38974338680141
125	10.38973328695128
126	10.38955319861324
127	10.38965286781822
128	10.38927736853613
129	10.38929924932147
130	10.38940086665005
131	10.3894146587245
132	10.3892916209692
133	10.38934975459186
134	10.38933092215183
135	10.38928836603876
136	10.38940372019718
137	10.38933730361378
138	10.38916883756375
139	10.38926590958474
140	10.38952680568191
141	10.38946527408201
142	10.38907383387693
143	10.38932975937552
144	10.38935093113413
145	10.38931973668634
146	10.38924153453833
147	10.38920425589256
148	10.38901062836843
149	10.38910614021321
150	10.38900748506895
151	10.38908942241838
152	10.3891096497326
153	10.38901354440892
154	10.38894526535532
155	10.38917028959925
156	10.38884054289851
157	10.38903902409883
158	10.38909898596686
159	10.38892417435392
160	10.38887520570099
161	10.38891589177297
162	10.38903201377596
163	10.38882051523254
164	10.38873147513494
165	10.38678191034037
166	10.37585211640436
167	10.35750027677135
168	10.35641370289911
169	10.36790560132995
170	10.37759063106356
171	10.38262420391778
172	10.38392891932525
173	10.3841883746493
174	10.38398286673027
175	10.38391971644485
176	10.38393526330331
177	10.37433143195217
178	10.33203808267566
179	10.32485397909416
180	10.32689966819972
181	10.32731121802624
182	10.33091536697529
183	10.33612766439534
184	10.34147009890936
185	10.34530478959314
186	10.34687283801198
187	10.34909765357494
188	10.35416534606561
189	10.36001658131007
190	10.36599333583444
191	10.37135575182669
192	10.37477710559119
193	10.37681584880547
194	10.37811692414097
195	10.37928183837593
196	10.38046230077247
197	10.38123776336551
198	10.38194290418499
199	10.38266394234434
200	10.38344207202346
201	10.38390703736154
202	10.38428629776942
203	10.38450111921429
204	10.38480634408754
205	10.38505243831423
206	10.38545358025462
207	10.38593241807776
208	10.38588797697284
209	10.38625873699304
210	10.38637806154054
211	10.38670444023321
212	10.38639273100668
213	10.38680014855484
214	10.38675665133594
215	10.38684937862731
216	10.38690196531681
217	10.38691081352783
218	10.38699579961132
219	10.3869220430859
220	10.38683183320279
221	10.38678080634858
222	10.38647083269674
223	10.38645407269607
224	10.386468650973
225	10.38648247671653
226	10.38665827248812
227	10.38666979990879
228	10.38664306502641
229	10.3867372663364
230	10.38656225344706
231	10.38656518991147
232	10.38669086112211
233	10.38662668189964
234	10.38639778071094
235	10.38662800143115
236	10.38676868802088
237	10.3865347684671
238	10.38651565352119
239	10.38662530454878
240	10.3861581665011
241	10.38594924784004
242	10.38527294150975
243	10.38373854081926
244	10.38182583348909
245	10.37984645034663
246	10.37823597504485
247	10.37769458516848
248	10.37752442624719
249	10.37833203100331
250	10.37900139266908
251	10.37938973524659
252	10.37934629135536
253	10.37915007467836
254	10.3784796333637
255	10.37782611825428
256	10.37694333351502
257	10.37649146192185
258	10.37539119017173
259	10.37520227681416
260	10.37488800516335
261	10.37454813990826
262	10.37484972757896
263	10.37570476990929
264	10.37618594814642
265	10.37713535104868
266	10.37773020351833
267	10.37870328085958
268	10.37900606368017
269	10.37924033800848
270	10.37950603321692
271	10.37953127443758
272	10.37986498202641
273	10.37998070206325
274	10.38028812940181
275	10.38092078289099
276	10.38100932889622
277	10.38130931260856
278	10.38147121966203
279	10.3815524949204
280	10.3819939053384
281	10.38225677109952
282	10.38233157699024
283	10.38279853120175
284	10.38255602823883
285	10.38303500273117
286	10.3827015806894
287	10.38297310033189
288	10.38306795875751
289	10.383315738242
290	10.38312983668467
291	10.38344719787404
292	10.38345237164298
293	10.38358296663724
294	10.38377866403171
295	10.38382288307769
296	10.38359518237456
297	10.38331696517325
298	10.3827033231708
299	10.3813708646269
300	10.38000748755535
301	10.37831481065783
302	10.37554278155082
303	10.37197934491026
304	10.36736002751016
305	10.36207114463219
306	10.35614186137618
307	10.35123721373395
308	10.34716644143427
309	10.34527684638114
310	10.34443804581117
311	10.34411637244809
312	10.34171698327127
313	10.33768059940853
314	10.33054479025053
315	10.3219649769883
316	10.31321588649005
317	10.30562925012853
318	10.30102388492913
319	10.29921721835117
320	10.29988520407274
321	10.3023722034849
322	10.3069113715041
323	10.31210783061198
324	10.31833363644795
