0	10.37773219487916
1	10.37478980406353
2	10.37372469958532
3	10.37313057959514
4	10.37332529469871
5	10.37266621135703
6	10.3726965454024
7	10.37216519208315
8	10.37240147232057
9	10.37212896099084
10	10.37202830381494
11	10.3714481024826
12	10.37121773537347
13	10.37146283462348
14	10.3710717381468
15	10.37071677934934
16	10.37080079743743
17	10.37072363161878
18	10.37025411131378
19	10.37044964360638
20	10.37026131978958
21	10.37019366820985
22	10.3701399879214
23	10.36973231735649
24	10.37004593886787
25	10.3701227282728
26	10.36976479135262
27	10.36989973624538
28	10.36954028909897
29	10.36963485933205
30	10.36942764737958
31	10.36943310305889
32	10.3692608643641
33	10.36912088571501
34	10.3691032332859
35	10.3691426280262
36	10.36930444005645
37	10.36889524836635
38	10.36867188872791
39	10.36875046911069
40	10.36870209874605
41	10.36866028425224
42	10.36866960445892
43	10.368494015038
44	10.36847019556543
45	10.36859102791288
46	10.36855826302285
47	10.36838983900561
48	10.36808388945665
49	10.36791772126757
50	10.36784470921666
51	10.36780174320496
52	10.36782304117891
53	10.3675640950945
54	10.36793008709683
55	10.36774032183909
56	10.36743662611251
57	10.36759834124918
58	10.36740557881
59	10.36752456005429
60	10.36709955028718
61	10.3671811876345
62	10.36713720966179
63	10.36710206495805
64	10.36712845573555
65	10.36698899627679
66	10.36732324022693
67	10.36701976370599
68	10.36683624059773
69	10.36699814978543
70	10.36693073064277
71	10.3670292220282
72	10.36690135899376
73	10.36654760120234
74	10.36669031405307
75	10.36686082913667
76	10.3665861314303
77	10.36670204928514
78	10.36657538778838
79	10.36632243001453
80	10.36662212129168
81	10.36645255467487
82	10.36660897449814
83	10.36634172642113
84	10.36629994446887
85	10.36617946153614
86	10.36633345359246
87	10.36599259626434
88	10.3661545524617
89	10.36578053860209
90	10.36585019082916
91	10.36598708456797
92	10.36584267916963
93	10.36570864759499
94	10.36559835180399
95	10.36567293921499
96	10.36568608754775
97	10.36563593906574
98	10.36558586162942
99	10.36535216413315
100	10.36572003911158
101	10.3657043851558
102	10.36549950117508
103	10.36574062106064
104	10.36557247201811
105	10.36566119752651
106	10.36554958221391
107	10.36552101400069
108	10.36568076672798
109	10.36551723582249
110	10.36570530225631
111	10.36550667697409
112	10.36522125348742
113	10.36534761595776
114	10.36551555946397
115	10.36543142203325
116	10.36540855194059
117	10.36533722066842
118	10.36525424221732
119	10.36521177325065
120	10.36523563585109
121	10.36495618905591
122	10.36498851158065
123	10.36485510678424
124	10.36508154501139
125	10.36474593515753
126	10.36487907047161
127	10.36483986131445
128	10.36480633007638
129	10.3650542144497
130	10.36492042576606
131	10.364766635475
132	10.36456560406819
133	10.36472734862712
134	10.36463740567638
135	10.36463023680911
136	10.36452099260882
137	10.36467938759844
138	10.3643610740612
139	10.36472528523639
140	10.3649778893585
141	10.36464792806049
142	10.36461133381673
143	10.36462758762842
144	10.36454492941703
145	10.36436927645564
146	10.36435872452521
147	10.36455781601003
148	10.36443242461818
149	10.36443449980952
150	10.36406956956162
151	10.36450956907701
152	10.36397584950796
153	10.36415991516993
154	10.36417781507224
155	10.36413662771362
156	10.36435389118991
157	10.36411245004958
158	10.36402929065339
159	10.36427832685713
160	10.36381782864259
161	10.36384874437685
162	10.36371809640881
163	10.36356412231793
164	10.36365889758271
165	10.36170990978223
166	10.35003718348725
167	10.33140369068186
168	10.33059621283052
169	10.34219212798869
170	10.35195332548114
171	10.35686827107673
172	10.35810720117057
173	10.35855387896823
174	10.35832148466641
175	10.3587073445486
176	10.35903250071137
177	10.34906542896741
178	10.30276434052109
179	10.29191134173018
180	10.2979462509303
181	10.30136129946122
182	10.30893080002155
183	10.31564463531078
184	10.31770924446945
185	10.31834558258039
186	10.3186592735308
187	10.32190333646374
188	10.32712741764506
189	10.33337161818071
190	10.34109216420225
191	10.34743879232575
192	10.35066476169544
193	10.35313825899908
194	10.35466241843894
195	10.35554493108864
196	10.35660556166435
197	10.35721581497456
198	10.35770418388775
199	10.35810224792827
200	10.35882668093364
201	10.35929123957834
202	10.36012899584457
203	10.36033180818953
204	10.36074158988443
205	10.36116563099534
206	10.36150162202242
207	10.36150385809415
208	10.36166922928001
209	10.36189803118267
210	10.36182229736548
211	10.36209862754745
212	10.36245825699395
213	10.36218354656651
214	10.36216501581574
215	10.362279770675
216	10.36221479593113
217	10.36212320033983
218	10.36229661792148
219	10.36237794570065
220	10.36226717586469
221	10.3622808511906
222	10.36196810330542
223	10.36227390266725
224	10.36175379166159
225	10.36184913586064
226	10.36195283180379
227	10.36192210420221
228	10.36199741721393
229	10.36197523742261
230	10.3621122876865
231	10.36220765742438
232	10.3618674956706
233	10.36202433201923
234	10.36191056688507
235	10.36197900822739
236	10.36184361593671
237	10.36189303803694
238	10.36184948780368
239	10.36168680949376
240	10.36185272740266
241	10.36145618432698
242	10.36116552332073
243	10.36085569870738
244	10.36031522714482
245	10.35952244879542
246	10.35903873474225
247	10.35883464963479
248	10.35884889745931
249	10.35900961541897
250	10.35893148286906
251	10.3591342430361
252	10.35905655587308
253	10.35916312815225
254	10.35878985000049
255	10.35862408622301
256	10.35838325610892
257	10.35823204345151
258	10.35823305597047
259	10.35796377153524
260	10.35792317612032
261	10.35798956147911
262	10.3578120285301
263	10.35808316163437
264	10.3582109737895
265	10.35845745454829
266	10.35878204517366
267	10.35882621894294
268	10.35886710820485
269	10.35909847420952
270	10.35893437013386
271	10.35890392924418
272	10.35896982025755
273	10.35917471916598
274	10.35926998362981
275	10.35933312339803
276	10.35930204648469
277	10.35969977524159
278	10.35976170125474
279	10.35998141865376
280	10.35984324401661
281	10.35985363465125
282	10.35975500538628
283	10.35981837342945
284	10.35989439037638
285	10.36001967167368
286	10.36005938405415
287	10.35982679944315
288	10.36027550381849
289	10.36003353409492
290	10.36005497610287
291	10.36005777573592
292	10.35990362885003
293	10.36016111865352
294	10.36019525908841
295	10.35995427926217
296	10.36005843561271
297	10.35957558495131
298	10.35967084787152
299	10.35912537115433
300	10.35844162097455
301	10.35728928153542
302	10.35618749750978
303	10.35458661956572
304	10.35257708891863
305	10.35017266917581
306	10.3473952524355
307	10.34434652449337
308	10.34237309601251
309	10.34087098239295
310	10.34004348733017
311	10.33954398392872
312	10.33877155004724
313	10.33710555779592
314	10.33408100559604
315	10.33010611447932
316	10.32605592183313
317	10.32194630863483
318	10.3192230835665
319	10.31796081233858
320	10.31691165171195
321	10.31749117585361
322	10.31902062074415
323	10.32143346251443
324	10.32388654544691
325	10.32721805374826
326	10.32998494564538
327	10.33281396229029
328	10.33557599053452
329	10.33772084820679
330	10.3391913143993
331	10.340132967868
332	10.34049982651338
333	10.34077843675084
334	10.34030721714559
335	10.34041247903396
336	10.34075530221831
337	10.34143818004185
338	10.34257861217435
339	10.34396328694411
340	10.34540478864426
341	10.34708002336313
342	10.34843123808244
343	10.34951598750355
344	10.35085384507739
345	10.35179949699718
346	10.35258503710476
347	10.35304939274134
348	10.35392277916394
349	10.35445296230305
350	10.35500113989889
351	10.35557911640141
352	10.35549838407431
353	10.35583711045759
354	10.35571648448345
355	10.35596571145687
356	10.35584079007391
357	10.35573236967063
358	10.35590720827418
359	10.35567695968838
360	10.35582637693999
361	10.35588270415883
362	10.35610973607112
363	10.3562229223566
364	10.35666418210553
365	10.35692020707226
366	10.35732421396238
367	10.35729245914777
368	10.35750379227414
369	10.35783422346086
370	10.35780505632896
371	10.3576745617896
372	10.35827397935653
373	10.35821917518312
374	10.35804256689177
375	10.35831830758161
376	10.35821768614236
377	10.35846205587332
378	10.35827618489512
379	10.35810334344499
380	10.35811215072207
381	10.35781004281051
382	10.35799642837113
383	10.35761497636338
384	10.35725223525536
385	10.35700504605154
386	10.35679372914867
387	10.35649494280044
388	10.3563933944976
389	10.35646299580904
390	10.35620809315814
391	10.35649518188651
392	10.35681896718506
393	10.35697440706063
394	10.35717734926592
395	10.35716602572154
396	10.35762576288777
397	10.35728936190422
398	10.35750859677867
399	10.3576168431085
400	10.35761223802435
401	10.35758438024552
402	10.35730324191779
403	10.35768055522397
404	10.35758605627513
405	10.3578169072508
406	10.35775268034509
407	10.35773815305866
408	10.35778805855202
409	10.35791789955326
410	10.3580531792867
411	10.35818891030004
412	10.35792942751292
413	10.35794029305943
414	10.35815981826929
415	10.35795277353774
416	10.35807357930174
417	10.35801893745561
418	10.35811333945106
419	10.35806136283252
420	10.35784292038211
421	10.35814865483307
422	10.35822890016389
423	10.35802759690756
424	10.35783702751068
425	10.3580540830078
426	10.35806626219794
427	10.35813545259484
428	10.35769351648155
429	10.35784625803147
430	10.35777960321377
431	10.35751048060596
432	10.35676713685711
433	10.35572863968433
434	10.35435198960598
435	10.35193210195092
436	10.34828435275708
437	10.34274840101404
438	10.33505014246092
439	10.32480922804888
440	10.31287386276478
441	10.29985255532016
442	10.28613537396335
443	10.27387059143346
444	10.26390048654645
445	10.25737076693592
446	10.25481789905487
447	10.25587381441146
448	10.25977758236103
449	10.26581216967337
450	10.27333182186732
451	10.28091504053429
452	10.28846047267395
453	10.29539761847131
454	10.30144487134214
455	10.3068681120537
456	10.31202634267934
457	10.31635129063182
458	10.32034308626531
459	10.3238661803541
460	10.32712361259841
461	10.32991619333674
462	10.33262080478036
463	10.33512445330066
464	10.33728758002693
465	10.33890321841617
466	10.34103297147569
467	10.34269884908006
468	10.34426411341665
469	10.34555954042352
470	10.34707500565965
471	10.34816685328915
472	10.34937812261022
473	10.3505899566851
474	10.35142544245883
475	10.35240444637786
476	10.35301322153003
477	10.35373432687243
478	10.3545147107188
479	10.35498704251097
480	10.3554808043123
481	10.35575467961908
482	10.35588591994442
483	10.35610963141763
484	10.35654714695802
485	10.35646585313941
486	10.35682603817537
487	10.35674799833205
488	10.35667771718252
489	10.35678460906944
490	10.35701353137375
491	10.35687420472307
492	10.35678154640027
493	10.35701344360219
494	10.35679170256775
495	10.35691010236235
496	10.35682132060322
497	10.35691939263019
498	10.35665715354102
499	10.35664515889926
500	10.35685124837987
501	10.35685676521528
502	10.35705264414458
503	10.35701873553548
504	10.35661833071479
505	10.35675990130881
506	10.35687802003394
507	10.35687083008795
508	10.3563091801559
509	10.35654039817547
510	10.35654243946499
511	10.35666181656749
512	10.35647164635678
513	10.35647764253996
514	10.35650335842327
515	10.35647471891801
516	10.35673854342058
517	10.35648590400227
518	10.35645859698106
519	10.35654275025833
520	10.35656811488564
521	10.35687054402536
522	10.35682132582025
523	10.35663684124486
524	10.35681757563781
525	10.35688615827065
526	10.35672102763045
527	10.35646902220076
528	10.3567614957481
529	10.35654491811421
530	10.35692976418713
531	10.35673492302342
532	10.35692493982736
533	10.35678846407194
534	10.35673061499964
535	10.35678989261161
536	10.35662040463836
537	10.35675892872616
538	10.35645891271493
539	10.35646388367788
540	10.35632078643935
541	10.35665785658609
542	10.35656882192639
543	10.35669890016682
544	10.35650850802356
545	10.35659940652919
546	10.35656686113248
547	10.35674416938657
548	10.35651084679858
549	10.35670825471766
550	10.35677833209214
551	10.356473532714
552	10.35672048697778
553	10.3567266627863
554	10.3566851297546
555	10.35654642211916
556	10.35637373302779
557	10.35653969377474
558	10.35671850630614
559	10.35659859482837
560	10.35667372703503
561	10.35662530970227
562	10.35672566835222
563	10.35665166018936
564	10.35661512609144
565	10.3567352434841
566	10.35676833715169
567	10.35646458996405
568	10.35640180756398
569	10.35648651835585
570	10.3566467315011
571	10.35648134476737
572	10.35624391200723
573	10.35648639487522
574	10.35611791823627
575	10.35643059357036
576	10.35627998247817
577	10.35618384137687
578	10.35630765938575
579	10.356318756808
580	10.35638242430644
581	10.35630317979203
582	10.35634408421796
583	10.35623603418197
584	10.35626914311144
585	10.35618601536127
586	10.35615298888933
587	10.3561411355629
588	10.3563536409641
589	10.3563279842761
590	10.35630521228514
591	10.35624675443098
592	10.35611781599344
593	10.35633162037422
594	10.35633797405327
595	10.35635231033458
596	10.35635192134997
597	10.3561775169103
598	10.35620675177611
599	10.35626205944226
600	10.35620272557727
601	10.35609751584801
602	10.35593824908942
603	10.35588177739107
604	10.35605736501272
605	10.35606770912493
606	10.35573357275541
607	10.3557696182663
608	10.35606439157991
609	10.35584691555512
610	10.35584766693515
611	10.35591776905277
612	10.35617494714264
613	10.35607954857352
614	10.35606865817605
615	10.35607463391195
616	10.35624237484334
617	10.35585096592614
618	10.35626382900216
619	10.35600950226674
620	10.35598523732337
621	10.35594807857108
622	10.35544755683791
623	10.35570171336138
624	10.35582294565429
625	10.35574936134856
626	10.35568133690994
627	10.3555367958654
628	10.35545920960048
629	10.35556693735297
630	10.35566549394048
631	10.35548682547434
632	10.35532644686551
633	10.35536638722904
634	10.35546461714728
635	10.35551826793489
636	10.35555470153018
637	10.35559650365557
638	10.35564465420529
639	10.3555734682494
640	10.35551731175739
641	10.35562851891083
642	10.35572399510623
643	10.35549768309975
644	10.35567544418964
645	10.35554425455558
646	10.35542014257559
647	10.35560262561597
648	10.35536782445523
649	10.35553775135645
650	10.35554063755807
651	10.35522259032233
652	10.35546660370471
653	10.35547651923538
654	10.35521697377769
655	10.35550141398133
656	10.3553957846556
657	10.35560189728709
658	10.35545700429202
659	10.35523041917816
660	10.35552085575115
661	10.35533049859918
662	10.35548334891225
663	10.3550795966775
664	10.35494562054823
665	10.35466158033977
666	10.3547827668015
667	10.35445190359925
668	10.35398462493723
669	10.35370117622929
670	10.35339990112344
671	10.35269657055628
672	10.35217263825699
673	10.35139939826866
674	10.35042242389248
675	10.3496470887275
676	10.34868735407305
677	10.34825508059131
678	10.34719347711974
679	10.34656112050172
680	10.3461483344217
681	10.3459992172751
682	10.34539359650761
683	10.34542928347325
684	10.34547695971665
685	10.34580218449338
686	10.34624729054411
687	10.34649262087974
688	10.34693649325874
689	10.34776773397663
690	10.34820150687643
691	10.34892122915223
692	10.34936546240231
693	10.34977185862362
694	10.35003283884816
695	10.3507526558941
696	10.35086696803074
697	10.3514825293845
698	10.35194182476127
699	10.35207862559404
700	10.35237661690665
701	10.3525098933236
702	10.35276563732301
703	10.35294932457911
704	10.35320722445252
705	10.35347483668032
706	10.35350080116148
707	10.35362573154638
708	10.35403402421682
709	10.35414753539363
710	10.35403988879124
711	10.35399103456989
712	10.35416796329261
713	10.35408468523199
714	10.35415899588924
715	10.35458127367158
716	10.35459438043491
717	10.35437646692527
718	10.35450194201114
719	10.35444521328468
720	10.35431496852405
721	10.35449621046182
722	10.35437093484663
723	10.35474066092806
724	10.35463561694504
725	10.35425990251552
726	10.35468272643232
727	10.35496386082192
728	10.35466521999894
729	10.35433084407869
730	10.35456350536678
731	10.35472419656322
732	10.35441597084027
733	10.35458985264091
734	10.3545815969937
735	10.35436703735515
736	10.35452485321102
737	10.35461504777375
738	10.35481500812757
739	10.354279432549
740	10.35425127363075
741	10.35427515975297
742	10.35453923620495
743	10.35433578281118
744	10.35421373803449
745	10.35425606276431
746	10.35430715977203
747	10.35417753778695
748	10.35440385177999
749	10.35442375173148
750	10.35431885021395
751	10.35425105209188
752	10.35398411812584
753	10.3542931165526
754	10.35453656003833
755	10.35417991891517
756	10.35426874386185
757	10.35423252233692
758	10.35406367341608
759	10.35446388041455
760	10.35413547145637
761	10.3542326053513
762	10.35430944937963
763	10.35413047524443
764	10.35438661603902
765	10.35422086307673
766	10.35435233561547
767	10.35436233109855
768	10.35432485285556
769	10.35415560435963
770	10.3542692391827
771	10.35414544446183
772	10.35430335844072
773	10.35428438505907
774	10.35424645997169
775	10.35422004744164
776	10.35441616986932
777	10.35399001398464
778	10.3542480592264
779	10.35400622877367
780	10.35409252967927
