0	10.38799122489712
1	10.38513470113143
2	10.38417391652107
3	10.38404342458841
4	10.38374491807233
5	10.38350553366667
6	10.38300329684426
7	10.38324740178707
8	10.3828172571203
9	10.38222169743603
10	10.38266509563342
11	10.38246826434761
12	10.38233444727513
13	10.38252860962395
14	10.38229923525022
15	10.38212209775499
16	10.38203035499661
17	10.3819424285644
18	10.38182465043068
19	10.38168469088143
20	10.38173679718854
21	10.38164534635657
22	10.3814583003732
23	10.38136559358862
24	10.38111064026606
25	10.38123359369908
26	10.38096466576291
27	10.38075265453143
28	10.38072609205664
29	10.38085597999612
30	10.3807372413651
31	10.38021855321469
32	10.38038217954139
33	10.38027708260353
34	10.3800353631394
35	10.38046920479538
36	10.38029571999835
37	10.37995796499269
38	10.38003508304842
39	10.37973058156688
40	10.37967009427693
41	10.37982866165455
42	10.37979178058164
43	10.37958141408977
44	10.37965604405771
45	10.37977717770393
46	10.37960786943815
47	10.37930680229196
48	10.37925262463396
49	10.37922107441984
50	10.37900216799052
51	10.37924948574642
52	10.37895494072192
53	10.37929347507451
54	10.37915594430917
55	10.37870403175752
56	10.37886155112318
57	10.37833697189065
58	10.37851700353176
59	10.37871223151893
60	10.37849520164286
61	10.37837926098088
62	10.37853212235872
63	10.3784167274692
64	10.3781113998504
65	10.37823378612379
66	10.37767992345789
67	10.37815330410611
68	10.37794289471753
69	10.37777927732931
70	10.37781026877716
71	10.37797209907366
72	10.37784693335349
73	10.37778705850686
74	10.37774087477777
75	10.37771847191512
76	10.37746809011839
77	10.37790563980293
78	10.3775160508176
79	10.37766917531589
80	10.37743410799803
81	10.37733298295884
82	10.37767609235426
83	10.37738490173647
84	10.37744682925702
85	10.37731021230137
86	10.37746442262989
87	10.377316496473
88	10.37734027713012
89	10.37748904351192
90	10.37742363813827
91	10.37745725940255
92	10.37734195328983
93	10.37710851004475
94	10.37702663427226
95	10.37721991308939
96	10.37713923810568
97	10.37684972757002
98	10.37706570933914
99	10.37679326964233
100	10.37687951870541
101	10.37646954760184
102	10.37668942181988
103	10.37679490790606
104	10.37652129443347
105	10.3764868866788
106	10.37661164481852
107	10.37657614191689
108	10.37654386604737
109	10.37660501524636
110	10.37638113386247
111	10.37643038723976
112	10.37636098179837
113	10.37634115243702
114	10.37654460835502
115	10.37648440844967
116	10.37621709731598
117	10.3760800137315
118	10.3762937197236
119	10.3762316335072
120	10.3758457481516
121	10.3762214582918
122	10.37592597729582
123	10.37615378673888
124	10.37591497885619
125	10.37543509075685
126	10.37552120469807
127	10.37553599505807
128	10.37549407622396
129	10.37567927788461
130	10.37540034892606
131	10.3755538981227
132	10.3752188386886
133	10.37536515329025
134	10.37532632645451
135	10.37520212137281
136	10.3752728224525
137	10.37531062196255
138	10.37562503330455
139	10.37550300578803
140	10.37542611172684
141	10.37526192580505
142	10.37530261543471
143	10.37520398416564
144	10.37554291195046
145	10.37543606609323
146	10.37505880234183
147	10.37483048501501
148	10.37534943523882
149	10.37529653596987
150	10.37513462787701
151	10.37506418764013
152	10.37491943938825
153	10.37491091931932
154	10.37447077505008
155	10.3749918220142
156	10.37480834119883
157	10.37452211886473
158	10.37463176087318
159	10.37454578923813
160	10.37471870157175
161	10.37465281074305
162	10.37451953076764
163	10.3747848802954
164	10.37445929820284
165	10.37314227725394
166	10.36232092774625
167	10.34048059719437
168	10.33663529344751
169	10.34774356880232
170	10.35915970487418
171	10.36552741882282
172	10.36846840264481
173	10.36936562082099
174	10.37047975546652
175	10.37118546990174
176	10.37167120484211
177	10.35854943865854
178	10.29141794181486
179	10.28285902898835
180	10.30101411586703
181	10.30482169539533
182	10.30964513219821
183	10.31366288583522
184	10.31935717662897
185	10.32582994811893
186	10.33073301797393
187	10.33653529653924
188	10.34526568693853
189	10.35400236393966
190	10.36030124262272
191	10.3642692946288
192	10.36717168170343
193	10.36833167909723
194	10.36962816612171
195	10.3706456537248
196	10.37094283121357
197	10.37123520979853
198	10.37171632944883
199	10.37151020427278
200	10.37196290453383
201	10.37241458349914
202	10.3725008289514
203	10.37253541177979
204	10.37283492786503
205	10.37262401041219
206	10.37279774228613
207	10.37286540090038
208	10.37286158071662
209	10.37255156172769
210	10.37292466011699
211	10.37286513024869
212	10.37264323374457
213	10.37266823051558
214	10.37271897854073
215	10.37250855399801
216	10.37261578016802
217	10.37240994271326
218	10.37183457196496
219	10.37118651744457
220	10.37020052479343
221	10.36876465203486
222	10.36762239193811
223	10.36670441316557
224	10.36588906152764
225	10.36548894385382
226	10.36534796215772
227	10.36581162185046
228	10.36617167583343
229	10.36664772824053
230	10.36740694765831
231	10.36760507805821
232	10.36810815868342
233	10.36846368272934
234	10.36886454554837
235	10.36856456257103
236	10.36867922773639
237	10.36889231298856
238	10.36902427057272
239	10.36883702168907
240	10.36763539253349
241	10.36601187780519
242	10.36233560473715
243	10.35672120031677
244	10.34880072179886
245	10.34030520165641
246	10.33333266710589
247	10.3280224888693
248	10.32608240692755
249	10.32733934165652
250	10.32931226047094
251	10.33191379454354
252	10.33302313640069
253	10.33319096588552
254	10.33179954308607
255	10.33009688695723
256	10.32757579188418
257	10.32531815089158
258	10.32305083659148
259	10.3208416266173
260	10.31898820814948
261	10.31856556315439
262	10.31903859825083
263	10.32139465275603
264	10.32530099410592
265	10.32953763426212
266	10.33421835914546
267	10.33831275776925
268	10.34150527410126
269	10.34424093521176
270	10.34601802705519
271	10.34757877628533
272	10.3492159630735
273	10.35060630049477
274	10.35224625909108
275	10.35348215868997
276	10.35474513883962
277	10.35585332037831
278	10.3566547130483
279	10.35789827213628
280	10.35821897127102
281	10.35916108605674
282	10.35996965014112
283	10.36099347229759
284	10.36224710628221
285	10.36275909033897
286	10.36365611988078
287	10.36475479505539
288	10.36511800162758
289	10.36601111992622
290	10.36633305665105
291	10.36692125252177
292	10.36738365042034
293	10.3677096573184
294	10.3682035420772
295	10.36836660636137
296	10.36853053414279
297	10.36821013322445
298	10.36787353354333
299	10.36705489780904
300	10.36598996182455
301	10.36473080336178
302	10.36270746287769
303	10.35999193570277
304	10.3558265597536
305	10.35150123340434
306	10.34624874213926
307	10.34101300102346
308	10.33634743307748
309	10.33276992080315
310	10.33065940041794
311	10.3300283764769
312	10.32850663600524
313	10.32586552105696
314	10.32186482917719
315	10.31630413397823
316	10.30958373701791
317	10.30319165187663
318	10.2982061139065
319	10.29515223120247
320	10.29453117722714
321	10.29554916767736
322	10.29832372037972
323	10.30261991460795
324	10.30769826406795
325	10.31393919587017
326	10.32038093836942
327	10.32629213134281
328	10.33195150833177
329	10.3366518045705
330	10.34019534061127
331	10.34268391886899
332	10.34380622583434
333	10.34429457734874
334	10.3444530879036
335	10.34425846374099
336	10.34434123718978
337	10.34501423727864
338	10.34654190540802
339	10.34810777053811
340	10.35005796401232
341	10.35248529057489
342	10.35464471093153
343	10.35658513695954
344	10.35831466779028
345	10.35975894046386
346	10.36168969502988
347	10.36266570696266
348	10.36370054794034
349	10.36439839749217
350	10.36506829000548
351	10.36577652227934
352	10.36613756968413
353	10.36665083619468
354	10.36652390146038
355	10.36632729197735
356	10.36605994837526
357	10.36562066439401
358	10.36526131308911
359	10.36506559549259
360	10.36482387988717
361	10.36511937659982
362	10.36524327290366
363	10.36576113124799
364	10.36639770288407
365	10.36677341398952
366	10.36712746549095
367	10.36764836443172
368	10.36760121574623
369	10.36813224253016
370	10.36819662319003
371	10.36829042083147
372	10.36822650969285
373	10.36862884552921
374	10.36868263427173
375	10.36871447279962
376	10.36867639608843
377	10.36885941339153
378	10.36874264563724
379	10.36882281128901
380	10.36855759888953
381	10.36831693592453
382	10.36799329278027
383	10.36734364985468
384	10.36726188477136
385	10.36654979081176
386	10.36630984129027
387	10.36620801059699
388	10.36567912877107
389	10.36579941947715
390	10.36614425369221
391	10.36598130366437
392	10.36611981415425
393	10.36654175202494
394	10.36691688221256
395	10.36731165158568
396	10.367459119911
397	10.36758648987626
398	10.36797962940989
399	10.36806525454717
400	10.3679877829176
401	10.36816884162453
402	10.36841079121034
403	10.36841393401934
404	10.36850094350811
405	10.36866689716024
406	10.36893140483396
407	10.36893068569444
408	10.36857427742029
409	10.36860241313656
410	10.3685536597728
411	10.3687708374001
412	10.36849705387644
413	10.36855751872475
414	10.36836307894133
415	10.36848566466245
416	10.36891730876736
417	10.36843318025002
418	10.36857093612118
419	10.36872324767787
420	10.36868325061757
421	10.36864993935565
422	10.36837137511622
423	10.36852541261048
424	10.36845652367937
425	10.36871914743659
426	10.36837212375598
427	10.36863935766844
428	10.36835970375803
429	10.36820870274804
430	10.36844883706753
431	10.3684796358941
432	10.36825282645297
433	10.36836674523478
434	10.36801560399147
435	10.36811012565082
436	10.36744239760558
437	10.36709302154968
438	10.36675054294222
439	10.36562451125631
440	10.36446880637389
441	10.3630920506135
442	10.36196709646504
443	10.36062372172198
444	10.35970111499477
445	10.35878368277896
446	10.35875243688323
447	10.3587036696027
448	10.35884292753346
449	10.3594346761872
450	10.36005595111241
451	10.36067570365728
452	10.36168627053892
453	10.36234502014059
454	10.36338487119617
