0	10.42998449655821
1	10.42718920582151
2	10.42618244951693
3	10.42565666717348
4	10.42530623276352
5	10.42502945516505
6	10.42500152189302
7	10.42449823665037
8	10.42442174459649
9	10.42412771271616
10	10.42392172377787
11	10.42364485306833
12	10.42357195287747
13	10.42300688176464
14	10.42326590424355
15	10.42279006137485
16	10.42268414981406
17	10.42266207973507
18	10.42252184159504
19	10.42212977835004
20	10.42233283275879
21	10.42201516339723
22	10.42202338289079
23	10.42171450956622
24	10.42167035857244
25	10.42162018956115
26	10.42141542281038
27	10.42137923961085
28	10.421295694691
29	10.42120803164239
30	10.4211868639161
31	10.42115014337291
32	10.42120008933643
33	10.42072020498262
34	10.42081968359939
35	10.42084769816559
36	10.42058423849503
37	10.4204861214837
38	10.42047054735696
39	10.42016358452352
40	10.42032923805941
41	10.42044295009161
42	10.42035697026864
43	10.42001705342549
44	10.42017717430207
45	10.42039591238492
46	10.4199840537268
47	10.42000167930646
48	10.4197896913149
49	10.42003713544337
50	10.41975656225168
51	10.41948984629141
52	10.41993443339307
53	10.41959663774686
54	10.41962217594809
55	10.41948344193988
56	10.41955281898383
57	10.4194491158408
58	10.41946046059081
59	10.41930625467543
60	10.41960859517194
61	10.41940544573592
62	10.41942416900978
63	10.41948309723195
64	10.41909942867993
65	10.41902739080099
66	10.41919978118475
67	10.41918031106159
68	10.4191529471853
69	10.41899151743101
70	10.41881267306007
71	10.41906298383416
72	10.41908455543544
73	10.41901048206963
74	10.41876894643427
75	10.4190277217516
76	10.41884566419094
77	10.41886676005484
78	10.41862323513423
79	10.41851929694778
80	10.41849286407314
81	10.41861719245143
82	10.41840447763481
83	10.41825607231932
84	10.41821105676417
85	10.41782730651997
86	10.41805768953081
87	10.41817212842567
88	10.41804502381181
89	10.41819448805611
90	10.41796248023636
91	10.41788851729507
92	10.41768817105803
93	10.41803815436303
94	10.41766276056827
95	10.41762304264357
96	10.41757960281496
97	10.41766369790627
98	10.41737997776606
99	10.41730585778767
100	10.41738071565001
101	10.417133825095
102	10.41737951061423
103	10.41731774714916
104	10.41729783715689
105	10.41723554871012
106	10.4171973678985
107	10.41738385121221
108	10.41701637432298
109	10.4168397598932
110	10.41682278510078
111	10.41700182977687
112	10.41690761568307
113	10.41645108736936
114	10.41663332490413
115	10.41636159425114
116	10.41641894517549
117	10.41607142775933
118	10.4160651765378
119	10.41624273330785
120	10.41606953758897
121	10.41591399967931
122	10.41593689098617
123	10.41587027654527
124	10.41596814960949
125	10.41573934861516
126	10.4160032324868
127	10.4162383300264
128	10.41574105868495
129	10.41604174061648
130	10.41614314528048
131	10.41627051353391
132	10.4160499620473
133	10.4157831146948
134	10.41627798279806
135	10.41611584295339
136	10.41604583491612
137	10.41589788130473
138	10.41600057846005
139	10.41597065841772
140	10.41609723965968
141	10.4157228077166
142	10.41587274586669
143	10.41565857831417
144	10.41570578972639
145	10.4157623368445
146	10.41590625497786
147	10.41589721755458
148	10.41568821027486
149	10.41576897344299
150	10.41565368053307
151	10.41549449199481
152	10.41575358709115
153	10.4153333820088
154	10.41527794016768
155	10.41546286207884
156	10.41533594324139
157	10.41550738184875
158	10.41528968515261
159	10.41533586474348
160	10.41504451269852
161	10.41513669847081
162	10.41517481620656
163	10.41509369060453
164	10.41452487037473
165	10.41347267998883
166	10.40460490651868
167	10.38792885620891
168	10.38469828470197
169	10.39396090268025
170	10.40272847179998
171	10.407229470142
172	10.40930883393807
173	10.40985429802335
174	10.41087292293793
175	10.41143174226864
176	10.41176845224668
177	10.40403578281266
178	10.35207165760189
179	10.33635752550675
180	10.34640123748936
181	10.35049886560333
182	10.35619717089897
183	10.36198102225921
184	10.36617509859827
185	10.37262401581664
186	10.38172445266637
187	10.39063361034944
188	10.39706889803655
189	10.40170446995712
190	10.40452343675571
191	10.40619468492956
192	10.40767138188916
193	10.40829765487412
194	10.40904108103993
195	10.40948517928704
196	10.4102370763402
197	10.41043410866015
198	10.41067074277999
199	10.41096044427594
200	10.41145514815551
201	10.41180305445741
202	10.41211941673062
203	10.41238381647339
204	10.41257933269609
205	10.41327350417371
206	10.41301365047715
207	10.41332862044469
208	10.41359117807176
209	10.41326745358002
210	10.41342435054833
211	10.4134398187348
212	10.41354947518756
213	10.41333361808413
214	10.41315388556768
215	10.41300318217425
216	10.4129339249264
217	10.41351005101513
218	10.41351542985719
219	10.41331325083977
220	10.41333468718568
221	10.41350016792059
222	10.41355264425015
223	10.41353618424204
224	10.41346206183288
225	10.4132790553998
226	10.41309599943081
227	10.4130681891634
228	10.41301810231708
229	10.41310979900513
230	10.41309020325583
231	10.41303638605578
232	10.4129211308045
233	10.41269986347295
234	10.41280309007374
235	10.41268869347967
236	10.41238973525273
237	10.41263319326271
238	10.41299050367981
239	10.41230083898062
240	10.41204883091018
241	10.41265079880592
242	10.41170093924352
243	10.41124381062648
244	10.41030973106556
245	10.40951488779251
246	10.4082865051127
247	10.40763922127739
248	10.40710866805311
249	10.4071834495441
250	10.40757129008036
251	10.4076464645019
252	10.40781806133696
253	10.40793795404348
254	10.40744296929827
255	10.40730692682434
256	10.40675117146201
257	10.40674462974366
258	10.40651022084902
259	10.40620082260608
260	10.40582215618919
261	10.40555865959943
262	10.40541671765999
263	10.40525138726984
264	10.40579805460815
265	10.40626814445325
266	10.40691633140074
267	10.40708004741557
268	10.40775863900622
269	10.40771151398337
270	10.40825603356637
271	10.40819816337248
272	10.40821897029591
273	10.40881781883854
274	10.40885150119967
275	10.40891599139044
276	10.40918758347994
277	10.40948276988065
278	10.40923205031869
279	10.40945535526019
280	10.40969193001624
281	10.4096563010646
282	10.40971987757011
283	10.4099521358296
284	10.41004902530298
285	10.41021096526163
286	10.41007403178365
287	10.40982526356399
288	10.4101806756613
289	10.41015574700095
290	10.41041196739016
291	10.41002050509477
292	10.41056197983034
293	10.41037929796266
294	10.41052768006271
295	10.41065749025454
296	10.41057076188392
297	10.41060345420458
298	10.40983159861001
299	10.40948192325959
300	10.408325195661
301	10.40715210754916
302	10.40504085591765
303	10.40309625575417
304	10.39983231251927
305	10.39565257692263
