0	10.41365583169293
1	10.41083316213494
2	10.40997856522344
3	10.40953922001334
4	10.40899348103863
5	10.40869490902608
6	10.40849545087295
7	10.40819367511632
8	10.40817408751475
9	10.40801199734357
10	10.40783514898606
11	10.40741123977351
12	10.40740323697163
13	10.40710253463894
14	10.40684487006534
15	10.40662307520543
16	10.40644156656218
17	10.40649624277098
18	10.40609870866328
19	10.40619732062135
20	10.40579235320362
21	10.40579026537426
22	10.40600712664805
23	10.40585388300808
24	10.40538125563332
25	10.4055073951594
26	10.40560096283699
27	10.40532467752743
28	10.4054926878721
29	10.4055540768714
30	10.40508720353235
31	10.40520595327553
32	10.4049816278786
33	10.40493641564166
34	10.40509277360444
35	10.4047777263378
36	10.40487359008034
37	10.40479876137169
38	10.40470702072873
39	10.40462148175398
40	10.40474351598863
41	10.4044930358847
42	10.40428825130485
43	10.40427481745513
44	10.40417319206804
45	10.40437761379635
46	10.40406002602302
47	10.40409885288108
48	10.40396965808378
49	10.40423045621196
50	10.40400208949082
51	10.40368452337118
52	10.40335687676567
53	10.4036096414863
54	10.40343075803811
55	10.4033660639996
56	10.40341359663595
57	10.40316139400811
58	10.40326887351731
59	10.40313144646632
60	10.40326181476011
61	10.4032835291752
62	10.40298426819241
63	10.4031137511556
64	10.40309859201062
65	10.4029051905228
66	10.40296898282405
67	10.40276621259782
68	10.40290812447612
69	10.40279301592964
70	10.40245557532984
71	10.40275568067436
72	10.40262097793673
73	10.40257859498621
74	10.40256249077
75	10.4025820356112
76	10.402543174098
77	10.40223983431691
78	10.40215910642201
79	10.40223535576384
80	10.40196260535917
81	10.40206809577672
82	10.40183887722905
83	10.40198367416956
84	10.40176004119928
85	10.40162080004322
86	10.40156215403858
87	10.40155230377378
88	10.40173638892753
89	10.40156274332637
90	10.40141523951421
91	10.40138216193835
92	10.40151937853175
93	10.40144473228357
94	10.40159421123135
95	10.40146823901986
96	10.40127307616658
97	10.40132762666425
98	10.4014318285217
99	10.40105213549298
100	10.40112867306551
101	10.4009126500803
102	10.40116566175079
103	10.40112970469711
104	10.40135831930932
105	10.4012905754401
106	10.40101200939283
107	10.40132933713124
108	10.40099541065468
109	10.40088306713114
110	10.40084184427244
111	10.40074516902617
112	10.40049055760976
113	10.40060655586762
114	10.40042803805049
115	10.40066729921313
116	10.40047262545062
117	10.40059126060901
118	10.40047238881918
119	10.40043160373104
120	10.40049088815041
121	10.40021971734058
122	10.40044981349581
123	10.40029147015849
124	10.40036243386432
125	10.40026456810721
126	10.40043084970942
127	10.40045717461076
128	10.40044100908705
129	10.40006075206487
130	10.40014942514423
131	10.40024139962223
132	10.40015120377281
133	10.39989765941278
134	10.40018164704188
135	10.40000332064655
136	10.40000358758127
137	10.40007208907107
138	10.40002166600558
139	10.39991884615622
140	10.39981351395252
141	10.40005273278197
142	10.39996400574567
143	10.39980282135707
144	10.39962394280522
145	10.39979891401184
146	10.39970215708266
147	10.39940734517405
148	10.39949906813488
149	10.39964387664499
150	10.39973020425456
151	10.39967568749571
152	10.39950125786344
153	10.39914430564456
154	10.39924428996858
155	10.39935775616524
156	10.39910662952217
157	10.39921890342298
158	10.39893724000546
159	10.39883341142592
160	10.39870552112366
161	10.39868303946513
162	10.39846115228797
163	10.39861361857075
164	10.398361401955
165	10.39630875857523
166	10.38386283546886
167	10.36421444873377
168	10.36375697564296
169	10.37564968821041
170	10.38509311607225
171	10.39014945099911
172	10.39199582194795
173	10.39267380497782
174	10.39347786468535
175	10.39428912003231
176	10.39482617048295
177	10.37707411262818
178	10.32274791048637
179	10.31740160213393
180	10.32627825036312
181	10.32973427089557
182	10.33625238060413
183	10.34357148382981
184	10.34858437983616
185	10.35276586400264
186	10.35574845040194
187	10.35954329910732
188	10.36619041548021
189	10.37474105614343
190	10.38229241912498
191	10.38653454352846
192	10.38939876288077
193	10.39102930439275
194	10.39227283161043
195	10.39284000759161
196	10.39360717566449
197	10.39386844852108
198	10.39453333388542
199	10.39492204051856
200	10.39530386069955
201	10.39565843776172
202	10.39613226180389
203	10.39664169149612
204	10.39647206349887
205	10.39709460738606
206	10.39712226243123
207	10.39698167178714
208	10.3968906125071
209	10.39695918471661
210	10.39694940842277
211	10.39667770735564
212	10.39676244064261
213	10.39659387903991
214	10.3966174096903
215	10.39690168933482
216	10.3964000181857
217	10.39668161574949
218	10.39664087517801
219	10.39652317576126
220	10.3965016039302
221	10.39650213449376
222	10.39651159144739
223	10.39638091461381
224	10.39610356932524
225	10.3961103578881
226	10.39616238595757
227	10.39614114189846
228	10.3962254071699
229	10.39602528999569
230	10.39598585192332
231	10.39600926230172
232	10.39592205596806
233	10.3961679411441
234	10.395593846646
235	10.39587244134468
236	10.39560702253608
237	10.3958651905047
238	10.39581728623288
239	10.39562813778513
240	10.39561268998898
241	10.39561926908766
242	10.39553416676485
243	10.39525808709342
244	10.39505669038393
245	10.39476899586628
246	10.39472866650556
247	10.39456278219884
248	10.39430578966219
249	10.39451525691184
250	10.39447631625136
251	10.39459212884487
252	10.39466521691602
253	10.39474071068578
254	10.39440919549827
255	10.3943465145738
256	10.39422036980775
257	10.39416798313775
258	10.39421721680096
259	10.39395493271693
260	10.3938987716145
261	10.39376843291836
262	10.39418340468594
263	10.39387754205953
264	10.39402576445644
265	10.39394373543915
266	10.39410444421734
267	10.39412501216093
268	10.39440170195025
269	10.3945190967759
270	10.39433840734567
271	10.39434424659451
272	10.3946384885497
273	10.39443964198382
274	10.39452949422661
275	10.39478167005171
276	10.3947625087909
277	10.39474391500961
278	10.39476716572203
279	10.39492789562129
280	10.39485870595932
281	10.39458922992044
282	10.39486078997062
283	10.39468900255888
284	10.39452731356962
285	10.39470999658211
286	10.39465694442342
287	10.3946872082014
288	10.39461209731839
289	10.39442820863648
290	10.39445975465196
291	10.39441004834996
292	10.39467218736195
293	10.39438021355998
294	10.39436399535157
295	10.39450489291722
296	10.39450127503592
297	10.39409762308598
298	10.3937603685737
299	10.39304101053697
300	10.39220401229618
301	10.39117560149913
302	10.38980194207144
303	10.38807702232677
304	10.38568543688622
305	10.38315001021685
306	10.38051503194525
307	10.37815989232378
308	10.37646673365967
309	10.375660797435
310	10.37500514631081
311	10.37462021756917
312	10.3729324567373
313	10.37058656193876
314	10.36708589819651
315	10.3630225779009
316	10.35976985016231
317	10.35635717875528
318	10.35487453414132
319	10.35377988912844
320	10.35403841392967
321	10.35517461596731
322	10.35713718944353
323	10.35945939454686
324	10.36248235021545
325	10.36595276780525
326	10.36901228340461
327	10.37193563910253
328	10.3742800026719
329	10.3760705243855
330	10.37714994500596
331	10.37786131553238
332	10.37836578593323
333	10.37848697376234
334	10.37831291826741
335	10.37870197332673
336	10.37900811338425
337	10.38028806384035
338	10.38161754631074
339	10.38256901463252
340	10.38368759524445
341	10.38522116004783
342	10.38622767235995
343	10.38731090264152
344	10.38809657311621
345	10.38852654475477
346	10.3894127176446
347	10.38984054168326
348	10.39049746261717
349	10.39088073627224
350	10.3909432140801
351	10.39138673509538
352	10.39124083291501
353	10.39147904388635
354	10.39130004490469
355	10.39160546880304
356	10.39137274390798
357	10.39096758490329
358	10.39112591014075
359	10.39087268734908
360	10.39141032133984
361	10.39155837738529
362	10.39164101547514
363	10.39143922850814
364	10.39198148197539
365	10.39182298586013
366	10.39212747614822
367	10.39244989057777
368	10.39277945741212
