180	10.3218133997707
181	10.32521045012411
182	10.33014765304792
183	10.33661467996093
184	10.34040914946795
185	10.34251807617146
186	10.34440882470647
187	10.34906632953485
188	10.35697319543827
189	10.36529296621024
190	10.37172828084434
191	10.37580123143718
192	10.37780842111117
193	10.37912441619607
194	10.37997644777162
195	10.38069609758553
196	10.38112816040529
197	10.38191133690964
198	10.38242841509205
199	10.38292413804163
200	10.38322742085062
201	10.38329440994934
202	10.3837323587737
203	10.38408813792107
204	10.38460413699031
205	10.38497340019505
206	10.38540114266685
207	10.38598589767833
208	10.38633584124698
209	10.38644198594606
210	10.386988056825
211	10.38708346063672
212	10.38713134131228
213	10.38725229312025
214	10.38727803366097
215	10.38780068909032
216	10.38728918557539
217	10.38737787909335
218	10.38755502873597
219	10.38745463484781
220	10.38757185969486
221	10.38745071067869
222	10.3874179948364
223	10.38747172580138
224	10.38724616056611
225	10.38729085774527
226	10.38724374392905
227	10.38713275683436
228	10.38733751067334
229	10.38727535928183
230	10.3870352107324
231	10.3869497936251
232	10.38702347129615
233	10.38719780002308
234	10.38710047344961
235	10.38698108148792
236	10.38710452117578
237	10.38709934953954
238	10.38691659989739
239	10.38705186536461
240	10.38669544283251
241	10.3866034102277
242	10.38605878634197
243	10.38502367762155
244	10.38389215619922
245	10.38260215883154
246	10.38164166593385
247	10.38120051269368
248	10.38080059745045
249	10.38114407139017
250	10.38173409903059
251	10.38182462214193
252	10.38192860076906
253	10.38186895914402
254	10.38172342350502
255	10.3812202027759
256	10.38079899096569
257	10.38030333266746
258	10.37981167970821
259	10.37929798459032
260	10.37909494818483
261	10.37876814336505
262	10.37882228352613
263	10.37911294066267
264	10.37928086713267
265	10.37966277059568
266	10.38027702938569
267	10.3807579897967
268	10.38118346790495
269	10.38152690619708
270	10.38133040692466
271	10.38147388754129
272	10.38153285024657
273	10.38189426088909
274	10.38156515299966
275	10.38199827993467
276	10.38219083973513
277	10.38247922118558
278	10.38254259779248
279	10.38259230567916
280	10.3826566793426
281	10.3827908077156
282	10.38280998355705
283	10.3826381903624
284	10.38322252977811
285	10.38307771064253
286	10.38304120574667
287	10.38318698176645
288	10.38325777166552
289	10.38339288050488
290	10.38326274715077
291	10.38344077546208
292	10.3837998752822
293	10.38389657390948
294	10.38391671225833
295	10.38359538706852
296	10.38359808057842
297	10.38356669702258
298	10.38313393250743
299	10.3821970618948
300	10.38093417537036
301	10.37960376157583
302	10.37741053905576
303	10.37501792278093
304	10.37148403311024
305	10.36774535419414
306	10.36267845103424
307	10.35782627350642
308	10.3535008292352
309	10.35100667033626
310	10.34945808895378
311	10.34915715652779
312	10.34849521321495
313	10.34647315735862
314	10.34227255735108
315	10.33624709635713
316	10.32967349248335
317	10.32339966306247
318	10.31829836863809
319	10.31509019486838
320	10.31382767041124
321	10.31470874581577
322	10.31712392343782
323	10.3205172434038
324	10.3253616098036
325	10.33084928325589
326	10.33656566443497
327	10.34182294781966
328	10.3461354913918
329	10.34942096277906
330	10.35212557192982
331	10.35318438271226
332	10.35306232828797
333	10.35233420694596
334	10.35125655502152
335	10.35008055144827
336	10.34969162652109
337	10.35014004595508
338	10.35119960121536
339	10.35351741144313
340	10.35562568435982
341	10.35806466936741
342	10.36051662726362
343	10.36254216172304
344	10.3644979924163
345	10.36607227816976
346	10.3678178135997
347	10.36895763354882
348	10.37081605605832
349	10.37163670448301
350	10.37302597341116
351	10.37350628303148
352	10.37463006973493
353	10.37488969141293
354	10.37532703527641
355	10.37518687150161
356	10.3749102274207
357	10.37484538720092
358	10.37450624259695
359	10.3744432870044
360	10.37460697773522
361	10.37493401928422
362	10.37546521476598
363	10.37624654736162
364	10.3770726205535
365	10.37787729854162
366	10.37870466846828
367	10.37917706328978
368	10.38002771261819
369	10.38040871453761
370	10.38090854744249
371	10.38093548593303
372	10.38128432463668
373	10.38129032996578
374	10.38158646224543
375	10.38174493105077
376	10.38204171575092
377	10.38207708096153
378	10.38190939880294
379	10.38197193950776
380	10.38179280814178
381	10.38135798310215
382	10.38077819359193
383	10.38047955088953
384	10.3801639604143
385	10.37934672647969
386	10.37865415809394
387	10.37856960915801
388	10.37816927450218
389	10.37854486959156
390	10.37869739424357
391	10.37909459101293
392	10.37942206335786
393	10.37979960536053
394	10.38029677627187
395	10.38063990018047
396	10.38099461791585
397	10.38117191787351
398	10.38182954938679
399	10.38161421803741
400	10.38186561833853
401	10.38179831277777
402	10.38186776262494
403	10.38175716644121
404	10.38198040258835
405	10.38211531617444
406	10.38234529464953
407	10.38211761679528
408	10.38236598299296
409	10.38230446071842
410	10.38227281443892
411	10.3821953182461
412	10.38222519967802
413	10.38208989656413
414	10.38220491009173
415	10.3819858751217
416	10.38204948317249
417	10.38203506802004
418	10.38229003627843
419	10.38181154713534
420	10.38206019052457
421	10.38225257524113
422	10.38209992826318
423	10.38190142706227
424	10.38241615081661
425	10.38201886969318
426	10.38226614384137
427	10.38237938196696
428	10.38232802179959
429	10.38236067464202
430	10.38264678838042
431	10.38190414241566
432	10.38135280474665
433	10.38033792810505
434	10.37853311186279
435	10.37504215298216
436	10.36981874932632
437	10.36209527341388
438	10.35088030824813
439	10.33598961960893
440	10.31814643099407
441	10.29832105309451
442	10.27790889270368
443	10.25910346467374
444	10.24395234968854
445	10.23416304238125
446	10.23011412331803
447	10.23170089063624
448	10.23817651795693
449	10.24831112313573
450	10.26023043967149
451	10.2729690525723
452	10.28567798083385
453	10.29707251436158
454	10.30697424616762
455	10.31562081257153
456	10.32276865697427
457	10.32873331616085
458	10.33418294152149
459	10.33797232663766
460	10.34137308965717
461	10.34400966102919
462	10.34641896704645
463	10.34821588455113
464	10.34999457686417
465	10.35152147780111
466	10.35272256978808
467	10.35391111239419
468	10.35503701657257
469	10.35644450178411
470	10.3580735698616
471	10.35972914954886
472	10.36140101235329
473	10.36349209882112
474	10.36494731559722
475	10.36684963019599
476	10.36876039560988
477	10.37038726646798
478	10.37186329029246
479	10.37326407076129
480	10.37455790059072
481	10.37544066285934
482	10.37627752623758
483	10.37690444916148
484	10.37758191566597
485	10.37793802120329
486	10.37859818070734
487	10.37868573104985
488	10.37909196451079
489	10.37916542876363
490	10.37978005898268
491	10.3798459990106
492	10.38020277575976
493	10.38040951850044
494	10.38065445297118
495	10.38076451821753
496	10.38060759518833
497	10.38109418962755
498	10.38092699257456
499	10.38120760134892
500	10.38139471232413
501	10.38132686928704
502	10.38109313638788
503	10.38126319611859
504	10.38136390586852
505	10.38120984705116
506	10.38127711225014
507	10.38135792542714
508	10.38145628788134
509	10.38165687771244
510	10.38156996180719
511	10.38148834446549
512	10.38155191225213
513	10.38151921141306
514	10.38138474067965
515	10.38143555013879
516	10.38161355933633
517	10.38151373870062
518	10.38162362975351
519	10.38155347868537
520	10.38168684558904
521	10.38128569085258
522	10.38134535666861
523	10.38121768309567
524	10.38106753906215
525	10.38127984569842
526	10.38136018122881
527	10.38120077116017
528	10.38109485040075
529	10.38150478596205
530	10.38142449231722
531	10.38128560610394
532	10.38129835007814
533	10.38117202813561
534	10.38105657917012
535	10.38119724200207
536	10.38139349672536
537	10.38089706194198
538	10.38118277961382
539	10.38102567430237
540	10.38143330261301
541	10.38107657427711
542	10.38118913131037
543	10.38116283792508
544	10.38117341623393
545	10.38105589440876
546	10.38103029002317
547	10.3810836672776
548	10.38111370975594
549	10.38114584031869
550	10.38138014502163
551	10.38132331035565
552	10.38097330062613
553	10.38090282930009
554	10.38111624410216
555	10.38095103795648
556	10.38100400203808
557	10.38094833744593
558	10.38129651453544
559	10.38124319253371
560	10.38104410994104
561	10.38125225146895
562	10.38113580814971
563	10.38109973182846
564	10.38084878741177
565	10.38100299551747
566	10.38107349574248
567	10.38109707602326
568	10.38100849110482
569	10.38093473346701
570	10.38093538590548
571	10.38100621775518
572	10.38077548432555
573	10.38110539407625
574	10.3808690393213
575	10.38077263159127
576	10.38076236853784
577	10.38085250865175
578	10.38101169923298
579	10.38101438682043
580	10.38050462436262
581	10.38061676516464
582	10.3809896608958
583	10.38138640749749
584	10.38112818773055
585	10.38076288974413
586	10.38059016012851
587	10.38021637122309
588	10.38071816211074
589	10.38076365551578
590	10.37987121089168
591	10.38022705765061
592	10.3804612151653
593	10.38049762132835
594	10.3805242173628
595	10.3806636972842
596	10.38037375573805
597	10.38064931985782
598	10.38026743882192
599	10.38018698889771
600	10.3807301869238
601	10.38060574999448
602	10.38046403385692
603	10.38072287901612
604	10.38052991662594
605	10.38029080457432
606	10.38030243040395
607	10.38070119728511
608	10.38020076293795
609	10.38054760561864
610	10.38034676757338
611	10.38055997251788
612	10.38021763395403
613	10.38078622967094
614	10.38028110999953
615	10.38074135860606
616	10.3804172619624
617	10.38035074307281
618	10.38064991463393
619	10.38045973809896
620	10.38018338947736
621	10.38043673622578
622	10.38068483119773
623	10.3803347644398
624	10.38034582207613
625	10.38059250032837
626	10.38043206690908
627	10.38008837246592
628	10.38050755465737
629	10.38029100571128
630	10.38034706125947
631	10.38003864833962
632	10.38035519607245
633	10.38046990254176
634	10.38006593137734
635	10.38023830729467
636	10.3805632626067
637	10.38004236470752
638	10.38027205260778
639	10.38013909714955
640	10.38030946603515
641	10.38027079178288
642	10.38021027822821
643	10.38007804377124
644	10.3800169492837
645	10.37993963425781
646	10.38037362085339
647	10.38023160208061
648	10.37974792804057
649	10.3803661351141
650	10.38016699853421
651	10.38007987525508
652	10.38031423402735
653	10.38018352616141
654	10.37990500596154
655	10.37997535532259
656	10.38032741786465
657	10.38024383176038
658	10.3804260630666
659	10.38013725408658
660	10.37987502844078
661	10.38008719877557
662	10.37993644732381
663	10.38011362757119
664	10.37979248187718
665	10.37938227797492
666	10.3792385951581
667	10.37920603612107
668	10.3785840736118
669	10.3777691374704
670	10.3771419339524
671	10.37591351757575
672	10.37514798498695
673	10.37447848069365
674	10.37324391779337
675	10.37182066232406
676	10.37051872528979
677	10.36895057350677
678	10.36766678193395
679	10.36666572547121
680	10.36620369548781
681	10.36553597434627
682	10.36543101642116
683	10.36549557348676
684	10.3649145048587
685	10.36494863344296
686	10.36587217825329
687	10.36671132570758
688	10.36745429787202
689	10.36868892647634
690	10.36908498063674
691	10.37015843314505
692	10.37091946279112
693	10.37129225650384
694	10.37189338959564
695	10.37288418499469
696	10.37292486686428
697	10.37343252746745
698	10.37414483737358
699	10.37444419415547
700	10.37477535638291
701	10.37493470811218
702	10.37532861147244
703	10.37516245194682
704	10.375700612728
705	10.37643995354624
706	10.37650689887805
707	10.37604713463062
708	10.37592614961878
709	10.37646770296596
710	10.37695327411679
711	10.37757651627121
712	10.37761985675429
713	10.37731150548095
714	10.3772817123259
715	10.37801185883347
716	10.37773371728591
717	10.37820225410111
718	10.37796706432866
719	10.37810054849524
720	10.37844904639726
721	10.37811563891572
722	10.37841986389124
723	10.37862383126501
724	10.37837243252489
725	10.37858141610158
726	10.37858833360481
727	10.3790554853181
728	10.37870809305463
729	10.37848537674137
730	10.37882633291132
731	10.37903045682987
732	10.37819114329516
733	10.37906257769407
734	10.37848383443143
735	10.37906895978813
736	10.37873892376375
737	10.37874524644758
738	10.37858363659734
739	10.37878438116576
740	10.37868198695089
741	10.3786331234155
742	10.37919540198652
743	10.37867822211245
744	10.37888658838258
745	10.37885378551478
746	10.37887771839363
747	10.37861882390425
748	10.37881764584143
749	10.37873333937202
750	10.37879929649373
751	10.37870229783646
752	10.37867730921056
753	10.37880403284723
754	10.37866535725907
755	10.3785754112767
756	10.37836107273055
757	10.37867592563137
758	10.37861501946864
759	10.37844881093352
760	10.37848380133918
761	10.37844688152119
762	10.3787834909379
763	10.37873645658586
764	10.37883885372394
765	10.37847026768176
766	10.37859340497677
767	10.37858717812143
768	10.37888194181413
769	10.37868727626387
770	10.37858803038963
771	10.3789225289577
772	10.37859121234795
773	10.3785467900841
774	10.37874337979525
775	10.37869441538215
776	10.37874786422089
777	10.37870022146759
778	10.37852734027988
779	10.37867698374905
780	10.37871323758158
