0	10.37026511332424
1	10.36702484321263
2	10.36663518139099
3	10.36629877870359
4	10.366021584116
5	10.36678574842007
6	10.36667666138267
7	10.36673456672676
8	10.36648700738949
9	10.36644517476605
10	10.36641706126481
11	10.3661979078455
12	10.36648541637983
13	10.36607836445146
14	10.36593391695221
15	10.36612816231321
16	10.36612942155885
17	10.36587562473049
18	10.36594871730347
19	10.36585836682168
20	10.36562696632773
21	10.36569860927114
22	10.36579425302351
23	10.36573553035312
24	10.36568658006829
25	10.36578105992776
26	10.36552194418464
27	10.36554884199103
28	10.3654709312215
29	10.36571273493856
30	10.36522438096993
31	10.36555260385553
32	10.36544921396845
33	10.36513991300398
34	10.36530643337383
35	10.3651231974618
36	10.3651352154488
37	10.36529225583048
38	10.36515216383843
39	10.36506857311893
40	10.36521562567345
41	10.36542642941438
42	10.36530200496069
43	10.36533339419658
44	10.36530967393123
45	10.36522041944643
46	10.36535153363616
47	10.36515360420061
48	10.36504019464599
49	10.36513416689134
50	10.36505618697505
51	10.36496029689659
52	10.3650087883345
53	10.36490940421465
54	10.36494185384774
55	10.36498147843726
56	10.36496208272032
57	10.36472418558549
58	10.36481436627586
59	10.36485886938679
60	10.36465015072774
61	10.36480080527069
62	10.36480012400359
63	10.36477149889816
64	10.36461069268757
65	10.36485995737291
66	10.36482289471352
67	10.36467128042646
68	10.36481886263423
69	10.36475326067892
70	10.36459628800211
71	10.36480639182748
72	10.3644914541552
73	10.36461806532958
74	10.36436446988045
75	10.36446354891407
76	10.3644602852239
77	10.36420310171509
78	10.36455829908844
79	10.36441851006005
80	10.36421995441136
81	10.36451644546117
82	10.36442932256079
83	10.36459960031475
84	10.36414950253828
85	10.36454014885945
86	10.364328365263
87	10.36447860988838
88	10.36422028289917
89	10.36433492438429
90	10.36441897012193
91	10.36442097780732
92	10.36436259923968
93	10.36459243284177
94	10.36449150851219
95	10.36454733885292
96	10.36455505081062
97	10.36472726422776
98	10.36476961626433
99	10.36448156099138
100	10.36448497541251
101	10.36454332826035
102	10.36441012091281
103	10.3643258494124
104	10.36429482549024
105	10.36450925401125
106	10.36434507881133
107	10.3644353108381
108	10.36455714577123
109	10.36432768273872
110	10.36433165671422
111	10.36441345321858
112	10.36425963531768
113	10.36435695045377
114	10.36440252973816
115	10.36432420906452
116	10.3644766452704
117	10.36422604497306
118	10.36432235395734
119	10.36415449441711
120	10.3640181889445
121	10.36395426137832
122	10.36417585920104
