0	10.39027687299264
1	10.38715620419513
2	10.38626467859875
3	10.38570199086791
4	10.38531986082182
5	10.3852726879177
6	10.3851865223667
7	10.38483500458419
8	10.3846857130613
9	10.38443358081926
10	10.38445618398596
11	10.38412207434689
12	10.38401774743595
13	10.38360266101762
14	10.38351590320921
15	10.38331796810324
16	10.383011626855
17	10.38305430572949
18	10.38275836785405
19	10.38273483250619
20	10.38251912571525
21	10.3824154532895
22	10.38230286057597
23	10.38216364225955
24	10.38224170684001
25	10.38164042591089
26	10.38162440429609
27	10.381782281284
28	10.38147915513287
29	10.38170460021265
30	10.38145410438192
31	10.38151252998945
32	10.38134351035369
33	10.38141002535859
34	10.3812783477301
35	10.38108017215687
36	10.38100612308391
37	10.3808222012455
38	10.38091698949302
39	10.38076570425232
40	10.38051396556084
41	10.38080403919575
42	10.38069717684706
43	10.3803989615862
44	10.38052172026466
45	10.38041388297994
46	10.38042429693495
47	10.38041103617633
48	10.38031034657691
49	10.38017471408242
50	10.38034789483793
51	10.38027444651197
52	10.38001127630501
53	10.37994718580857
54	10.37988961878158
55	10.37961911824875
56	10.37965194771633
57	10.37936827093245
58	10.37965600548157
59	10.37911816972824
60	10.37937101976817
61	10.37958406797633
62	10.37944722048159
63	10.37914582696849
64	10.37930383386704
65	10.37938827763389
66	10.37917434953262
67	10.37923408914016
68	10.37916689646097
69	10.37911900829703
70	10.37924502183701
71	10.37884346891075
72	10.37876939221926
73	10.37860838985692
74	10.37853765141898
75	10.37850186201503
76	10.37847336906722
77	10.37833073606514
78	10.37817514864053
79	10.37826945204634
80	10.37814477991303
81	10.37811608840165
82	10.37831986429805
83	10.37802147692741
84	10.37801376258616
85	10.37788610853497
86	10.37758916557682
87	10.3774896597603
88	10.37755717131607
89	10.37755798123329
90	10.37734726793936
91	10.3774012418008
92	10.37733254337219
93	10.37719951500793
94	10.37702028760129
95	10.3768809110449
96	10.37720027868022
97	10.37714178811289
98	10.37681155728004
99	10.37669322274057
100	10.37693163966398
101	10.37677130933963
102	10.37691263293933
103	10.37694577736258
104	10.37672666838863
105	10.37697091989556
106	10.37715401266681
107	10.37667769987111
108	10.37661143230935
109	10.37663756908029
110	10.37663793193083
111	10.37652092548498
112	10.37633485181204
113	10.37636182667238
114	10.37619399053685
115	10.37596554631378
116	10.37597907720101
117	10.37596840535704
118	10.3758887932799
119	10.37588336798823
120	10.3758982019287
121	10.37594073972375
122	10.37569384712174
123	10.37563689203433
124	10.37592387454623
125	10.37559624434151
126	10.37560429412351
127	10.37577309015949
128	10.37541563882582
129	10.37567352291506
130	10.37565245311993
131	10.37557615526404
132	10.37567260776007
133	10.37553526173583
134	10.37574173276045
135	10.37554725811337
136	10.37546599250303
137	10.3754525546953
138	10.37548184970931
139	10.37518171211505
140	10.37545803783634
141	10.37540354444997
142	10.37552763983736
143	10.37549436072612
144	10.37530149949119
145	10.37515128805164
146	10.3752168413506
147	10.37544496965872
148	10.37528445276169
149	10.37525619626585
150	10.3751777131966
151	10.37497773338701
152	10.3752622341208
153	10.37508201425926
154	10.37479843328898
155	10.37475758314344
156	10.3748196282067
157	10.37492134230315
158	10.37456252893109
159	10.37478534842747
160	10.37465416068621
161	10.37456324889843
162	10.3745090763229
163	10.37465930544067
164	10.3742236372378
165	10.37259147357234
166	10.36128135647557
167	10.34472984806184
168	10.34398704794438
169	10.35314468291279
170	10.36200913256452
171	10.36652924729871
172	10.3681867484947
173	10.36849070165194
174	10.36929733284001
175	10.36990278370563
176	10.37012189015023
177	10.36173324232555
178	10.32032987108999
179	10.31055059139566
180	10.31526843353777
181	10.31563799566412
182	10.31883636191071
183	10.32201879893141
184	10.32450566566384
185	10.32628731578867
186	10.32890805250378
187	10.33383930027335
188	10.33884100412915
189	10.3423854535485
190	10.3469564520072
191	10.35314126053816
192	10.35941119156303
193	10.36361674547034
194	10.36602742876226
195	10.36732190915212
196	10.36784728184491
197	10.36871395811473
198	10.36925229481562
199	10.36966061746955
200	10.37012610479935
201	10.37050689353328
202	10.37050403468113
203	10.37117335065245
204	10.37117475325331
205	10.37138146236925
206	10.37178560342264
207	10.37173777647649
208	10.37227959910787
209	10.37198785070755
210	10.37257810546899
211	10.37279881184354
212	10.37265108580004
213	10.37265810504723
214	10.37250296653418
215	10.37278228692368
216	10.3724375403796
217	10.37245922016239
218	10.37190702455272
219	10.37144459420481
220	10.37078782699026
221	10.37011836345932
222	10.36918766982113
223	10.36868364441338
224	10.36828701587885
225	10.3683029519352
226	10.36868951020226
227	10.36886249969181
228	10.36898141431482
229	10.36947771978884
230	10.36956304989156
231	10.36965466991786
232	10.3697868079066
233	10.36969805823637
234	10.36998605413248
235	10.36991117410118
236	10.36981864699047
237	10.36993208787682
238	10.36971102813671
239	10.36925917614066
240	10.36868830463151
241	10.36679796379271
242	10.36310681072779
243	10.35811358224265
244	10.35178811405999
245	10.34512369318048
246	10.34018566255516
247	10.33749125944501
248	10.33737928691866
249	10.33965072647531
250	10.34214273526301
251	10.34347195944178
252	10.34357438819268
253	10.34257321312502
254	10.34041083168066
255	10.3380936018843
256	10.33560792178098
257	10.33327695108751
258	10.33129506080715
259	10.329430117984
260	10.32816348900454
261	10.32806762343659
262	10.32882422834624
263	10.331188481217
264	10.33425598500405
265	10.33751592152522
266	10.34091779531586
267	10.3435525556064
268	10.34512673375019
269	10.34677314103588
270	10.34738680418761
271	10.34817681928736
272	10.34918617688795
273	10.35035335106496
274	10.35143373284823
275	10.35296292323572
276	10.35409069563066
277	10.355236639519
278	10.35625678199037
279	10.35700633091636
280	10.35793103496016
281	10.35869131001846
282	10.35968512630649
283	10.36023019611416
284	10.3609854532934
285	10.36211944137573
286	10.3630038615397
287	10.36346947478793
288	10.36400250166175
289	10.36449195978945
290	10.36512202629536
291	10.36562084839851
292	10.36624545783415
293	10.36647065550249
294	10.36698238968221
295	10.36736000639351
296	10.36726836114086
297	10.36703522505617
298	10.36641944161005
299	10.36542748764472
300	10.36428488947205
301	10.36237995520729
302	10.36028186554731
303	10.35688595998636
304	10.35271902665493
305	10.34745221461252
306	10.3418599643383
307	10.33583367939548
308	10.33184983359125
309	10.32905485047763
310	10.32781322441733
311	10.32723257386779
312	10.32576259722348
313	10.32205392523119
314	10.31637768235448
315	10.30849675583434
316	10.3001119188488
317	10.29255240917484
318	10.28783586432202
319	10.28553952757202
320	10.28554842635612
321	10.28761566288606
322	10.29123398778543
323	10.29576287153149
324	10.30148711374994
325	10.30736781929298
326	10.31348479318564
327	10.31895282566806
328	10.32338130252875
329	10.32666267071903
330	10.33000912735199
331	10.33123985871492
332	10.33189297474906
333	10.33192249604761
334	10.33152498932564
335	10.33209797314091
336	10.33269885788448
337	10.33469046598962
338	10.33697173609733
339	10.33998232702926
340	10.34343298489888
341	10.34609728703163
342	10.34862889721592
343	10.35091837702781
344	10.35274433930771
345	10.3545983061121
346	10.35600741744726
347	10.35722609848887
348	10.3587220765935
349	10.36017385051672
350	10.36100958377133
351	10.36175559517673
352	10.36236557091015
353	10.36275642063164
354	10.36300160501084
355	10.36289506924985
356	10.36291362869243
357	10.36258811203889
358	10.36218657245895
359	10.36236075008159
360	10.36263045830637
361	10.36303780491371
362	10.36360260483762
363	10.36402141811086
364	10.36439287799925
365	10.36482090043437
366	10.36523042919267
367	10.36548971834604
368	10.36614327681419
369	10.36631832799013
370	10.36652763262047
371	10.36664695258424
372	10.36662301661274
373	10.3669505466629
374	10.3669263772111
375	10.3670804267312
376	10.36746568313209
377	10.36726508007866
378	10.36710034909414
379	10.36726779977381
380	10.36676855522919
381	10.36671216836579
382	10.36636665472368
383	10.36591749589041
384	10.36523506129011
385	10.36502182594634
386	10.3643853930447
387	10.36429265965165
388	10.36418514775158
389	10.36451608106627
390	10.36453817214642
391	10.36484763436237
392	10.36550738376843
393	10.36569940158439
394	10.3656758948615
395	10.36591555580616
396	10.36645095864181
397	10.36647657932443
398	10.36661538108042
399	10.36684548353475
400	10.36691807486556
401	10.3672220443359
402	10.36708014803742
403	10.36745471633458
404	10.36747689682419
405	10.3675733689583
406	10.36727348010971
407	10.36764191814918
408	10.36768854810695
409	10.36755637214867
410	10.36790960876688
411	10.3676703006576
412	10.36758633568457
413	10.36756228412542
414	10.36780282727784
415	10.3676693458456
416	10.36778178729277
417	10.36789075828843
418	10.36794105489653
419	10.36797477113828
420	10.36815376946575
421	10.36798278637244
422	10.36765792222179
423	10.3680604755207
424	10.36784434326941
425	10.3678571276744
426	10.36787530619806
427	10.36792670578577
428	10.36784171898423
429	10.36783242194805
430	10.36751628651823
431	10.36742889208579
432	10.36743693512625
433	10.36737968285955
434	10.36695835694055
435	10.36632807684884
436	10.36523198250516
437	10.36425981763517
438	10.36242866146671
439	10.36044521971483
440	10.35771958643045
441	10.35505732199471
442	10.35224306228062
443	10.34999828936787
444	10.34798341528611
445	10.34662711020237
446	10.34625251134171
447	10.34702311552847
448	10.34733107298474
449	10.34869273323267
450	10.35033425804563
451	10.35197277390006
452	10.35319746185739
453	10.35454981899935
454	10.35572891886252
455	10.35684434126076
456	10.35793777224479
457	10.35882740299467
458	10.35954201627741
459	10.36025797444932
460	10.36091432324004
461	10.36147454119666
462	10.36188921175524
463	10.36262287322344
464	10.36286265171552
465	10.36362415731007
466	10.36399153900897
467	10.36405451533354
468	10.36443956852749
469	10.36485729570867
470	10.36506705751316
471	10.36508002973338
472	10.36540443096674
473	10.36557942283877
474	10.36567919027249
475	10.36571489487502
476	10.36597084180715
477	10.36626517670905
478	10.36616797148822
479	10.36635038212555
480	10.36623584471378
481	10.36628037292418
482	10.36634879595242
483	10.3664910880163
484	10.36630466257087
485	10.36620036016148
486	10.36620081701346
487	10.3659814899369
488	10.36614156634767
489	10.36657906345176
490	10.36619402472565
491	10.36644465186746
492	10.36600892191626
493	10.36644173017081
494	10.36603569160057
495	10.36635263643019
496	10.36622234938972
497	10.36589680154675
498	10.36611734563888
499	10.36590540634668
500	10.36588299492338
501	10.36572237390622
502	10.3657347241502
503	10.36598466361961
504	10.36596275643898
505	10.36580442079397
506	10.36602766075752
507	10.36576233704203
508	10.36583887687138
509	10.3659670148505
510	10.36578120799819
511	10.3657561157239
512	10.36602438282885
513	10.36567472356496
514	10.36579232731326
515	10.36567349862089
516	10.36587613307218
517	10.36581686871967
518	10.36560456519438
519	10.36589905111706
520	10.36543032354621
521	10.36572885253745
522	10.36579401261249
523	10.36580211141233
524	10.36555476438742
525	10.36565031369236
526	10.36570279344818
527	10.36580422353893
528	10.3657533589944
529	10.36588007815014
530	10.36577004126973
531	10.36548963682659
532	10.36561141408806
533	10.36573527594489
534	10.36545684134935
535	10.36542844664128
536	10.36545264353622
537	10.36541218839839
538	10.36523514834639
539	10.3652360699837
540	10.36557934851225
541	10.36554800610433
542	10.36544107912341
543	10.36543076788324
544	10.36536775725677
545	10.36526127437512
546	10.3651885960119
547	10.36534104114084
548	10.36538119119343
549	10.36541056725323
550	10.36551795215992
551	10.36534271991469
552	10.36558493847935
553	10.36521754363785
554	10.36531729473646
555	10.36552417737687
556	10.36532624589683
557	10.36536040791151
558	10.365042009835
559	10.36544727365259
560	10.36487289649967
561	10.36508912762355
562	10.36513508656068
563	10.36519482302967
564	10.36500010626192
565	10.36501847793116
566	10.36509153447426
567	10.36488984355529
568	10.36486146723078
569	10.36497552897808
570	10.36492247783435
571	10.3649687099403
572	10.36481634813339
573	10.36479133026846
574	10.36513951047559
575	10.36483465162069
576	10.36507908370414
577	10.36490642440305
578	10.36484834179268
