0	10.4539427351991
1	10.45131213033407
2	10.45055510227579
3	10.45000204757534
4	10.45002166243958
5	10.44920081428258
6	10.44870038857831
7	10.44861457511821
8	10.44832559897361
9	10.44809857863915
10	10.44780094187114
11	10.44761650865266
12	10.44760081425363
13	10.44734462597065
14	10.44718562942043
15	10.44717026872925
16	10.44676250000916
17	10.44672395121144
18	10.44643696693473
19	10.44644975975274
20	10.44646102827092
21	10.44635244610298
22	10.44635309010293
23	10.4461203517794
24	10.44589503718943
25	10.4458399648976
26	10.44552328004053
27	10.44555639695016
28	10.4453751701485
29	10.44525976558591
30	10.44535719035316
31	10.44528980852838
32	10.4451360152672
33	10.44525172024095
34	10.44517312785974
35	10.44457173670169
36	10.44497571201029
37	10.44486556962682
38	10.44480737744572
39	10.44446792068695
40	10.44451637959909
41	10.44422864697825
42	10.44432703882274
43	10.44450695693964
44	10.44446267387117
45	10.44430906239044
46	10.44420733450894
47	10.44410276856124
48	10.44390815063029
49	10.44382309306967
50	10.44371865657131
51	10.44386635306638
52	10.44391769342512
53	10.44374151245397
54	10.44361907625131
55	10.44353883521469
56	10.44339017803251
57	10.44329996997675
58	10.44329085193673
59	10.44319883733292
60	10.44324117939643
61	10.44310868934852
62	10.4430576705277
63	10.44285928719778
64	10.44279160481295
65	10.44261151350612
66	10.44287152282057
67	10.44271940285159
68	10.44263162586591
69	10.44265064692822
70	10.44246908209981
71	10.44235793019709
72	10.44235759187347
73	10.44217173470323
74	10.44196034020769
75	10.44210684681938
76	10.44184111459314
77	10.44181988178946
78	10.44176127705322
79	10.44199138322385
80	10.44177047041088
81	10.44167634827872
82	10.44155338528535
83	10.44162117359272
84	10.44140844692283
85	10.44126024443236
86	10.44157357448431
87	10.44142792251261
88	10.44148344593179
89	10.44138469065613
90	10.44149444197547
91	10.44130300558657
92	10.44132089780591
93	10.44137033474303
94	10.44130466101029
95	10.44126760590293
96	10.4411450279984
97	10.44137507175831
98	10.44117837056854
99	10.44107394313687
100	10.44107291723289
101	10.4410384836109
102	10.44073338064976
103	10.44102230188389
104	10.44085232214423
105	10.44086746215955
106	10.44085610809863
107	10.44070398455863
108	10.44074684997768
109	10.44072155332808
110	10.44083605480009
111	10.44053065418828
112	10.44063680279706
113	10.44073702006974
114	10.44057864022226
115	10.44070004287148
116	10.44064104052154
117	10.44065623107775
118	10.44059755136008
119	10.4404363815326
120	10.44026957926389
121	10.44016694573665
122	10.44024705881861
123	10.44000958058419
124	10.44004771824836
125	10.44000219730688
126	10.43973049238036
127	10.43991077941576
128	10.43970573313527
129	10.43993948108105
130	10.43984123754811
131	10.43992003771827
132	10.43963168639069
133	10.4396481042391
134	10.43948234977243
135	10.43933336885704
136	10.43955477807964
137	10.4395778917223
138	10.4396230950625
139	10.43958316539224
140	10.43947391557677
141	10.43950071008742
142	10.43953134509598
143	10.43932057287172
144	10.43937665342865
145	10.43950850003378
146	10.43949604055286
147	10.43975134367597
148	10.4394383173302
149	10.4392464713635
150	10.43935792881541
151	10.43935447101369
152	10.43943052266129
153	10.43921862108976
154	10.43914425654432
155	10.43909654831302
156	10.43913722337158
157	10.43905933588373
158	10.43897631496651
159	10.43894159568865
160	10.43882914522598
161	10.43861995927515
162	10.43881306009272
163	10.43870866604596
164	10.43876183778529
165	10.43795502568734
166	10.43067303532935
167	10.40937652225203
168	10.39869720731362
169	10.40946079394044
170	10.422155042531
171	10.42937588418582
172	10.43233507813426
173	10.43319899018027
174	10.43423163975298
175	10.43475681665406
176	10.43522772695616
177	10.43169044927782
178	10.38113607970012
179	10.34726931424387
180	10.35708892015638
181	10.36323876845556
182	10.36721781042202
183	10.37657966476315
184	10.38417953733154
185	10.38733272782868
186	10.39063287863211
187	10.40024408168045
188	10.41094306844127
189	10.41865821671633
190	10.42439130666014
191	10.4274944427563
192	10.42940982000167
193	10.43089732443773
194	10.43211037289655
195	10.43280677571396
196	10.43328676239018
197	10.43419478558841
198	10.43411155309275
199	10.43452897844172
200	10.43457076901985
201	10.43536434080588
202	10.43586721567865
203	10.4361853672554
204	10.4365647907428
205	10.43690551854965
206	10.43710353095341
207	10.43715421217553
208	10.43733490043445
209	10.43739694480549
210	10.43738764163121
211	10.43760381138894
212	10.4370296089925
213	10.43733641548242
214	10.43766235031557
215	10.43716153295677
216	10.43729395787916
217	10.4373687091803
218	10.43729736864045
219	10.43700668245376
220	10.43697803089736
221	10.43695657746397
222	10.43727789825073
223	10.43714804777641
224	10.43704236595288
225	10.43709672374905
