0	10.46987791089183
1	10.46662514459192
2	10.46597737293016
3	10.46555333181528
4	10.46505777045681
5	10.46471921770957
6	10.4641138621628
7	10.46374355095938
8	10.46371441583019
9	10.46324399875152
10	10.46327001955146
11	10.46308576239727
12	10.46280954639944
13	10.46256945284235
14	10.4624482904511
15	10.46242620419212
16	10.46239349395071
17	10.46216885027308
18	10.46171582630098
19	10.4615593571174
20	10.46137174598162
21	10.46134396475178
22	10.46124700028704
23	10.46082163843889
24	10.46084284206525
25	10.46083143063738
26	10.46061759892563
27	10.46051922033113
28	10.46040443533408
29	10.46042178278003
30	10.46016829139527
31	10.46023069659002
32	10.46009239771937
33	10.45993637772581
34	10.46008082873614
35	10.45968382390333
36	10.45936011071079
37	10.4595887147791
38	10.45936426959334
39	10.45920273030668
40	10.45927365574172
41	10.4591061115912
42	10.45911223713203
43	10.45909263951665
44	10.45907853180531
45	10.45894466809034
46	10.4586553040374
47	10.45876598609327
48	10.45870379355059
49	10.45851709309024
50	10.45851247004241
51	10.45831250934343
52	10.4583048260409
53	10.45810450840023
54	10.45814732974744
55	10.45802740545873
56	10.4579331841968
57	10.45788470419384
58	10.45786597568261
59	10.45763359662072
60	10.45773546680457
61	10.45746837347691
62	10.45758166899193
63	10.45758215022257
64	10.45751768664706
65	10.45727254259207
66	10.45731686116349
67	10.45722269297333
68	10.45702680483274
69	10.45699823410728
70	10.45700556115162
71	10.45687475684507
72	10.45674242156324
73	10.45684859162946
74	10.45664531136474
75	10.45654998365004
76	10.45667266455261
77	10.45663168519646
78	10.45642331267263
79	10.45649305065616
80	10.45663469443483
81	10.4564986054362
82	10.45615795277536
83	10.4562053007194
84	10.45648766349701
85	10.45618915397024
86	10.45599564911633
87	10.45595958743888
88	10.45581779940536
89	10.45589640698795
90	10.45607441086415
91	10.4558871770428
92	10.45579257656184
93	10.45546277259312
94	10.455574503453
95	10.45546074164024
96	10.45556834392678
97	10.45534137489262
98	10.45550290984207
99	10.45558866275016
100	10.45526285354619
101	10.45529829898876
102	10.45532111746985
103	10.455325754344
104	10.45521728280912
105	10.45501703720406
106	10.45512491692614
107	10.45510894844142
108	10.45517736816492
109	10.45485583318951
110	10.45505956741697
111	10.45475661978858
112	10.45473976202177
113	10.45470481010166
114	10.45456352862249
115	10.45484862945534
116	10.45455561641935
117	10.45436787480409
118	10.45452895535783
119	10.45430012596681
120	10.45457176509034
121	10.45421246411053
122	10.45410354969977
123	10.45424852267734
124	10.45426701233161
125	10.45413562269721
126	10.45401066474208
127	10.4541761749408
128	10.45405521176225
129	10.45392914465284
130	10.45396569418791
131	10.45376804383355
132	10.4539619543147
133	10.45384550673378
134	10.45394472027546
135	10.45408281927707
136	10.45382897034407
137	10.45395226261231
138	10.45362225295761
139	10.45369517181311
140	10.45378609605245
141	10.4536609071854
142	10.4537250686619
143	10.45366569829631
144	10.45361411377556
145	10.45335997585771
146	10.4533068364427
147	10.4531729398772
148	10.45318814964294
149	10.45350323937857
150	10.45324728499787
151	10.45348795224601
152	10.45328333862241
153	10.45332838068995
154	10.45340666540239
155	10.45289383641694
156	10.45315874285604
157	10.45288193273525
158	10.45288465753106
159	10.45282620583447
160	10.45275208141599
161	10.45284775530738
162	10.4526434075604
163	10.45263122983303
164	10.45258805916277
165	10.45082013519761
166	10.43956421035776
167	10.41944720668877
168	10.41702559030924
169	10.42840171588448
170	10.43850573688093
171	10.44341990237452
172	10.44524343598339
173	10.44636948512675
174	10.44727307835555
175	10.44839265777437
176	10.44849541853973
177	10.43280712143687
178	10.38081980257244
179	10.37623953509391
180	10.38002211415622
181	10.38079806718977
182	10.38559249734586
183	10.39480721885238
184	10.40263925727257
185	10.40733348161743
186	10.40957745670363
187	10.41139277315626
188	10.4163143149892
189	10.42427516058544
190	10.43313605190028
191	10.43928945728301
192	10.44282077988464
193	10.44486512940888
194	10.44594695954002
195	10.44649448678751
196	10.44731360256363
197	10.44779019886288
198	10.44798989788085
199	10.44840159689918
200	10.44874851727502
201	10.44923783473006
202	10.44980589899838
203	10.44981179998636
204	10.45025457368421
205	10.45040465282647
206	10.45067078208975
207	10.45077297934392
208	10.45056388506476
209	10.45070005919419
210	10.45083124632329
211	10.45054175277898
212	10.45068782609724
213	10.4504331158952
214	10.45060743522852
215	10.45044937578964
216	10.45020230127831
217	10.44999082959138
218	10.44969010848218
219	10.44880087663681
220	10.44780075404859
221	10.44638365786065
222	10.44531567136437
223	10.44431013418476
224	10.44362727952235
225	10.44348868405444
226	10.44365356487352
227	10.44402511926802
228	10.44465321161279
229	10.44506015327317
230	10.44547256229349
231	10.44560970355033
232	10.44601450260614
233	10.44633290039793
234	10.44653388698194
235	10.44649966585102
236	10.44663325895814
237	10.44664690290625
238	10.44680824771464
239	10.44638169651095
240	10.44523925601858
241	10.4428108348585
242	10.43839510087156
243	10.43182324835724
244	10.4233681548536
245	10.41487245875584
246	10.40835980730017
247	10.40528926866888
248	10.40514680267963
249	10.40700637171277
250	10.40934976681277
251	10.4108494283601
252	10.41097205308193
253	10.40961454407626
254	10.40766283570025
255	10.40540066148228
256	10.40297771180745
257	10.40057991420558
258	10.39829333448969
259	10.39650128181206
260	10.39522408818275
261	10.3958302259521
262	10.3977459856477
263	10.40100334578591
264	10.40547138277511
265	10.40992732026098
266	10.41388877030716
267	10.41723012880513
268	10.4193659981003
269	10.4212307274519
270	10.42275974695238
271	10.4244795894864
272	10.42563002141212
273	10.42754157900808
274	10.42932956584802
275	10.43064137849994
276	10.43194233420592
277	10.43284943630146
278	10.43354688447538
279	10.43444436619357
280	10.43546825495763
281	10.43636489645611
282	10.43735529781876
283	10.43844731190651
284	10.43959867489007
285	10.44039806415062
286	10.44160413700037
287	10.44197963426848
288	10.44280293798122
289	10.44322859330848
290	10.44383508451692
291	10.44446326328571
292	10.44488097462896
293	10.44506020314664
294	10.44524477651318
295	10.44535404172519
296	10.44501906028045
297	10.44457988643994
298	10.44371928039283
299	10.44252295408912
300	10.4408524979775
301	10.43838497843166
302	10.43524893379087
