0	10.37248503956982
1	10.3695197714125
2	10.36856082945831
3	10.3680478358849
4	10.36774926903321
5	10.36715294244676
6	10.36682446525375
7	10.36655789477271
8	10.3665127933654
9	10.36641258283289
10	10.36629963651068
11	10.36626313052972
12	10.36596407512703
13	10.36610220636459
14	10.36597782463554
15	10.36584535752022
16	10.36589562085609
17	10.36585130908703
18	10.36568012472129
19	10.36544752454707
20	10.36558951074238
21	10.3655678099835
22	10.36576599837927
23	10.36554851311567
24	10.3655158371813
25	10.36578377009769
26	10.36558511849471
27	10.36549817943024
28	10.36539206475045
29	10.36545806622475
30	10.36517990237589
31	10.36542643822194
32	10.36534540299319
33	10.36523079770558
34	10.3649485817193
35	10.365291140794
36	10.36509113451626
37	10.36510324061398
38	10.36512897926903
39	10.36500648078138
40	10.36498497250033
41	10.36488758996141
42	10.36480504681896
43	10.36506293857651
44	10.36494082935196
45	10.36484806370663
46	10.36486944326643
47	10.36480224422228
48	10.36464185218674
49	10.36486317657216
50	10.36483982715109
51	10.36471211411356
52	10.36474141012783
53	10.36469795794655
54	10.36478766096035
55	10.36479350554078
56	10.36470111507565
57	10.3647794269469
58	10.3647788325437
59	10.36484541666207
60	10.36473608835074
61	10.36464490147848
62	10.36466788641195
63	10.36459579075312
64	10.36445019265792
65	10.36455762594974
66	10.36447696494904
67	10.36437398319719
68	10.36465760178955
69	10.36449877127216
70	10.36462636044498
71	10.36457634905819
72	10.36446167039625
73	10.36465618295269
74	10.36440167358255
75	10.36478146114945
76	10.36468335253701
77	10.36485128359905
78	10.36486770737485
79	10.36480348159438
80	10.36468264260674
81	10.36461455186909
82	10.36483670577783
83	10.36459910599932
84	10.36484152916737
85	10.3644864243442
86	10.36479104338958
87	10.36487375926378
88	10.36466697569276
89	10.36465212467603
90	10.36447649869245
91	10.36444483741525
92	10.36438364149906
93	10.36445389596898
94	10.36438751603204
95	10.36436269950327
96	10.36452136945871
97	10.36438188103026
98	10.36453470225651
99	10.36455117696
100	10.36466351973741
101	10.36425692931917
102	10.36429669306456
103	10.36438325951442
104	10.36427408829342
105	10.3640564075126
106	10.36422196423013
107	10.36390265844557
108	10.36416069867632
109	10.36426777648623
110	10.36402486225857
111	10.36389082735161
112	10.36390952087127
113	10.36407463690351
114	10.36410329535233
115	10.36378158994339
116	10.36385009493937
117	10.36376250877799
118	10.3639510511127
119	10.36389416131763
120	10.36387183036292
121	10.36374134994058
122	10.36389011944806
123	10.36389702163911
124	10.36380821834581
125	10.36384925870055
126	10.36390549782909
127	10.36393483760103
128	10.36372959572145
129	10.36361084686338
130	10.36360905611968
131	10.36348320501965
132	10.36365596466418
133	10.36355093038062
134	10.36340240868954
135	10.36373423555876
136	10.36347693486573
137	10.36355669184692
138	10.36356536202166
139	10.36372039828269
140	10.36341785317466
141	10.36369727996893
142	10.36338185329102
143	10.3634019743281
144	10.36371211475781
145	10.36366158282
146	10.36343828108691
147	10.36364571833807
148	10.36361253646585
149	10.36385001744077
150	10.3635076160925
151	10.36366332668784
152	10.36363575457136
153	10.36363182544281
154	10.3636271710935
155	10.36354718087982
156	10.36365355943981
157	10.36349008159093
158	10.36331852366643
159	10.36337898224136
160	10.36333172603026
161	10.36338581111558
162	10.36335477784329
163	10.3633020193851
164	10.36317166773916
165	10.36128593300553
166	10.35024641826705
167	10.33433966052843
168	10.33416738508896
169	10.3428990506354
170	10.35125524223561
171	10.35573139416946
172	10.35741002908668
173	10.35782129954136
174	10.35857733619642
175	10.35902688588543
176	10.35944677641601
177	10.35197446972199
178	10.31363086226507
179	10.30013281567431
180	10.30448432381716
181	10.30576272516702
182	10.30915767627588
183	10.31211859502999
184	10.31357322825592
185	10.3147948305483
186	10.31851845081288
187	10.32503491599675
188	10.32974996036541
189	10.33263310594012
190	10.33779740860359
191	10.34494514632773
192	10.35056212387684
193	10.35384735186099
194	10.35532766405648
195	10.35649957959352
196	10.35740714280803
197	10.35810526740536
198	10.35870324401076
199	10.35893912101752
200	10.36008135380915
201	10.36005543159554
202	10.36068759485169
203	10.3610641975559
204	10.36119683435774
205	10.3612345543559
206	10.36162759222489
207	10.36167778996619
208	10.3622463872848
209	10.36239075376977
210	10.36257478677204
211	10.36268591799338
212	10.36287299556644
213	10.36285272707775
214	10.36291566178842
215	10.36310144783622
216	10.36274577661368
217	10.36297297207839
218	10.36294032653792
219	10.36323669635712
220	10.36295642061153
221	10.36287349070503
222	10.36321789644392
223	10.36294519594406
224	10.36316099950139
225	10.36314486146282
226	10.36321822657515
227	10.36353188418163
228	10.36328111500538
229	10.36356617474553
230	10.36323011368912
231	10.36342226619381
232	10.36340250390603
233	10.36343540410301
234	10.36333798281609
235	10.36330155112079
236	10.36330792703343
237	10.36323098393998
238	10.36326760758504
239	10.36330398164928
240	10.36316544928459
241	10.36321441786583
242	10.3630644209573
243	10.36308422356665
244	10.36307331810243
245	10.36274660146327
246	10.36236618194893
247	10.36229407905572
248	10.36251439637319
249	10.36217309380988
250	10.36229996174261
251	10.36208058728466
252	10.36242918455955
253	10.36205875150047
254	10.36180858462035
255	10.36175847723623
256	10.36178881505181
257	10.36181249415808
258	10.3618296809147
259	10.36180185446907
260	10.36186195732676
261	10.36207610746125
262	10.36201003211056
263	10.36211256536509
264	10.36193731792769
265	10.36222615456637
266	10.36225568387036
267	10.36243688589366
268	10.36251801249329
269	10.3624586702409
270	10.36241236160916
271	10.36232253057842
272	10.36224983396869
273	10.36228155050114
274	10.36202947926299
275	10.36236371263259
276	10.36229125037601
277	10.36207033641679
278	10.3622821435057
279	10.36242022619243
280	10.36250596741545
281	10.36266564310316
282	10.36264263378847
283	10.36259355001217
284	10.36276521475871
285	10.36249826320247
286	10.36247436473445
287	10.36228027233908
288	10.36243803739283
289	10.36235385670394
290	10.3626434366085
291	10.3625021958461
292	10.36265593651498
293	10.36255354281976
294	10.36269190531416
295	10.36264778779158
296	10.36234595861888
297	10.36239003183622
298	10.36232006167697
299	10.36206406125735
300	10.36195739946561
301	10.36141105785253
302	10.36098780832852
303	10.36072485154944
304	10.35986897176594
305	10.35882393758351
306	10.35785439383824
307	10.35668232895763
308	10.35592792263718
309	10.35543372788908
310	10.35519412634488
311	10.35498317227914
312	10.35468803087884
313	10.35389516813697
314	10.35260295364043
315	10.35119549624455
316	10.34958124317326
317	10.34829783149309
318	10.34703715735824
319	10.34678771167582
320	10.34666436869183
321	10.34715985283961
322	10.34774196090583
323	10.34851497407144
324	10.34958797612158
325	10.35081424592474
326	10.35188665425971
327	10.35302347046834
328	10.35395927339406
329	10.3545835405947
330	10.35518880178018
331	10.35520691896383
332	10.35517946325394
333	10.35531385618292
334	10.3552957025257
335	10.35548509486313
336	10.35552235268583
337	10.35603585330428
338	10.35615515225136
339	10.35658633203417
340	10.35752521777452
341	10.35781769302474
342	10.35809146452233
343	10.35859244588715
344	10.35895688610638
345	10.35921632421173
346	10.35933837654365
347	10.35975430944514
348	10.36005409430112
349	10.36009685268792
350	10.36055074400139
351	10.36059896058866
352	10.36090719047005
353	10.36074509105308
354	10.36097830610514
355	10.36088136291858
356	10.36108395595204
357	10.36100103531596
358	10.36089608985605
359	10.36110088050726
360	10.3614134849387
361	10.36120738409773
362	10.3613466653503
363	10.36165889757527
364	10.36134976368884
365	10.36160388903405
366	10.36160409384264
367	10.36167558058735
368	10.36179872050792
369	10.36164418454108
370	10.3619304812319
371	10.36160807421135
372	10.36187880888042
373	10.36157407241909
374	10.36188884375853
375	10.36208559980898
376	10.36196701587441
377	10.36191814416583
378	10.36252804446333
379	10.36171562280058
380	10.3616060517888
381	10.36210926287588
382	10.36215353259607
383	10.36208606638412
384	10.36167633233529
385	10.36184324444849
386	10.36196841493896
387	10.3616352397079
388	10.36128493812689
389	10.36104470783678
390	10.36103982168742
391	10.36114934958676
392	10.3613510215576
393	10.36139382190909
394	10.36131185004244
395	10.36177103254056
396	10.36181033336065
397	10.36162992383598
398	10.36193419566216
399	10.36189310656765
400	10.36173934548262
401	10.36178011525967
402	10.36156806520252
403	10.36168781316323
404	10.36187103698264
405	10.36188122016236
406	10.36189311469772
407	10.36178872929096
408	10.361644226181
409	10.36157872634885
410	10.36151062235608
411	10.36173191424346
412	10.36154985372191
413	10.36158380492292
414	10.36154887429653
415	10.36175829046567
416	10.36166303536984
417	10.36155470498959
418	10.36110847031879
419	10.36147896707563
420	10.36203746741883
421	10.36213352721597
422	10.36182207732404
423	10.36188757823342
424	10.36157903723121
425	10.36139670636167
426	10.36156057754332
427	10.36167123617251
428	10.36166630747145
429	10.36144246112404
430	10.36137242940583
431	10.36128727724628
432	10.36055876250149
433	10.35973906441616
434	10.35826387507587
435	10.35580014637396
436	10.35199840078175
437	10.34670305418371
438	10.33921722236835
439	10.33035621671079
440	10.3206617095285
441	10.30994262705979
442	10.3003492782152
443	10.29215627069121
444	10.28690235091945
445	10.28399631339458
446	10.283939701141
447	10.28611302870502
448	10.29046506749522
449	10.29704292542287
450	10.30241716112147
451	10.30760009734168
452	10.31373349879475
453	10.31861814867501
454	10.32310329638721
455	10.32681074829859
456	10.3306141089013
457	10.33359881952292
458	10.33647982297298
459	10.339083836053
460	10.34133876369913
461	10.34335855144041
462	10.34532178112471
463	10.34697415560647
464	10.34847688821285
465	10.34990426698857
466	10.35117278326293
467	10.35231664535211
468	10.35326420962521
469	10.35412042581491
470	10.35511888136577
471	10.35582572629794
472	10.35649721346682
473	10.35725405512233
474	10.35761988781631
475	10.35828342181305
476	10.35891768654108
477	10.35963603166149
478	10.35998973283803
479	10.36022891485639
480	10.36060221782493
481	10.36060413515624
482	10.36087121711613
483	10.36117633129147
484	10.36135447038744
485	10.36175438529136
486	10.36164723250856
487	10.3617882651667
488	10.36171733800046
489	10.36149585670783
490	10.3616991381709
491	10.36173344356846
492	10.36177721895982
493	10.36181464496832
494	10.36175167275791
495	10.36159177375626
496	10.36198058075306
497	10.36179548406179
498	10.36193723995842
499	10.36192454007945
500	10.36171898626554
501	10.3616353991125
502	10.36186355726817
503	10.36179140483323
504	10.36159311916603
505	10.36158764626769
506	10.36163830070767
507	10.36158187090143
508	10.36125665860905
509	10.36147195580707
510	10.36170223265978
511	10.36120282369575
512	10.36143452834219
513	10.36131372685632
514	10.36109514310433
515	10.36107270081781
516	10.36093398705037
517	10.36062340908637
518	10.36090541149643
519	10.36084757246306
520	10.36119099855561
521	10.36117716012707
522	10.36133269195469
523	10.36094234855858
524	10.36136990803392
525	10.36091284724872
526	10.36162345465221
527	10.36085592586568
528	10.3615419704736
529	10.36098313777541
530	10.36169777735016
531	10.36120615777177
532	10.36159976131249
533	10.36119010022411
534	10.3610700280021
535	10.36169668453463
536	10.36087682206901
537	10.36141478483693
538	10.36124959781935
539	10.36128841119571
540	10.36132883518178
541	10.36128368695536
542	10.36122067551426
543	10.36130671234895
544	10.36139058442628
545	10.36137053396412
546	10.3616961825175
547	10.3613018061632
548	10.3611208786564
549	10.36184669007424
550	10.36126702549228
551	10.36160326047699
552	10.36180255471104
553	10.36178192098138
554	10.36167083354803
555	10.36167237471301
556	10.36144769722867
557	10.361335525743
558	10.36154264436483
559	10.36148494576515
560	10.36124532904968
561	10.36163177727534
562	10.36138413459774
563	10.36136086340583
564	10.36152838914701
565	10.36150518111512
566	10.36140246122808
567	10.36119668573233
568	10.36126026197255
569	10.36132338437162
570	10.36145750590873
571	10.36149269202315
572	10.3615457320231
573	10.36140881937234
574	10.36159418518205
575	10.36158711069697
576	10.36140759647815
577	10.36170927216919
578	10.36178706506129
579	10.36126864564797
580	10.36179103356569
581	10.3612823504913
582	10.3614318385066
583	10.36149737782775
584	10.36137386907097
585	10.36157296064184
586	10.36141046467054
587	10.36148953283667
588	10.36163735519628
589	10.36160258661608
590	10.36136413109975
591	10.36165616988738
592	10.36157257191428
593	10.36166413370904
594	10.36160002759087
595	10.36152394431076
596	10.36150448179328
597	10.36136559234767
598	10.36146298243236
599	10.36142783752222
600	10.36121333840205
601	10.36133587420021
602	10.36128920361229
603	10.36147670709149
604	10.3613205954307
605	10.36160930869953
606	10.36162224051287
607	10.36162835525241
608	10.36127580693349
609	10.36146759085029
610	10.361565465927
611	10.36143176084972
612	10.36123860341117
613	10.36152185255281
614	10.36154963962511
615	10.36146999638563
616	10.36154457794446
617	10.36115720599137
618	10.36127247245328
619	10.36147532552293
620	10.36147614393265
621	10.36133544544009
622	10.36164890920166
623	10.36142966076726
624	10.36153251992412
625	10.36139643454722
626	10.36141773314567
627	10.36140694104816
628	10.36134658912263
629	10.36159431950463
630	10.36163695052594
631	10.36139398396412
632	10.36158998062235
633	10.36176310948392
634	10.36188393711278
635	10.36193865952824
636	10.36141434832413
637	10.36180353147672
638	10.36164255701139
639	10.36150443627419
640	10.36147446597919
641	10.36147338771258
642	10.36128346841244
643	10.36173994268147
644	10.36155477710086
645	10.36099307156236
646	10.36109787793929
647	10.36134128135197
648	10.36118918801229
649	10.36095591673401
650	10.36091372158883
651	10.36131431522434
652	10.36111335917435
653	10.36108628701083
654	10.36101105110085
655	10.3611547144544
656	10.36092911982223
657	10.36113366500511
658	10.36102476324312
659	10.36103875828672
660	10.36086594704046
661	10.36061322055849
662	10.36051103145313
663	10.36014394523774
664	10.35985840876472
665	10.3592177077608
666	10.35842210349646
667	10.35780167234213
668	10.35654949725011
669	10.35516777789617
670	10.35372228123855
671	10.35247086007883
672	10.3499119764296
673	10.34810491201512
674	10.34619406364401
675	10.3438678098068
676	10.34264260075326
677	10.34062562165903
678	10.33926990904582
679	10.33841136359257
680	10.33803286775531
681	10.33755044536545
682	10.33831934332263
683	10.33878554656258
684	10.33923394935089
685	10.34086305112074
686	10.34212893262971
687	10.34324306454401
688	10.34441145291245
689	10.34588955393382
690	10.34738629624403
691	10.34856472687306
692	10.34928899346758
693	10.35050237706405
694	10.35159013418413
695	10.35265091821875
696	10.35322561564639
697	10.35391614232952
698	10.35465701307632
699	10.35541027942446
700	10.35610732802291
701	10.3563318074793
702	10.35692860995435
703	10.35708257426983
704	10.35771537366106
705	10.3582100962862
706	10.35815269022637
707	10.35843677521905
708	10.35901658958735
709	10.35883826034022
710	10.35917988328092
711	10.35919563891378
712	10.35973083569897
713	10.35928045239498
714	10.35981777714207
715	10.36007285358237
716	10.36013049355569
717	10.36016677862798
718	10.36048676028855
719	10.36048550558814
720	10.36012720332238
721	10.36012569635696
722	10.36023252067138
723	10.360034132621
724	10.36024474189209
725	10.36042219523441
726	10.36068969622423
727	10.36050604418806
728	10.36061639657662
729	10.3605456244721
730	10.3607947369784
731	10.36097502904548
732	10.3606571520176
733	10.36083548267456
734	10.36085926904138
735	10.36102428949209
736	10.36072732362731
737	10.36113285975832
738	10.3609146443736
739	10.3608762815833
740	10.36068625735488
741	10.36131003814158
742	10.3613768254338
743	10.36135499497635
744	10.36101745833289
745	10.36063018287683
746	10.36060456844553
747	10.36135024059876
748	10.36069535984005
749	10.36083069535835
750	10.36058665599052
751	10.36037056326807
752	10.36072906631137
753	10.36045937158409
754	10.36001495139474
755	10.3605715694895
756	10.36061324341434
757	10.36059551669953
758	10.36060593509576
759	10.36115630110089
760	10.36065192529775
761	10.35993720344579
762	10.36067900678907
763	10.36071671198311
764	10.36057595147975
765	10.36069917259266
766	10.36033399415927
767	10.36047180083032
768	10.36041999600284
