0	10.37589630177077
1	10.37330619952287
2	10.37210498516872
3	10.3718735001864
4	10.37156392407221
5	10.37068779676716
6	10.37061976073468
7	10.37041285679409
8	10.37026521829685
9	10.37009337993885
10	10.36994880106039
11	10.36991518166457
12	10.36965081395977
13	10.36968683392856
14	10.36950660602635
15	10.36968749314192
16	10.36941516896259
17	10.36926940379362
18	10.36903311288409
19	10.36922459718361
20	10.36924109240638
21	10.36907010676674
22	10.36917566843747
23	10.36901943790967
24	10.36876426114047
25	10.36880756125626
26	10.36891431562265
27	10.36863982689637
28	10.3684685004971
29	10.36838661343918
30	10.36828166106107
31	10.36829600661811
32	10.36842268024047
33	10.36825636340548
34	10.36800771702533
35	10.36793681198545
36	10.36768791611875
37	10.36792392827949
38	10.36778682114616
39	10.36782978330806
40	10.3678608420342
41	10.36752401783352
42	10.3677592388273
43	10.36749940275534
44	10.36763231853444
45	10.36743962411594
46	10.36744262244218
47	10.36751509984839
48	10.36745737322441
49	10.36756633929488
50	10.36758332610289
51	10.36749917768309
52	10.36775590014816
53	10.36745670086
54	10.36734306711974
55	10.36739080900535
56	10.36762855160833
57	10.36723434541542
58	10.36748622592939
59	10.36741638435882
60	10.36756579500911
61	10.36737443977491
62	10.36722079314737
63	10.36748546353955
64	10.36729648151127
65	10.36729399267557
66	10.36736278559012
67	10.36727141456788
68	10.36719543297722
69	10.36702807375892
70	10.36730202994223
71	10.36714050877441
72	10.36700485066279
73	10.36737690931262
74	10.36712912983798
75	10.36695660685422
76	10.36697622842026
77	10.36671061594045
78	10.36691190507947
79	10.36709960515807
80	10.36695434920509
81	10.36675320272111
82	10.36686198615601
83	10.36692313618779
84	10.3667533767895
85	10.36685239171846
86	10.36682798313429
87	10.36679105900574
88	10.36661746675334
89	10.3666045481452
90	10.36657381422454
91	10.36676640149384
92	10.36661938825354
93	10.36675639866573
94	10.36678865864116
95	10.3665987472136
96	10.36667764842238
97	10.36665430352232
98	10.36660030621884
99	10.36657562487149
100	10.366519422362
101	10.36667213945027
102	10.36646113406074
103	10.36659183044853
104	10.36657990354301
105	10.36644583662326
106	10.36661933171083
107	10.36639660025794
108	10.36610523850043
109	10.36632836177458
110	10.36639000860828
111	10.36622132618831
112	10.36655527136213
113	10.36590574522456
114	10.36585230373473
115	10.36609537394328
116	10.3662324866668
117	10.36616793366486
118	10.36597352925364
119	10.36621716125171
120	10.36628651060566
121	10.36597096229145
122	10.36614158069141
123	10.36605741486241
124	10.36618643878397
125	10.36622656940286
126	10.36615706160133
127	10.36626428182388
128	10.3663483380857
129	10.36634746800023
130	10.3664273621486
131	10.36628732063449
132	10.36628279806727
133	10.3662501093737
134	10.36639425523602
135	10.36649001804866
136	10.36615314800924
137	10.36620292205709
138	10.3661089266977
139	10.36588990694416
140	10.36628945956217
141	10.36603017448137
142	10.36598590221191
143	10.36557928686259
144	10.36570254502346
145	10.365702080269
146	10.36551231686607
147	10.36577573009549
148	10.36569132893886
149	10.36548460064171
150	10.36541012535161
151	10.36548266904869
152	10.36525345497043
153	10.36545618193918
154	10.36540362611101
155	10.36518921717081
156	10.36532301537553
157	10.36576319577208
158	10.36571295320963
159	10.36555307980964
160	10.36555613437732
161	10.36576105310373
162	10.36585806396653
163	10.36545380020556
164	10.36530697790716
165	10.36280561962587
166	10.34796420004379
167	10.3284688833476
168	10.33040805014946
169	10.3427729053745
170	10.35287263924286
171	10.35772113792261
172	10.36001654606396
173	10.36121773948035
174	10.36223151976207
175	10.36266878189233
176	10.36279689130265
177	10.34001791251372
178	10.2830800588041
179	10.28617402993475
180	10.29526574964752
181	10.29902244492412
182	10.30619374050486
183	10.31499637158428
184	10.32005092596699
185	10.32168009326153
186	10.32416443905325
187	10.32923224791671
188	10.33563264215581
189	10.34317754434374
190	10.35011705872732
191	10.3555576586966
192	10.35888842889661
193	10.36049521386564
194	10.36142199323048
195	10.36194173876299
196	10.36215791927896
197	10.36317135069856
198	10.36328014233749
199	10.3631091227683
200	10.36384194139446
201	10.3637372074386
202	10.36418315090518
203	10.36461403617771
204	10.36472389250514
205	10.36509504361141
206	10.36501031796957
207	10.3650116594702
208	10.36522237684184
209	10.3651029398581
210	10.36504123287535
211	10.36496432332117
212	10.36511805107161
213	10.36507771083921
214	10.36522347510231
215	10.36508854513049
216	10.36530967858439
217	10.36525909307798
218	10.36522599487109
219	10.36522104551554
220	10.3650445295128
221	10.36511551943017
222	10.36517903792729
223	10.36515410682363
224	10.36501872454025
225	10.36526561561607
226	10.36512723762059
227	10.36490440448089
228	10.36495995967063
229	10.36499712428353
230	10.36486464403026
231	10.36514364624419
232	10.36478012262851
233	10.36501516243948
234	10.36481224599499
235	10.3647865951988
236	10.36501745144834
237	10.36494507907347
238	10.3646828784485
239	10.36464373557367
240	10.36472497117744
241	10.36471355157489
242	10.36452565204863
243	10.36402680931177
244	10.36361587380276
245	10.36297636007289
246	10.36287281586489
247	10.36263979989305
248	10.36246473840113
249	10.36248943606358
250	10.36270812864104
251	10.36273475725196
252	10.36293809161626
253	10.36265570687895
254	10.36292581238275
255	10.3625834886337
256	10.36245643195915
257	10.36260032332253
258	10.36213866235148
259	10.36237861003303
260	10.3621554099682
261	10.36216925609599
262	10.36249573529891
263	10.36222850108394
264	10.36264561449416
265	10.36288763714622
266	10.36305226254294
267	10.36285308365923
268	10.36305456658711
269	10.36293360607482
270	10.36328008373033
271	10.36302718724487
272	10.36322807501826
273	10.36325954851295
274	10.36344477214195
275	10.36349775402004
276	10.3636858808424
277	10.36349444377717
278	10.36369217108125
279	10.36370607932984
280	10.36359348658364
281	10.36364333337765
282	10.3638171622046
283	10.36367022072627
284	10.3636747488125
285	10.36389555895315
286	10.36393409423211
287	10.36375030968594
288	10.36374439356232
289	10.36353432189952
290	10.363463516478
291	10.36350121710168
292	10.36364901986492
293	10.36374818546963
294	10.36391137898895
295	10.36375511587577
296	10.36395065660386
297	10.36364456801247
298	10.36338325187754
299	10.36318248388129
300	10.36268833380265
301	10.36174101709154
302	10.36095002671693
303	10.35971119816643
304	10.35784713922915
305	10.35590028368114
306	10.35351798067846
307	10.3512323658413
308	10.34986421392011
309	10.34845656893805
310	10.3482096680636
311	10.34747747319879
312	10.34679671798919
313	10.34551643396903
314	10.34314332566853
315	10.34042350433365
316	10.33738368321207
317	10.33420200409438
318	10.33244661620698
319	10.33095505697547
320	10.33097622650534
321	10.33154327328187
322	10.33280563424363
323	10.33454285834104
324	10.33707997692909
325	10.33984769347092
326	10.34290092656682
327	10.34576414635954
328	10.34780180599317
329	10.35016031953246
330	10.35130866791493
331	10.35222219448359
332	10.35271712505822
333	10.35279077014392
334	10.35227003667632
335	10.35234718616841
336	10.35254816349291
337	10.3527461272717
338	10.35373213171987
339	10.3544861026685
340	10.35561017203932
341	10.35704098816875
342	10.35769500249475
343	10.35885999070066
344	10.3592601336956
345	10.36031425612685
346	10.36043751734193
347	10.36122138465764
348	10.36175010566891
349	10.36193521589556
350	10.36216090477405
351	10.36228596686332
352	10.36217856746353
353	10.36231092102933
354	10.36215363729843
355	10.36221582072779
356	10.36190806506765
357	10.36177876108594
358	10.36167744009991
359	10.36144547649688
360	10.36158487763157
361	10.36171562273976
362	10.3617363433887
363	10.36191315005992
364	10.36208604595968
365	10.36239418276166
366	10.36246974139978
367	10.36265512404891
368	10.36288694477435
369	10.3629845684109
370	10.36300325913667
371	10.36289101665543
372	10.36295826247839
373	10.36342963673869
374	10.36295995899393
