0	10.38987274037315
1	10.38678207639045
2	10.38595398783948
3	10.38542748255163
4	10.38490076437608
5	10.38626777256867
6	10.38621233543478
7	10.38603378589745
8	10.38573402103858
9	10.38590698300542
10	10.38557779382731
11	10.38536756955969
12	10.3852360142724
13	10.38500974995717
14	10.38500657587468
15	10.38481739247094
16	10.38444299177721
17	10.38453904776811
18	10.38428553402856
19	10.38427584521582
20	10.38416873949715
21	10.3840226293711
22	10.38379554362301
23	10.38349878074467
24	10.38365457322064
25	10.38366355576331
26	10.38352638231333
27	10.38346706334717
28	10.383166209059
29	10.38331081618271
30	10.38304350972277
31	10.38316180846202
32	10.38301339982981
33	10.38298526744159
34	10.38288525831044
35	10.38275873045931
36	10.38268156248393
37	10.3826475265625
38	10.38238577389858
39	10.38258076879787
40	10.38267060368464
41	10.38246527380392
42	10.38223097411629
43	10.38241535999148
44	10.38240376875691
45	10.38227103348729
46	10.38218078143368
47	10.38195946142478
48	10.38230469886388
49	10.38206059982165
50	10.38216963345322
51	10.38213960532499
52	10.38177144805619
53	10.38164732268346
54	10.38166432407099
55	10.3817197520961
56	10.38154537974963
57	10.38156241136234
58	10.38149522236047
59	10.38143688476545
60	10.38128280372289
61	10.38100302499226
62	10.38107079849865
63	10.38108931408098
64	10.38104341654756
65	10.38087031796325
66	10.38083525457114
67	10.38075060014095
68	10.38047911236649
69	10.38070175538553
70	10.38064595465776
71	10.38065997887851
72	10.38029682549405
73	10.38051087873605
74	10.38051613600188
75	10.38048248540336
76	10.38028788533452
77	10.38020950947229
78	10.38040983553129
79	10.38026695401563
80	10.3800876035582
81	10.37985115544715
82	10.38013024901666
83	10.38021906070686
84	10.37992429745719
85	10.38001338406514
86	10.3799958986184
87	10.37979153192938
88	10.37972163896332
89	10.37971751609358
90	10.37981639604616
91	10.37971770565799
92	10.37947193201296
93	10.37956680505683
94	10.37996053238077
95	10.37968843479449
96	10.37961518671069
97	10.37944973880429
98	10.37933523437895
99	10.37948685698915
100	10.37929932626266
101	10.37924607412684
102	10.37937895301728
103	10.37911171779545
104	10.37919414036261
105	10.37907979374637
106	10.37915141517727
107	10.37905009927766
108	10.37911816513467
109	10.37888397001212
110	10.37906549887246
111	10.37898714126525
112	10.37890638930924
113	10.37875699926832
114	10.37867732165449
115	10.3785323317201
116	10.37853588153026
117	10.37853912043488
118	10.37824478534567
119	10.37817512139605
120	10.37816467715244
121	10.37818752990197
122	10.37779658769426
123	10.37809069737197
124	10.37787456794206
125	10.37807671301757
126	10.37781578153315
127	10.3776621278166
128	10.37771011619305
129	10.37798885404867
130	10.37761683252417
131	10.37752809984523
132	10.37748664459797
133	10.37737913330833
134	10.37736574248484
135	10.37711677956863
136	10.37729804444259
137	10.37718020994797
138	10.37704903819158
139	10.3769930612387
140	10.37700830606136
141	10.37678278223679
142	10.37667533171384
143	10.37665741930451
144	10.37668817434575
145	10.37657741536233
146	10.3764299202383
147	10.37636293831327
148	10.37591708613357
149	10.3761281783805
150	10.37629138219062
151	10.37601738758152
152	10.37609412703409
153	10.37602684534226
154	10.37571727713269
155	10.37590631993264
156	10.37597957420825
157	10.37589153390182
158	10.37573551997104
159	10.37590240559012
160	10.37570474603025
161	10.37563485155053
162	10.37567722011999
163	10.37547590488927
164	10.3753105291046
165	10.37406925161757
166	10.36437619308001
167	10.34401444493743
168	10.33952826331935
169	10.35029004473669
170	10.36062520905986
171	10.36668351706162
172	10.36880313646592
173	10.36966557632472
174	10.3705724336145
175	10.37145502062323
176	10.37185490648996
177	10.36597638362781
178	10.32298675533263
179	10.2981578002395
180	10.30080987725126
181	10.3042175092493
182	10.30504515964072
183	10.30972670665539
184	10.31696455611799
185	10.32420844067793
186	10.32843701986386
187	10.33423477067817
188	10.34439070125756
189	10.35411134717515
190	10.3601801811304
191	10.3640490027206
192	10.36617687234383
193	10.36714186589728
194	10.36854641680441
195	10.36887184695293
196	10.36969725140142
197	10.37001342406774
198	10.37051555557139
199	10.37097423315818
200	10.37143037826144
201	10.37205078675806
202	10.372724918758
203	10.37299232168361
204	10.37347660140197
205	10.37393709643602
206	10.37399521553777
207	10.37401866005891
208	10.37413710442453
209	10.37418665687524
210	10.37392206849633
211	10.37399221034872
212	10.37366762947372
213	10.37341891848867
214	10.37354887213046
215	10.37338160365361
216	10.37333683570683
217	10.37300082832985
218	10.37266163904555
219	10.37249548969137
220	10.3716121529782
221	10.37056723168829
222	10.37010506571245
223	10.36947191374642
224	10.36889234217855
225	10.36869180506226
226	10.36879681805804
227	10.36890569687536
228	10.36929599732003
229	10.36938726660708
230	10.36972202580501
231	10.36981346389637
232	10.37031246475105
233	10.37026407555796
234	10.37023064304298
235	10.37058074766383
236	10.37046850806736
237	10.37041279295676
238	10.37040938268225
239	10.37010383682198
240	10.36926350250777
241	10.36768482920448
242	10.36444929631303
243	10.35938024843679
244	10.35316503168225
245	10.34621228861006
246	10.33964414644429
247	10.33571118817961
248	10.33474717909654
249	10.33580889933322
250	10.33775117619246
251	10.33959605946354
252	10.3407003964196
253	10.33987301596789
254	10.33842499280269
255	10.33675488317739
256	10.33439709086552
257	10.33257968423543
258	10.3306929496723
259	10.32882788177064
260	10.32698926561577
261	10.32636707918634
262	10.3268067280364
263	10.32894128176405
264	10.331760161519
265	10.33565183513154
266	10.33897637667942
267	10.34237737401267
268	10.34529846295278
269	10.34703774520267
270	10.34862409748346
271	10.34965394301165
272	10.3510593555225
273	10.35207202537837
274	10.35353196907826
275	10.35517483609145
276	10.35615426037772
277	10.35746154476925
278	10.35813154007416
279	10.35903470719393
280	10.35972664189073
281	10.36038392451372
282	10.36126265590867
283	10.36200878224722
284	10.36308131825915
285	10.36386467558716
286	10.36485089620134
287	10.36552062671
288	10.36612483044836
289	10.36657882858747
290	10.36699438088685
291	10.3672796665817
292	10.36769146133993
293	10.36803279444771
294	10.36828946063365
295	10.36855372725766
296	10.36854179559762
297	10.36822833939817
