0	10.44412457185117
1	10.44106812687223
2	10.44049049760523
3	10.43986328960761
4	10.43953052383727
5	10.4392419554729
6	10.43900541437694
7	10.43889724750774
8	10.4385460646961
9	10.43855226727359
10	10.43832866499387
11	10.43825107618559
12	10.43819446240168
13	10.4381992384225
14	10.43809245677428
15	10.43805876654528
16	10.43781187856039
17	10.43753773958884
18	10.43737590219708
19	10.43723549113514
20	10.4368598599756
21	10.43687656157507
22	10.43694809289685
23	10.43646423099231
24	10.43628140514879
25	10.43654819502108
26	10.43634069183183
27	10.4358602281361
28	10.43592546200688
29	10.43587251511729
30	10.43583185472572
31	10.4355424997755
32	10.43544994793144
33	10.43530206221495
34	10.43522235905976
35	10.43517392986198
36	10.43493744076368
37	10.43477818112749
38	10.43483564497497
39	10.43475150022362
40	10.43446052406597
41	10.43465242156255
42	10.43411577240702
43	10.43403027809572
44	10.43413340487317
45	10.43389144725115
46	10.43405774900838
47	10.43374620111165
48	10.43364070918359
49	10.43380048853947
50	10.43354480015531
51	10.43378692406991
52	10.43347387916797
53	10.43339945084665
54	10.43350187621984
55	10.43346960065901
56	10.43340802191739
57	10.43349008857914
58	10.43325106925391
59	10.4332604909052
60	10.43358545162611
61	10.4334492888633
62	10.43320505240144
63	10.43308500749007
64	10.43297561899707
65	10.43282627160286
66	10.43273833967958
67	10.43267452976643
68	10.43272997151379
69	10.43252340330055
70	10.43222879195706
71	10.43229574907396
72	10.43222161102394
73	10.43237137715218
74	10.43228838705325
75	10.43222350951078
76	10.43221612109254
77	10.43229475026419
78	10.43216344326437
79	10.43217598532759
80	10.43203836614065
81	10.43190072471543
82	10.43212525826026
83	10.431849169167
84	10.43191007669701
85	10.43181262029037
86	10.43192953181711
87	10.43176949035648
88	10.43175992203665
89	10.43171454455817
90	10.43178873162341
91	10.43143768300565
92	10.43137290257198
93	10.43167064235546
94	10.43165518252743
95	10.43144044337069
96	10.43151991446644
97	10.43142524493429
98	10.43159926286759
99	10.43171296537925
100	10.43125193640113
101	10.43127407643976
102	10.43124544739514
103	10.43120707862842
104	10.43118463740053
105	10.43088046337416
106	10.43073625248576
107	10.4307375555062
108	10.4305662262118
109	10.43078228478846
110	10.43064189684544
111	10.4306451365644
112	10.43027258192198
113	10.43037318422614
114	10.43020011137721
115	10.43007008796278
116	10.43016317623782
117	10.43031839940721
118	10.43036615286155
119	10.43012984304815
120	10.43052044295255
121	10.4302744025526
122	10.43022651580247
123	10.43040148592439
124	10.43018891098156
125	10.43013336137523
126	10.43007131441255
127	10.43002568289545
128	10.42988697306897
129	10.43011985471964
130	10.4296197780124
131	10.42968710664862
132	10.42970645877986
133	10.42966446633725
134	10.42960813055194
135	10.42953458369421
136	10.42961333542868
137	10.42957478840729
138	10.42938437832935
139	10.4293373157828
140	10.42950375594542
141	10.42926102030264
142	10.42956784640921
143	10.42930639720599
144	10.42932129087982
145	10.42922113136022
146	10.42917203613665
147	10.42915563293459
148	10.42893066238007
149	10.42911358354457
150	10.42935090834421
151	10.42922700226463
152	10.42925834071541
153	10.42904372977526
154	10.42897644592522
155	10.42898510452114
156	10.429287111482
157	10.42900826826744
158	10.42893781193322
159	10.42890727666451
160	10.42871861493313
161	10.42873483523546
162	10.42870379762863
163	10.42876205148536
164	10.428444270698
