0	10.40048450798201
1	10.39733567300439
2	10.39644312180814
3	10.39599609696898
4	10.39584642997054
5	10.39523518456294
6	10.3949411220803
7	10.39481251242338
8	10.39464146919858
9	10.39433560175823
10	10.39439368741301
11	10.39393953663002
12	10.39380783341063
13	10.39375978365619
14	10.39369731925141
15	10.39332754557716
16	10.39336002767206
17	10.39297487952838
18	10.39277736445289
19	10.39292558071414
20	10.39264678711359
21	10.39272334773916
22	10.39280428121906
23	10.39279105723176
24	10.39257062874158
25	10.39224306045447
26	10.39235356194442
27	10.39230553151185
28	10.39218413676196
29	10.39215358349046
30	10.39194851664814
31	10.39164120046391
32	10.39199553177993
33	10.39183353264082
34	10.39145838548148
35	10.39156398889785
36	10.39170037282416
37	10.39141637087058
38	10.39141727125876
39	10.39165479243711
40	10.3914722916151
41	10.39158383125155
42	10.39140219022085
43	10.39145859588821
44	10.39135089540367
45	10.39144397454042
46	10.39123077934202
47	10.39113877383927
48	10.39113194883622
49	10.39113566709164
50	10.3911425022283
51	10.39103429407505
52	10.39094441925458
53	10.39069455373397
54	10.39085503430188
55	10.39086546587399
56	10.39070961726422
57	10.39078432945578
58	10.39044397769752
59	10.39053865616834
60	10.39071975496021
61	10.39036070732203
62	10.39039648840841
63	10.39027240608788
64	10.39039640518601
65	10.39029509283656
66	10.39032259700768
67	10.39013394148648
68	10.39027942322827
69	10.39029333802671
70	10.39012959119933
71	10.3901102896621
72	10.39010251776165
73	10.390104324547
74	10.3898124087485
75	10.38981140848162
76	10.38986075964036
77	10.38988712673747
78	10.38984711849085
79	10.38996223423333
80	10.38978279243733
81	10.38982691662908
82	10.38940525745775
83	10.38947488884119
84	10.38940154027188
85	10.38961789215742
86	10.38964344338147
87	10.38940753926618
88	10.38951375343974
89	10.38945128401034
90	10.38949303160472
91	10.38935539329779
92	10.38929829610296
93	10.38923582629227
94	10.38914556285412
95	10.38929124183059
96	10.38917996460348
97	10.38909217142283
98	10.38923784281981
99	10.38908467953708
100	10.38882054846103
101	10.38907284625135
102	10.38889269640648
103	10.3889971252067
104	10.38899898302899
105	10.38921225274928
106	10.38918406930988
107	10.38918044647943
108	10.38899731132763
109	10.38901612572281
110	10.38906083410382
111	10.38892799892114
112	10.3887651051529
113	10.38859182415293
114	10.38871040697764
115	10.38845501417451
116	10.38842046870814
117	10.38846809891106
118	10.38831918665484
119	10.38802621359205
120	10.38816201219756
121	10.38827879984486
122	10.38813804624547
123	10.38800371883456
124	10.38787104474082
125	10.38777592006413
126	10.3879862971952
127	10.38796896061331
128	10.38788435644773
129	10.38774921181072
130	10.38787487240254
131	10.38777121752984
132	10.38765808660968
133	10.38796530197134
134	10.3877369234699
135	10.38761750834958
136	10.38768515012088
137	10.38741536732011
138	10.38773788934092
139	10.38740711161439
140	10.38727793562372
141	10.38743529946164
142	10.3874434490165
143	10.38742148129611
144	10.38754874602553
145	10.38738514309466
146	10.38724871987223
147	10.38720657908008
148	10.38710210527178
149	10.38718998519174
150	10.38703298587124
151	10.3871161351444
152	10.38742488859628
153	10.38704064028065
154	10.38698536824362
155	10.38719976701844
156	10.38709914150556
157	10.38695349757383
158	10.38689457624826
159	10.38684786665973
160	10.38685699125943
161	10.38669869603616
162	10.38695691458907
163	10.38663146277855
164	10.3862033380605
165	10.3846120750292
166	10.37123127948837
167	10.3472440640371
168	10.34527528500955
169	10.35881489874759
170	10.37119044627723
171	10.37821637318587
172	10.38123669143455
173	10.38270786293009
174	10.38332742543246
175	10.38397387433897
176	10.38378602494976
177	10.36304997081653
178	10.29621034327265
179	10.30124745033826
180	10.3127682944005
181	10.31616475038712
182	10.32279219389163
183	10.33207935426462
184	10.34223083714328
185	10.34817183411914
186	10.35029680553796
187	10.35114722703275
188	10.35391398588999
189	10.35874977749835
190	10.36433532899478
191	10.37145314361319
192	10.37780828445253
193	10.38107678270122
194	10.38260403678706
195	10.38335250240333
196	10.3839011049083
197	10.38471865590748
198	10.38484525087817
199	10.38499890358979
200	10.3850284988493
201	10.38510099862124
202	10.38530121002987
203	10.38525690188218
204	10.38531907266217
205	10.38508144934536
206	10.38522528130597
207	10.38514794010848
208	10.38541469616114
209	10.38537867803279
210	10.38518775675631
211	10.3850514765973
212	10.3850865041906
213	10.38510556100918
214	10.38502861965237
215	10.38501771255947
216	10.3853406663378
217	10.38520175109755
218	10.38515044945843
219	10.3847789610038
220	10.3849530661016
221	10.38489824825999
222	10.38468962826964
223	10.38497890725823
224	10.38484566032986
225	10.38485560334721
226	10.38502722476132
227	10.38480305856126
228	10.38447501081498
229	10.38471096367026
230	10.38474829248317
231	10.38478014910578
232	10.3848169370889
233	10.38492514825341
234	10.38468099785261
