0	10.44836910460836
1	10.44588383020673
2	10.44528013737032
3	10.44489250810506
4	10.44432527753711
5	10.44369948037524
6	10.44337292355168
7	10.44316019807785
8	10.44286914181005
9	10.44280290766838
10	10.44262529334561
11	10.442254744038
12	10.44218734658521
13	10.4419660899809
14	10.44182082368731
15	10.44158349434446
16	10.44130034742483
17	10.44165316101029
18	10.44164395407111
19	10.44136378014183
20	10.44143950374113
21	10.44157461754524
22	10.44120568681207
23	10.44108668988472
24	10.44107343413389
25	10.44095912570833
26	10.44064489789297
27	10.44073968123779
28	10.44056346267909
29	10.44066636576253
30	10.44044047615451
31	10.44016918492311
32	10.44017440923056
33	10.44022205034518
34	10.4403077406664
35	10.44024271662435
36	10.43998925721794
37	10.43984614766788
38	10.43979256821622
39	10.43981289997229
40	10.43967057247147
41	10.43953667671506
42	10.43983838715331
43	10.43941084145371
44	10.43959020891719
45	10.43920548939909
46	10.43930764706238
47	10.4392455414586
48	10.43928480745103
49	10.43907366183837
50	10.43900939635682
51	10.43902430174654
52	10.43902201303584
53	10.43905919529984
54	10.43910742627243
55	10.43909418620402
56	10.43883974266363
57	10.4387840494556
58	10.43882095218031
59	10.43880874012556
60	10.43887196087862
61	10.43863747170013
62	10.43868573156154
63	10.43853612577287
64	10.4384055489354
65	10.43860299767264
66	10.43840017743401
67	10.43841033722658
68	10.43813921505756
69	10.43828905003395
70	10.43816243724073
71	10.43814712537097
72	10.43801854699578
73	10.43809835270422
74	10.43831430853039
75	10.43823179176154
76	10.43784670617844
77	10.4378581131915
78	10.43797237083244
79	10.43807957390409
80	10.43795856135613
81	10.4378285610343
82	10.43777433112087
83	10.43757342225649
84	10.43779461845275
85	10.43780243022688
86	10.43752855277532
87	10.43782796279253
88	10.43767930978757
89	10.43737147895853
90	10.43752664535608
91	10.43751400061681
92	10.4374363603845
93	10.43750930417101
94	10.4373578987494
95	10.43745189743204
96	10.43737069771584
97	10.43715906303143
98	10.43761123453496
99	10.43741240610087
100	10.43739334957871
101	10.43741168939453
102	10.43755539422078
103	10.43701925196283
104	10.43686483537515
105	10.43734119316946
106	10.43707330140627
107	10.4372593126524
108	10.4370848438584
109	10.43711032184939
110	10.43692831536166
111	10.43700944596852
112	10.4373142703699
113	10.43688961960823
114	10.43684666690929
115	10.43670392217292
116	10.43675277991526
117	10.43635612943452
118	10.43651128469691
119	10.43654486110109
120	10.43649097217192
121	10.43625137150634
122	10.43644641470684
123	10.4360970323389
124	10.43615519681887
125	10.43602112399015
126	10.43607089499693
127	10.43591285315159
128	10.43616879731802
129	10.43619572901284
130	10.43597653645085
131	10.43591649098581
132	10.43576151335366
133	10.43601914684728
134	10.43567932223129
135	10.43614923192837
136	10.43617239997914
137	10.43596338807551
138	10.43574877298503
139	10.43587831374862
140	10.43565564328537
141	10.43562022312867
142	10.43588684504179
143	10.43563109342591
144	10.43575853502819
145	10.43594359031049
146	10.43555921664094
147	10.43556679943253
148	10.43556246712768
149	10.43548121340361
150	10.4355551736574
151	10.43539549737295
152	10.43550833174489
153	10.43550720232942
154	10.43550719060484
155	10.4353667782286
156	10.43559691681383
157	10.43544262050025
158	10.43556870246011
159	10.43548907785499
160	10.43530034358618
161	10.43530398034573
162	10.4351295896767
163	10.43513012530922
164	10.43497283075904
165	10.43470011618341
166	10.43119907446642
167	10.41556289963965
168	10.39877391314266
169	10.40436006657866
170	10.41680350400312
171	10.42600872718384
172	10.42920761816696
173	10.42975759368492
174	10.42983704534496
175	10.43007370697235
176	10.43030754756765
177	10.43034528216978
178	10.41403399318052
179	10.36534608806357
180	10.36820141865615
181	10.37283366191481
182	10.37422352503675
183	10.37953450905953
184	10.38495169871782
185	10.38877837527257
