0	10.40306072371693
1	10.39976407537888
2	10.39916000996533
3	10.39849529976629
4	10.39813793612876
5	10.39730979279134
6	10.39709557256883
7	10.39676052334211
8	10.39653176740358
9	10.39658238812985
10	10.39594402614714
11	10.3961421827637
12	10.39618667262451
13	10.39578027823018
14	10.39537937248328
15	10.39533437373361
16	10.39535478013996
17	10.39506367794439
18	10.39503023739844
19	10.39475711184096
20	10.39435174561932
21	10.39454369776723
22	10.39411149765014
23	10.39435106330352
24	10.3940979563642
25	10.39419211446725
26	10.39396582261995
27	10.39383133294273
28	10.39381657310899
29	10.39401993433506
30	10.39384339911629
31	10.39353723936472
32	10.39370894886022
33	10.39366059716147
34	10.39342058068321
35	10.39334161599587
36	10.39315181855538
37	10.39293460307019
38	10.39297355299492
39	10.39278512246238
40	10.39266359874032
41	10.39275737196431
42	10.3925616548186
43	10.39256868725936
44	10.3925317793855
45	10.39224960537729
46	10.39231735893456
47	10.39221864303285
48	10.39234996888255
49	10.39221993394151
50	10.39238251424583
51	10.39230511870967
52	10.39244869553752
53	10.39213188794472
54	10.39262219281602
55	10.39206491800505
56	10.39224518425982
57	10.39202624334651
58	10.39200623045501
59	10.39231252898223
60	10.39221238187225
61	10.39182898092506
62	10.39189732229298
63	10.3915327751647
64	10.39172887662834
65	10.39193632664855
66	10.39158392759527
67	10.3912982181516
68	10.3912391628594
69	10.39155589842235
70	10.39136107296177
71	10.39150475708391
72	10.3912201571946
73	10.39141672951888
74	10.39126411562795
75	10.39106351386236
76	10.39114974075224
77	10.39083075291966
78	10.3908896660378
79	10.39104692134689
80	10.39081949613559
81	10.3908264384479
82	10.391111334649
83	10.3910308497606
84	10.39129801775648
85	10.39117262166043
86	10.39106545224883
87	10.39131460815239
88	10.39143322029595
89	10.39096252812347
90	10.39115190095625
91	10.39126187934171
92	10.39106744919028
93	10.39092033948863
94	10.39080606449117
95	10.3907081088409
96	10.3906175027031
97	10.39058522673266
98	10.39074708642206
99	10.39056579837122
100	10.39073442433675
101	10.3904670421464
102	10.39025797349273
103	10.3904185087902
104	10.39029451065862
105	10.39031302467155
106	10.39052708545727
107	10.39030628261739
108	10.39015428953687
109	10.39032179907755
110	10.3904403395399
111	10.39021938574177
112	10.39020833648916
113	10.39024124718815
114	10.39028232958563
115	10.39026945534063
116	10.39012810171774
117	10.39008787110183
118	10.39010170456557
119	10.38982538349717
120	10.38999954621271
121	10.3898573747434
122	10.38969143911062
123	10.38944459898132
124	10.38939948833946
125	10.38942776523731
126	10.38909311797189
127	10.38916378395823
128	10.38920020568375
129	10.38923273866667
130	10.38925047121574
131	10.38918428132088
132	10.38947062187913
133	10.38931657510861
134	10.3891924887982
135	10.38932519694027
136	10.38911551394521
137	10.3893645593399
138	10.38891326059225
139	10.38912211244887
140	10.3889211655767
141	10.38871711745523
142	10.38904998196262
143	10.38881609457646
144	10.38897475294333
145	10.38880473263751
146	10.38905860127767
147	10.38883581843779
148	10.38908478346459
149	10.38871185436938
150	10.38890944946034
151	10.3887882391887
152	10.38871659730068
153	10.38870087981548
154	10.38874357943221
155	10.38897210242451
156	10.388620792126
157	10.38865592806961
158	10.38847980509454
159	10.38874875802788
160	10.38863213485372
161	10.38880089210886
162	10.38857957158537
163	10.3885831505583
164	10.3884649445216
165	10.38649336418743
166	10.37469235605184
167	10.35692319335574
168	10.35635519723098
169	10.36472106569364
170	10.37391223533067
171	10.37942973964822
172	10.38154175377162
173	10.3825112666668
174	10.38310208564618
175	10.38418058977116
176	10.38423243342571
177	10.3723729094214
178	10.32827340090411
179	10.31898335314182
180	10.32312800648923
181	10.32451057234109
182	10.32807926044397
183	10.33325268266185
184	10.33779825079853
185	10.34238805812426
186	10.34679890873303
187	10.35133987692738
188	10.35495450619616
189	10.35693935268159
190	10.35968408141721
191	10.36601647840828
192	10.37377487196199
193	10.37868586204619
194	10.38187923710865
195	10.38314050202768
196	10.38335597383211
197	10.38379150410321
198	10.3842834770946
199	10.38458494175879
200	10.38541960433051
201	10.38566523703093
202	10.38640145846039
203	10.38663634756598
204	10.38701190412767
205	10.38674555840341
206	10.38648336412477
207	10.3863746190589
208	10.38683284726604
209	10.38648417464838
210	10.38649080385098
211	10.38649546950796
212	10.38635920677807
213	10.38625564024684
214	10.38636911214121
215	10.3861383204285
216	10.3858446798851
217	10.38591897373486
218	10.38539172172812
219	10.38490605311073
220	10.38373907092352
221	10.38267556883209
222	10.38204168248188
223	10.38100995747
224	10.38043971407417
225	10.3802356934469
226	10.38057561685417
227	10.38095979481807
228	10.3813649154073
229	10.38190601046946
230	10.38204459509343
231	10.38271214894887
232	10.38263735012782
233	10.38304540794536
234	10.38305251148231
235	10.38304220620889
236	10.38302972497461
237	10.38311974631657
238	10.38266244978762
239	10.38256241485222
240	10.38123247324779
241	10.3789381956946
242	10.37464912088763
243	10.36848578690539
244	10.36065776460861
245	10.35299918185389
246	10.34686170815803
247	10.34379775657316
248	10.34321614582337
249	10.34480932190148
250	10.34696945308597
251	10.34904434546788
252	10.3493641108252
253	10.34841475370013
254	10.34699425980944
255	10.34495763377664
256	10.34238051792254
257	10.34054865354904
258	10.33813474738739
259	10.33595147429567
260	10.33456116319664
261	10.33425712306604
262	10.33531332502007
263	10.33801901507256
264	10.34179304923932
265	10.34575259050581
266	10.35010570834935
267	10.35324286332867
268	10.35627711027599
269	10.35808346612348
270	10.35974028205738
271	10.36114219835925
272	10.36242131664895
273	10.36389342042151
274	10.36541791911835
275	10.36641096337734
276	10.3677975978406
277	10.36849330370567
278	10.36905884617715
279	10.36983045909607
280	10.3710868681836
281	10.37161466103794
282	10.37264667125684
283	10.37405399592128
284	10.37496244763673
285	10.37613840448237
286	10.37710735618875
287	10.37792698289015
288	10.37836858699462
289	10.3790635717616
290	10.37980627249325
291	10.37995577185038
292	10.38049733680006
293	10.38084950833314
294	10.3813143064039
295	10.38130890462659
296	10.38106247678632
297	10.38098349368612
298	10.38004848419865
299	10.37901840725701
300	10.37770688398593
301	10.37548998245108
302	10.3728532214443
303	10.36912592280436
304	10.36427790160891
305	10.35805064100521
306	10.351912305117
307	10.34639145639136
308	10.34209251434193
309	10.3399200109937
310	10.3385871088603
311	10.33750034394279
312	10.33524217272404
313	10.33108238099366
314	10.32437143593894
315	10.31648786128303
316	10.3083769102367
317	10.30197265079858
318	10.29832947269221
319	10.29658153904928
320	10.29711898970892
321	10.2996601125464
322	10.30410107095414
323	10.3095231359539
324	10.31609849129676
325	10.32307916203402
326	10.3300531271337
327	10.33657920011783
328	10.34219125709312
329	10.34641335008614
330	10.34950734582056
331	10.35136287358543
332	10.35134143358247
333	10.35114757610051
334	10.3509527909163
335	10.35095299751937
336	10.35157566485926
337	10.35284486405691
338	10.35540231071685
339	10.35816503572806
340	10.36101705247261
341	10.36395845310658
342	10.36662259811223
343	10.36928538379909
344	10.37139688719622
345	10.37309302950679
346	10.37464293970867
347	10.37624535939957
348	10.37700975654121
349	10.37788304481298
350	10.37852623632814
351	10.3787394332044
352	10.37918266531806
353	10.37904793047547
354	10.37880780647561
355	10.3782245756985
356	10.37774165136607
357	10.37737488834493
358	10.37753040172468
359	10.37742128769675
360	10.37786141287074
361	10.37827695939257
362	10.3783144578976
363	10.37895565261177
364	10.37991863849386
365	10.38022976538689
366	10.38046904626867
367	10.38062140551464
368	10.38101389301093
369	10.38117738982556
370	10.38169476714719
371	10.38169782755986
372	10.38168716765165
373	10.38192218539234
374	10.3822050325787
375	10.38179707692928
376	10.38196887733142
377	10.3818035259497
378	10.38155011593011
379	10.38171239094165
380	10.38100483706249
381	10.38049424689632
382	10.38064791558376
383	10.37967657719309
384	10.37884893506284
385	10.3785384063921
386	10.37852086761671
387	10.37833319209783
388	10.37832215909073
389	10.37855854049743
390	10.37860845291588
391	10.37868018373267
392	10.37960946326149
393	10.37979748842713
394	10.38028055022175
395	10.38076339039406
396	10.38083399594749
397	10.38089667985048
398	10.38081977507467
399	10.38089617732467
400	10.38104482085018
401	10.38120419320144
402	10.38122359851269
403	10.38143926317715
404	10.38158258538822
405	10.38137488515403
406	10.38177645327466
407	10.38177370692209
408	10.38184412727129
409	10.38147727219486
410	10.38167415618472
411	10.38180396617608
412	10.38217948385926
413	10.38198960026226
414	10.38218147493913
415	10.38212143284282
416	10.38208562346104
417	10.38244135455725
418	10.38224565147332
419	10.38242362360496
420	10.38247337571392
421	10.38231253300501
422	10.38250312285052
423	10.38203283996262
424	10.38214901286362
425	10.38207004608923
426	10.38237474768156
427	10.38233762992033
428	10.38246681688988
429	10.38213091743245
430	10.38210431712864
431	10.38179730329942
432	10.38157180775271
433	10.38163478080378
434	10.38102030582508
435	10.38025135419004
436	10.37920738583973
437	10.37784288641688
438	10.37605435531894
439	10.37405569984144
440	10.37147761087209
441	10.36924385215073
442	10.36714140608977
443	10.36531073268323
444	10.36406870559424
445	10.36370706943654
446	10.36380387986389
447	10.36459148562865
448	10.36579312680771
449	10.36722391331947
450	10.3684896771243
451	10.36983919673694
452	10.37118045839014
453	10.37267085248669
454	10.37384024571811
455	10.37492444229024
456	10.37587884232527
457	10.37678876112946
458	10.37719575057072
459	10.37780643618222
460	10.37845624018906
461	10.37845099473671
462	10.37899583470773
463	10.37948881260462
464	10.37972791640183
465	10.38004950534552
466	10.38060858754004
467	10.38059861408085
468	10.3806138673873
469	10.38076870267067
470	10.38111584160789
471	10.38075439082873
472	10.38132753673568
473	10.38104592588139
474	10.38134820595585
475	10.38121213545249
476	10.38134589923041
477	10.38132691352545
478	10.38151474831169
479	10.38154248753356
480	10.38152828545485
481	10.38149293222385
482	10.38144478317207
483	10.3813198641983
484	10.38137175977663
485	10.38174080641852
486	10.38160223257897
487	10.38132371366613
488	10.38124580292105
489	10.38131988570026
490	10.38107432619197
491	10.38102466449247
492	10.38090765686203
493	10.38083636825159
494	10.38083901860226
495	10.380753014656
496	10.38087572116242
497	10.38070886027412
498	10.38065188621217
499	10.38067556774669
500	10.38063373630305
501	10.38055561468866
502	10.38060429447033
503	10.3809289342176
504	10.38052447940395
505	10.38082537831396
506	10.38058749357746
507	10.38085093193823
508	10.38045539767411
509	10.38092857443489
510	10.38065101489075
511	10.38106590692082
512	10.38081725550371
513	10.38082480720588
514	10.38064007787801
515	10.38072911039428
516	10.38082864965101
517	10.38085100808265
518	10.38071796502615
519	10.38068567506221
520	10.38093978854746
521	10.38092191359846
522	10.3807759902631
523	10.38082407690423
524	10.38064752631826
525	10.38080090070044
526	10.38035628980465
527	10.38034939752329
528	10.38023078128791
529	10.3800733658724
530	10.38006154950027
531	10.38004529935858
532	10.37987679996182
533	10.3800839706365
534	10.37969416566965
535	10.3795214476323
536	10.3795130598567
537	10.37956112261404
538	10.37957181754635
539	10.3796653683948
540	10.37946117806185
541	10.37960509449285
542	10.37974251345046
543	10.37960429515263
544	10.37984440765416
545	10.37979275271407
546	10.37971621552059
547	10.37943457037626
548	10.37963771726012
549	10.37936015759823
550	10.37947792869062
551	10.37963529955126
552	10.37975533092763
553	10.37939763172013
554	10.37987837387627
555	10.37989247768097
556	10.37952489104327
557	10.37948362499957
558	10.37980267116743
559	10.37983602919926
560	10.37987907477451
561	10.37982134936304
562	10.37967703791607
563	10.37986510818741
564	10.37964853451733
565	10.37978129026418
566	10.37976881564388
567	10.37955300023453
568	10.3795869331106
569	10.37961973807906
570	10.37932615609885
571	10.37921436156966
572	10.37960328699634
573	10.37966432070493
574	10.37964823882219
575	10.37969365209725
576	10.37972072374482
577	10.37962349369269
578	10.37952768987695
579	10.37949676655571
580	10.37934300411954
581	10.37953652579464
582	10.37943813969391
583	10.37948483520812
584	10.37988222721747
585	10.37953249973914
586	10.37956160932986
587	10.37967058576757
588	10.37946676264906
589	10.3797787681254
590	10.37933734375236
591	10.37955044581654
592	10.37949612907675
593	10.37949941907091
594	10.37941644743663
595	10.37943917787404
596	10.37950755771372
597	10.37906867550234
598	10.37925142130529
599	10.37914830065575
600	10.37896424093805
601	10.37924347586255
602	10.37910724559969
603	10.37869795503004
604	10.37912239796644
605	10.37871455643476
606	10.37873005651777
607	10.3788916920208
608	10.37879415464906
609	10.37900704243882
610	10.37913546510128
611	10.3790170600599
612	10.37909861124383
613	10.37893837024967
614	10.37876894203293
615	10.37917770975705
616	10.37908599447982
617	10.37880694937467
618	10.37901213780194
619	10.37873560630279
620	10.37885984454209
621	10.37866343896173
622	10.37866374839876
623	10.37866189272048
624	10.37838217749783
625	10.37823002712528
626	10.37878538401155
627	10.37904573544606
628	10.37873098492574
629	10.37855343203622
630	10.37887337285813
631	10.37855075327464
632	10.37858286967534
633	10.37885935769342
634	10.37842660789638
635	10.37827581634468
636	10.37831060656164
637	10.37842655470824
638	10.37852756212836
639	10.37858730519479
640	10.37817090759303
641	10.37869971966091
642	10.37837261798997
643	10.37837140223503
644	10.37813560374466
645	10.37827662831595
646	10.37804305620113
647	10.37823288342763
648	10.37801110375982
649	10.37824795191414
650	10.37829568221625
651	10.37803735356524
652	10.37795019741519
653	10.37807757750166
654	10.37809531085198
655	10.37795595618315
656	10.37822619135873
657	10.37808452447365
658	10.37798823814875
659	10.37798965378242
660	10.37808981303874
661	10.37790605218466
662	10.3779133956481
663	10.37801468483864
664	10.37816217110681
665	10.3778645882337
666	10.3781885433144
667	10.37809019151883
668	10.37798181463816
669	10.37791831746465
670	10.37804266649356
671	10.37803792537257
672	10.37793373456068
673	10.37810419012694
674	10.37806088271969
675	10.37781047755066
676	10.37792970072506
677	10.37793148263749
678	10.37787633228867
679	10.37783014160636
680	10.37777135701452
681	10.37785614404908
682	10.37784120375393
683	10.37784156624944
684	10.37766335631498
685	10.37785779420235
686	10.37752201975272
687	10.37772205212771
688	10.37792058912802
689	10.37734502559509
690	10.37791544716649
691	10.37770673823017
692	10.37768269909611
693	10.37818459435467
694	10.3779410135336
695	10.37763951831224
696	10.37757719475377
697	10.37804394784559
698	10.37772512615129
699	10.37778693525548
700	10.37785137548563
701	10.37774647283852
702	10.37792423332376
703	10.37818336018224
704	10.37800617829868
705	10.3778953851565
706	10.37799907289911
707	10.37817081105834
708	10.37818853350601
709	10.37813387400604
710	10.37854613219275
711	10.37805643813342
712	10.37813420330849
713	10.37836527186577
714	10.37814893369585
715	10.37823091547584
716	10.37814830595659
717	10.37835000730725
718	10.37801810225666
719	10.37786928758294
720	10.37823142794285
721	10.37793407985807
722	10.37787094909803
723	10.37791583784079
724	10.37802012324064
725	10.37817656671733
726	10.37814131634929
727	10.37784173709475
728	10.3781281655703
729	10.37785530865033
730	10.37798461192567
731	10.37807846677743
732	10.3778220235114
733	10.37802029300342
734	10.3779628564439
735	10.37777946219349
736	10.37796449402285
737	10.37783686908728
738	10.37786042415866
739	10.37799543996977
740	10.37765988054724
741	10.37790695030432
742	10.37808323331679
743	10.37796954534192
744	10.3777228035136
745	10.37788908884235
746	10.37734063388842
747	10.37770942843906
748	10.3774154502838
749	10.37764087989988
750	10.37720292875214
751	10.37751084356794
752	10.37756687202607
753	10.37746666376581
754	10.37740563149594
755	10.37746280833767
756	10.37743060816692
757	10.37744823870293
758	10.37765100990644
759	10.37759720055146
760	10.37741248192963
761	10.37734407014628
762	10.37725913987793
763	10.376855090731
764	10.37690214862133
765	10.37722921996017
766	10.3772357975532
767	10.37717264884796
768	10.37722663173292
769	10.37729512271591
770	10.37721970207581
771	10.37696196877784
772	10.37709502299957
773	10.3768522353896
774	10.3769853076157
775	10.37691757091662
776	10.37717992758114
777	10.37710842534914
778	10.37707298315752
779	10.37701319701159
780	10.37707903809722
