0	10.40188630958231
1	10.39898006767582
2	10.39813754313712
3	10.39761070068261
4	10.39699914597837
5	10.39789705979072
6	10.39830763713529
7	10.39785118565943
8	10.39743417512937
9	10.39724739438562
10	10.39710743848783
11	10.39690399959855
12	10.39665948784143
13	10.39656892007956
14	10.39634279203637
15	10.3963629881608
16	10.39602294519105
17	10.39602088731628
18	10.3959932041152
19	10.39573009596821
20	10.39563059127406
21	10.39568527333892
22	10.3954528233332
23	10.39534765231784
24	10.39537497008604
25	10.395248808142
26	10.39527849528874
27	10.39490572954712
28	10.39496135103792
29	10.39476859869776
30	10.39458488653288
31	10.39427317472704
32	10.39429631226917
33	10.39429620811625
34	10.39401712643355
35	10.39427125863618
36	10.39395502624712
37	10.39390477262605
38	10.39396937035415
39	10.39411398773285
40	10.39387787622929
41	10.39378882485548
42	10.39390692051983
43	10.39369507033799
44	10.39355424635658
45	10.39371549573857
46	10.39340853465343
47	10.39364323388041
48	10.39357631580999
49	10.3937221031932
50	10.39327212694246
51	10.39337854134494
52	10.39330582135145
53	10.39334753433463
54	10.39311472521891
55	10.39320105948477
56	10.39289443447376
57	10.3928660371985
58	10.39298891913616
59	10.39295254648953
60	10.39249695304549
61	10.39251006234961
62	10.39241178008801
63	10.39252028976961
64	10.39239222593178
65	10.39202163816566
66	10.39219001543143
67	10.39232485258234
68	10.39208560947315
69	10.39205164870791
70	10.39181711403353
71	10.39198965397061
72	10.39185314186607
73	10.39182929919599
74	10.39193210712051
75	10.39211371880309
76	10.39158037644494
77	10.39190089075921
78	10.39179489198148
79	10.39167520356205
80	10.39163823605079
81	10.39163275794828
82	10.39149718306105
83	10.39152149896494
84	10.39143441236019
85	10.39141265240323
86	10.3913801857223
87	10.39124563566501
88	10.39119244454849
89	10.39120975694192
90	10.391249013323
91	10.39139063598625
92	10.39116826173023
93	10.39089171655889
94	10.39123826814474
95	10.39102767231105
96	10.39078737749722
97	10.39111785520722
98	10.39120458402774
99	10.39093306138083
100	10.39102913309135
101	10.39072743333396
102	10.39062057512781
103	10.39062487925706
104	10.39069538939333
105	10.39058551570825
106	10.3903714517029
107	10.390671792496
108	10.39029633811429
109	10.39032367448492
110	10.39018157877839
111	10.39017468525456
112	10.3900857737184
113	10.39016988553779
114	10.39020333835383
115	10.39027767936462
116	10.39014176056029
117	10.38983857068624
118	10.38986154174141
119	10.38998631654624
120	10.38992782780647
121	10.38987099798924
122	10.38985086934853
123	10.3897671308968
124	10.38978016074372
125	10.38983968031676
126	10.38973713468401
127	10.38975246139477
128	10.38964876460506
129	10.38980900788325
130	10.38976079619667
131	10.38959033268002
132	10.38975229247324
133	10.38963929450322
134	10.38970614614661
135	10.38968214179553
136	10.38972799308267
137	10.38972474521545
138	10.38957842682382
139	10.3895388383499
140	10.3896002406807
141	10.3894758176208
142	10.38953496267648
143	10.38965008571271
144	10.38920993741604
145	10.38910917984184
146	10.38902521711607
147	10.38906633290777
148	10.38908970046631
149	10.38890893480669
150	10.38925097442701
151	10.38880418467563
152	10.38892715699307
153	10.38889667073018
154	10.38892676892217
155	10.38875796151249
156	10.38882187224475
157	10.38875987680298
158	10.3886469328099
159	10.38869305552493
160	10.38859868605172
161	10.38864131448378
162	10.38873851650656
163	10.38879563122033
164	10.38869979663357
165	10.38730355880987
166	10.37689317290517
167	10.35372746208418
168	10.34828612530358
169	10.35939768642626
170	10.37111224777918
171	10.37763261091815
172	10.38099077503692
173	10.38249577813699
174	10.38405391777384
175	10.38523612048903
176	10.38612046014374
177	10.37748960385551
178	10.31308162485249
179	10.28624727249282
180	10.30661960118814
181	10.31732645591817
182	10.32117802289854
183	10.32532329929316
184	10.32982440356034
185	10.33763673044596
186	10.34645675132638
187	10.35258586011155
188	10.35806010618235
189	10.36407376581017
190	10.3703408407968
191	10.37693816401482
192	10.38164223818711
193	10.38408643244283
194	10.38508953172167
195	10.3854244829059
196	10.38580735520853
197	10.38606849785608
198	10.38654674989767
199	10.38677850351961
200	10.38681296609327
201	10.38657555086421
202	10.38690011909822
203	10.38678922907883
204	10.38684569382375
205	10.38675834616372
206	10.38661271193747
207	10.38658395582929
208	10.38637764250349
209	10.38657861268785
210	10.38659917351103
211	10.38639575319735
212	10.38630868588642
213	10.38634660010446
214	10.38614754049752
215	10.38615995352646
216	10.38623602782802
217	10.38601861032998
218	10.38583045110936
219	10.38566013832874
220	10.38545353594608
221	10.38549092318757
222	10.3852292336915
223	10.38493059882335
224	10.38490335805652
225	10.38460753199676
226	10.38448262597995
227	10.38468968442256
228	10.38460376049698
229	10.38463359817881
230	10.38445771878485
231	10.38438139101082
232	10.38435975364371
233	10.38449511838389
234	10.38417412038268
235	10.38414052334479
236	10.38426580983665
237	10.38429481277922
238	10.38426671918946
239	10.38420790752409
240	10.38365234202198
241	10.38324705489555
242	10.38218315350875
243	10.38067327113486
244	10.37851284381979
245	10.37670869941234
246	10.37451684713783
247	10.37343875618593
248	10.37308645981058
249	10.37326657330277
250	10.37360406036902
251	10.37407200587813
252	10.37405672296181
253	10.37425604743928
254	10.37421472106455
255	10.37367200367265
256	10.37337074220751
257	10.37287719035136
258	10.37198284733861
259	10.37167651358713
260	10.37111398133997
261	10.37088099905532
262	10.37105918037462
263	10.37150042358464
264	10.37243537402872
265	10.37338036529522
266	10.37482973824029
267	10.3757596198366
268	10.37660989242228
269	10.37738618000485
270	10.3779628659228
271	10.37857555893602
272	10.37890659823726
273	10.37960368137811
274	10.37988832955976
275	10.38003706473217
276	10.38020344998453
277	10.38050329273716
278	10.38060751409296
279	10.38080419080407
280	10.38089700131207
281	10.38084226341282
282	10.3810464830638
283	10.38144789407801
284	10.38162120114775
285	10.38141695273157
286	10.3817599481448
287	10.38175228325446
288	10.38171909564169
289	10.38192657476169
290	10.38180371066751
291	10.38229630891798
292	10.38217183551859
293	10.38232960915093
294	10.38223689424056
295	10.38213043500495
296	10.38193764128657
297	10.38153066581903
298	10.38074230701318
299	10.38000022492106
300	10.37865320495503
301	10.3768767957467
302	10.37430302283696
303	10.37089349590786
304	10.36662731313382
305	10.36119965009482
306	10.355406493595
307	10.34977778070078
308	10.34512618523722
309	10.34217339737128
310	10.34023583033555
311	10.33881689207115
312	10.33655531843624
313	10.3327739264846
314	10.3267985522644
315	10.3196043747112
316	10.31183111690031
317	10.30528248621288
318	10.30004319402967
319	10.2971709532115
320	10.2963950958966
321	10.29810471826453
322	10.30139785541049
323	10.30679236192917
324	10.31341181175486
325	10.32043730930083
326	10.32830223886301
327	10.33596174434432
328	10.34243879062679
329	10.34764627489613
330	10.35149921608951
331	10.35397644549729
332	10.35505492796309
333	10.35541384490483
334	10.35520704797097
335	10.35492570707886
336	10.35537828278962
337	10.35643847920791
338	10.35781679631412
339	10.3600368081802
340	10.36248799114913
341	10.36483935886947
342	10.36714613512775
343	10.36974765505623
344	10.37175666822468
345	10.37312823997013
346	10.37514543177477
347	10.37626658130645
348	10.37725896749078
349	10.37803354364156
350	10.37855238925855
351	10.37887349386351
352	10.37881550308678
353	10.37882480588498
354	10.37869708535159
355	10.37845516768718
356	10.37786596578606
357	10.37748219628542
358	10.37715124970664
359	10.37689421518108
360	10.37702379610376
361	10.37708175882062
362	10.37764853731257
363	10.37792848162782
364	10.37828075812618
365	10.37868335987822
366	10.37914682805411
367	10.37951413654047
368	10.37967829057482
369	10.38001844506961
370	10.38019080587817
371	10.38042979224855
372	10.3804694518492
373	10.38021314236853
374	10.38045405515456
375	10.38052737309473
376	10.38060664759517
377	10.3806049654819
378	10.38044798124435
379	10.38022641805196
380	10.37993797025058
381	10.37941685795657
382	10.37877459348231
383	10.3781549043055
384	10.37763250485823
385	10.37728264221429
386	10.37670981661638
387	10.37678086247579
388	10.37694841395006
389	10.37680009873799
390	10.37711384962721
391	10.37744020988959
392	10.37779954179742
393	10.37808137068898
394	10.37858433600638
395	10.37875101852024
396	10.37911029580565
397	10.37930854914927
398	10.37961988285597
399	10.37959960229436
400	10.3796016726571
401	10.37991282486548
402	10.38005228786959
403	10.3801380754505
404	10.38022427448264
405	10.38008077413283
406	10.38024274650513
407	10.38019564645691
408	10.38035699508071
409	10.38024056182634
410	10.38018279794463
411	10.3802699809138
412	10.3800925549906
413	10.38025749393281
414	10.3804856786585
415	10.38023848673277
416	10.38035527547513
417	10.38023870951103
418	10.38007526204294
419	10.37992267917685
420	10.38007621055154
421	10.3800019320484
422	10.3802188411304
423	10.38017471918006
424	10.37987468154445
425	10.38025571917083
426	10.37989483574367
427	10.37981972391911
428	10.37998764355777
429	10.37993582154809
430	10.379587349598
431	10.3792235415031
432	10.37858999863311
433	10.37714284718184
434	10.37527716064695
435	10.37268622285068
436	10.3686099420085
437	10.36254446748158
438	10.35523780939021
439	10.34599438792881
440	10.33584263511903
441	10.3251948480193
442	10.31541683405953
443	10.30735337017995
444	10.30140611779065
445	10.29871372566751
446	10.2985222814473
447	10.30177484707672
448	10.30649496064186
449	10.31296389229676
450	10.32001261127215
451	10.32772419206214
452	10.33486241971155
453	10.34172002828796
454	10.34774115891496
455	10.35336801191015
456	10.35794549094423
457	10.3617768568647
458	10.3649273158414
459	10.3677269637084
460	10.36972537103626
461	10.37148551448393
462	10.37299138771105
463	10.3739810855416
464	10.37501005852657
465	10.37575345536964
466	10.37648588492921
467	10.37678645402226
468	10.37711087125796
469	10.37762638716611
470	10.37794297003431
471	10.37823958406539
472	10.37834389027501
473	10.37840448579201
474	10.37853393848486
475	10.37868806588515
476	10.37877226441171
477	10.37899972127966
478	10.37900728333775
479	10.37906002973497
480	10.3791903610313
481	10.37894029086122
482	10.37906287783047
483	10.37908983795752
484	10.3789435786294
485	10.37916821056878
486	10.37907858852433
487	10.37889336091427
488	10.37882136699622
489	10.37895348851879
490	10.3791097433573
491	10.37909529459207
492	10.37924998550727
493	10.37886071481852
494	10.37944148051671
495	10.37890536888411
496	10.3787355146859
497	10.37900192765134
498	10.37926560522239
499	10.37942745957329
500	10.37926547185103
501	10.37898563030796
502	10.3791535531435
503	10.37924752754454
504	10.37901406630488
505	10.37891500160899
506	10.37933348928307
507	10.37910667003565
508	10.37881965686239
509	10.37884927494969
510	10.37897023010906
511	10.37922255794583
512	10.37920565477585
513	10.37900792219213
514	10.37891277843709
515	10.37909641174852
516	10.37914098746173
517	10.37905747687021
518	10.3791173646995
519	10.3789724528278
520	10.3792491209325
521	10.37905390143599
522	10.37924693462327
523	10.37907528508996
524	10.37886262592154
525	10.37885783789883
526	10.37882910709983
527	10.37892474096142
528	10.37871032031073
529	10.37890870221431
530	10.37875133486129
531	10.37864842952174
532	10.37883959304734
533	10.37874957036867
534	10.37864986744089
535	10.3787991910572
536	10.37867804950089
537	10.37856645275114
538	10.37849244053686
539	10.37848898291917
540	10.37853777179602
541	10.3784267563294
542	10.37822258513665
543	10.37844281605721
544	10.3780954775252
545	10.37819651716093
546	10.37819786600498
547	10.37806637223621
548	10.37823873126329
549	10.37810385132541
550	10.37825713601271
551	10.37801675488199
552	10.37780363196569
553	10.3780003221245
554	10.37807650083053
555	10.37835271023879
556	10.37819669149826
557	10.37781529064826
558	10.37839521410098
559	10.37804807959693
560	10.37821607758215
561	10.37787768003834
562	10.37823034948052
