0	10.46887275054915
1	10.4656938213992
2	10.46466547515623
3	10.46431104480444
4	10.46388945389374
5	10.46484304275761
6	10.46497067671846
7	10.46491130244673
8	10.46477418289542
9	10.46451951615744
10	10.46459710729233
11	10.46410902877324
12	10.46390215812407
13	10.46367444452084
14	10.46364684196141
15	10.46358612027107
16	10.46340089222624
17	10.46318544322517
18	10.46312478362546
19	10.46292331985717
20	10.46282576739382
21	10.46250712133655
22	10.46268590160969
23	10.46241387949346
24	10.46239987833621
25	10.46243827147021
26	10.46224860572828
27	10.46202262882647
28	10.4619025907424
29	10.46205785314096
30	10.4617786234102
31	10.46178785725576
32	10.46167824851771
33	10.4616424808246
34	10.46157369345483
35	10.46170294453452
36	10.46126541897623
37	10.46122280284913
38	10.46113299103567
39	10.46097797356268
40	10.46105461192248
41	10.4609374379072
42	10.46080736432166
43	10.46060345213022
44	10.46056739308173
45	10.46051046911568
46	10.46031056622004
47	10.46030280074794
48	10.46021094559688
49	10.46024623179583
50	10.46009791217309
51	10.46000506047632
52	10.4598282670919
53	10.45973947023394
54	10.45980525944936
55	10.45972681378339
56	10.45955008778252
57	10.45944474746397
58	10.45962755639163
59	10.45952110922187
60	10.45936299715903
61	10.45947873561189
62	10.45923183664268
63	10.45916056182677
64	10.45904872463846
65	10.45896398498075
66	10.4590220702965
67	10.45899470319909
68	10.45881378536491
69	10.4588461286381
70	10.45863745736507
71	10.45859348511753
72	10.45853104916569
73	10.45861815520923
74	10.45834326523803
75	10.45857574643167
76	10.45861707296433
77	10.45847200787614
78	10.45845446896037
79	10.458287521673
80	10.45813624417189
81	10.45821626280214
82	10.45803459951615
83	10.45808690211261
84	10.45791453306509
85	10.45789311167551
86	10.45801650876534
87	10.45804504667685
88	10.4579039449117
89	10.45789128920484
90	10.45791130749078
91	10.45784459291826
92	10.45778172945123
93	10.45772285166476
94	10.45769982001054
95	10.45762342366568
96	10.45754761084964
97	10.45736248285695
98	10.45758115142289
99	10.45747331066926
100	10.45746770706351
101	10.45733620597627
102	10.45710282769698
103	10.45718498446112
104	10.45727288308252
105	10.45718387542924
106	10.45708168779785
107	10.45686159485258
108	10.45687560792334
109	10.45706276352084
110	10.45689006773281
111	10.45678723391461
112	10.4569712422083
113	10.45686835873988
