0	10.41150028240252
1	10.40802330077048
2	10.40725413861389
3	10.40697307979629
4	10.40651614092214
5	10.40618841367736
6	10.40569327329856
7	10.40543698337937
8	10.40520884874032
9	10.40528883692956
10	10.40503426389038
11	10.40482441912644
12	10.40475729602474
13	10.40474903961766
14	10.40441652842494
15	10.40402949909267
16	10.40416669839709
17	10.4040521106968
18	10.40397200782124
19	10.40365812929163
20	10.40360478251075
21	10.4035791998445
22	10.40347758813454
23	10.40313758481213
24	10.4028123003369
25	10.40281867731695
26	10.40273410604825
27	10.40264950490082
28	10.402728053956
29	10.40237717090289
30	10.402161250963
31	10.40237376141097
32	10.40203687644136
33	10.40180920119189
34	10.40169663839936
35	10.40180488382974
36	10.40167591433046
37	10.40156553649018
38	10.40174915161282
39	10.40158129901028
40	10.40152815914889
41	10.40138516884113
42	10.40137961457649
43	10.40147769337786
44	10.40129245024691
45	10.40099209884904
46	10.40109861863281
47	10.40087228500718
48	10.40086582260068
49	10.40072131225455
50	10.4006256982491
51	10.40054795497476
52	10.40065767243527
53	10.40029617357161
54	10.40033699779348
55	10.40019866148374
56	10.40034041208864
57	10.40005714257419
58	10.40017003423927
59	10.40011694680792
60	10.39991156570191
61	10.40027889902135
62	10.40022048351333
63	10.39991155716261
64	10.40002675997154
65	10.40001047584982
66	10.39984487885274
67	10.39986562899689
68	10.39977393944008
69	10.39973424269698
70	10.39978145676751
71	10.39970214191935
72	10.39950226599632
73	10.39973327568427
74	10.39949017189326
75	10.39934226521672
76	10.39903861911832
77	10.39918588085321
78	10.39885480519014
79	10.39905840300735
80	10.39902930961669
81	10.39893389047235
82	10.3990735996871
83	10.39906354243044
84	10.39885644922152
85	10.39868426635021
86	10.39879297800555
87	10.3985145275129
88	10.39834186160282
89	10.39849425492193
90	10.39848588305803
91	10.39851334623094
92	10.39825518213385
93	10.39829832248278
94	10.39815963026299
95	10.3981195801425
96	10.39790173798648
97	10.39762804811223
98	10.39783961215409
99	10.39791814076258
100	10.39790350427066
101	10.39768880923024
102	10.39765683408528
103	10.39777628215086
104	10.39785833649511
105	10.39736291445717
106	10.39780236619383
107	10.39759731018653
108	10.39761767862272
109	10.39753868454314
110	10.39738354134037
111	10.39757718329467
112	10.39726106860696
113	10.39734511900467
114	10.39743297493174
115	10.39707278927821
116	10.39714521986848
117	10.39688609603196
118	10.39689197356847
119	10.3970157692531
120	10.39698360682318
