0	10.40381851584073
1	10.40113187024844
2	10.3999704357639
3	10.39973422475331
4	10.39915470491659
5	10.39847803530887
6	10.39817941345467
7	10.39803290590482
8	10.39761096570592
9	10.39771724102626
10	10.39753421427698
11	10.39716216659683
12	10.39721766857515
13	10.39700657766806
14	10.39676149879752
15	10.39669637110354
16	10.39682131933085
17	10.39658439611112
18	10.39660105945525
19	10.39628223979341
20	10.39634250147656
21	10.39619641866479
22	10.39606511766197
23	10.39597986181922
24	10.39598873850072
25	10.39581652877088
26	10.39583651883138
27	10.39565651694985
28	10.39553101221489
29	10.39561375614701
30	10.39541295335307
31	10.39523927423996
32	10.39492587443765
33	10.39511274780915
34	10.39510404040389
35	10.39497332718845
36	10.39505467196053
37	10.39450389916912
38	10.39456850429737
39	10.39457840507325
40	10.39478391837523
41	10.39440893668108
42	10.39449410070648
43	10.39425733295763
44	10.39441731692642
45	10.39441884251315
46	10.39423994710691
47	10.39407522033979
48	10.39402911992172
49	10.39392676268924
50	10.39390005954585
51	10.39399251996404
52	10.39388137688052
53	10.39365846246029
54	10.39368658120081
55	10.39390530759522
56	10.39372516525035
57	10.39353055825211
58	10.39371832037288
59	10.39353952296604
60	10.39344680598213
61	10.39368515897217
62	10.39344055265332
63	10.39358827233032
64	10.39332276122689
65	10.3933816394338
66	10.39330207337972
67	10.39343580312039
68	10.39317464152706
69	10.39327501583016
70	10.39312414905114
71	10.39290421790741
72	10.39303073532916
73	10.39311285993352
74	10.39315125190314
75	10.39296212724717
76	10.39306779010178
77	10.39298184839317
78	10.39297761013071
79	10.39299374383925
80	10.39300265116351
81	10.39272382737931
82	10.39276937955438
83	10.39265359243769
84	10.39285042662476
85	10.39262108832414
86	10.39268824316061
87	10.39271806769395
88	10.3927301215096
89	10.3925669930161
90	10.39234097836826
91	10.39261171227436
92	10.39258671409617
93	10.39239286395297
94	10.3924109671733
95	10.39249027138731
96	10.39241462317986
97	10.39212189726935
98	10.39216489962228
99	10.39211420881023
100	10.39189838731023
101	10.39189668301316
102	10.39197530241694
103	10.39140117587752
104	10.39159399341384
105	10.39153851506949
106	10.39111023871389
107	10.39152015495123
108	10.39127260306785
109	10.39131830357616
110	10.39088150047008
111	10.39108800329759
112	10.39107924634264
113	10.39154741626936
114	10.39149304128609
115	10.39143814313612
116	10.391089047993
117	10.39130084400486
118	10.39113223878193
119	10.39087174857031
120	10.39113456125356
121	10.39093793944418
122	10.39089082630267
123	10.39138241623237
124	10.39102821213697
125	10.39144382378676
126	10.39093917960017
127	10.3909137683509
128	10.39092993317585
129	10.39118466205439
130	10.39110756628915
131	10.39101188291493
132	10.3911004591444
133	10.39095657946587
134	10.39073491742258
135	10.39091280193925
136	10.39103406553325
137	10.39080812387977
138	10.39086283217337
139	10.39072438111984
140	10.39071159718283
141	10.39079295726782
142	10.39088495620404
143	10.39090438014827
144	10.39087298500647
145	10.39102013896668
146	10.39078152553146
147	10.39069780667498
148	10.39077145680405
149	10.39081040685082
150	10.39047003134927
151	10.39048198481712
152	10.39067297251632
153	10.39089256868544
154	10.39040101615182
155	10.39057723548924
156	10.39057133835831
157	10.39048422774908
158	10.39040789058739
159	10.39021143068882
160	10.39022587474197
161	10.39031518262534
162	10.39006880729331
163	10.39014649408898
164	10.38982155092563
165	10.38798878233608
166	10.3761132607707
167	10.3551430039168
168	10.35242105461776
169	10.36425375995232
170	10.37496081294369
171	10.38141635295724
172	10.38367665321324
173	10.38477346002231
174	10.38529305683008
175	10.38593010672243
176	10.38633606061734
177	10.37292445400031
178	10.31885435649445
179	10.30854928435249
180	10.31537200981727
181	10.31964915705983
182	10.32561905716941
183	10.33543806391146
184	10.343009412975
185	10.34747141370399
186	10.34939753769542
187	10.35058814412277
188	10.35502111122686
189	10.36263169392986
190	10.36970986803227
191	10.37609445236352
192	10.38097743223717
193	10.38299850570005
194	10.38395775273599
195	10.38461229616001
196	10.38492446295752
197	10.38552964888438
198	10.38569659756411
199	10.38572666017126
200	10.38639192413649
201	10.38647125534513
202	10.38718725316351
203	10.38732773782156
204	10.3874648637509
205	10.3875641009554
206	10.38782505238357
207	10.38774876086941
208	10.38774336888923
209	10.38782479029618
210	10.38817994653589
211	10.38815738385941
212	10.38823078939488
213	10.38797394922014
214	10.38813108181817
215	10.38799444106293
216	10.38786191448184
217	10.38776637750288
218	10.38737858167787
219	10.38702057858562
220	10.38636502215179
221	10.38558178820964
222	10.38479038674839
223	10.3843652173194
224	10.38359440477331
225	10.38351496477132
226	10.38348652638581
227	10.38376899205846
228	10.38423253050955
229	10.38461697007153
230	10.3848225596988
231	10.38506348385649
232	10.38526982982427
233	10.38549619213078
234	10.38560692985564
235	10.385549169476
236	10.38559603967681
237	10.38579960499565
238	10.38536394139398
239	10.38535373265782
240	10.38433631966331
241	10.38274833791387
242	10.37984451127679
243	10.37486827225152
244	10.36835334439018
245	10.36187112224738
246	10.35598366687275
247	10.35206616092244
248	10.35112348213904
249	10.3517375596428
250	10.35358109475022
251	10.35555662517775
252	10.35613313077611
253	10.35610784469738
254	10.35567441140572
255	10.35396400521432
256	10.35233045629172
257	10.35067047545865
258	10.3486104208675
259	10.34697539376425
260	10.34536685354424
261	10.34473338131876
262	10.34511815316768
263	10.3467247233743
264	10.35000117137369
265	10.35334487930684
266	10.35717904422706
267	10.36039798794316
268	10.36312564756608
269	10.3653451143996
270	10.36697302780158
271	10.36842189364733
272	10.36935821268189
273	10.37054582483501
274	10.37169119428779
275	10.37299240235549
276	10.37401836829872
277	10.37485719337371
278	10.37545069441666
279	10.37615748651618
280	10.37686797251886
281	10.37730063848151
282	10.37804765136735
283	10.37884826561937
284	10.37951673253515
285	10.38039296979336
286	10.38091959334725
287	10.38181022240978
288	10.38191411226102
289	10.38252697320916
290	10.3830143568429
291	10.3834420460447
292	10.38376081109627
293	10.38411000282597
294	10.38419144456477
295	10.38428603442903
296	10.38387221781366
297	10.38416128183393
298	10.38350518200876
299	10.3827916133108
300	10.38132276576527
301	10.37971216338994
302	10.37764329292253
303	10.37467643836426
304	10.37088224460003
305	10.36568828835547
306	10.35998031237172
307	10.35419193776213
308	10.34936088588363
309	10.34571554192791
310	10.34361599721714
311	10.34249039657298
312	10.34100830346679
313	10.33828749232337
314	10.33377411246157
315	10.32734332679981
316	10.31980877940656
317	10.31281822513014
318	10.30761244549665
319	10.30410861187689
320	10.30270941368237
321	10.30378599009633
322	10.30685473067011
323	10.31126738439997
324	10.31686300980736
325	10.32357194573755
326	10.33065369065791
327	10.33729812630994
328	10.34343142078127
329	10.3487376989833
330	10.35305582445368
331	10.35561390950073
332	10.35734565686002
333	10.35719833049102
334	10.35717648092311
335	10.35693527402099
336	10.35688637003047
337	10.35747278607122
338	10.35869346079887
339	10.36064914692222
340	10.36328294301602
341	10.36588687838926
342	10.36808542663141
343	10.37069437729591
344	10.37296258116512
345	10.37468730006743
346	10.37604916181882
347	10.37793764322008
348	10.37904113218538
349	10.37988022056895
350	10.38049746076835
351	10.38113977617059
352	10.38118954974041
353	10.38172171391627
354	10.38172176837753
355	10.38123466673698
356	10.38118129263874
357	10.38055626895532
358	10.38041109074832
359	10.38013235138413
360	10.38031620619929
361	10.38050320252529
362	10.38066754048218
363	10.38097074009571
364	10.38147677827097
365	10.38180057511459
366	10.38235502009675
367	10.38246793289032
368	10.38285573076444
369	10.38281285903934
370	10.38342778924448
371	10.38372662524883
372	10.38362180362187
373	10.38353298219343
374	10.38403927992446
375	10.38428387166893
376	10.38426443609861
377	10.38405427445368
378	10.38418429479105
379	10.38448451990854
380	10.38411501461141
381	10.38367716560244
382	10.38354682924703
383	10.38296601237616
384	10.38256526181488
385	10.38171199766854
386	10.38177313024872
387	10.3815088163517
388	10.38125836886626
389	10.38140627929952
390	10.38146678129521
391	10.38160539158448
392	10.38193869929394
393	10.38248188494301
394	10.38228148715499
395	10.38292737136097
396	10.38286447544124
397	10.38359083690953
398	10.38334804482236
399	10.38391524524449
400	10.38422939975588
401	10.38423352873495
402	10.38434942010291
403	10.38447065980841
404	10.38451781519336
405	10.38446422411424
406	10.38452515929463
407	10.38434669604098
408	10.3843612598682
409	10.38455593106298
410	10.38452966749378
411	10.38475099686624
412	10.38452880990033
413	10.38446556815621
414	10.38488618291505
415	10.38448404840167
416	10.38473165354353
417	10.38445088255718
418	10.38448729924446
419	10.38449153643956
420	10.38442877961741
421	10.38459568428801
422	10.38451392709184
423	10.38444992135382
424	10.38431198818269
425	10.38437808603958
426	10.38421123978285
427	10.38449639616426
428	10.38455454334586
429	10.38451089503367
430	10.38420576184682
431	10.38419764888331
432	10.38404238788788
433	10.38416527323493
434	10.38367992754511
435	10.38306642841425
436	10.38239414817881
437	10.38216991301374
438	10.38056258422545
439	10.37931549710804
440	10.37761140619064
441	10.37545018592895
442	10.37359731776843
443	10.37150012935183
444	10.36979528330558
445	10.36846191244797
446	10.36752146568973
447	10.36740500620014
448	10.36777532794595
449	10.36892881380719
450	10.36992149699947
451	10.37116492514069
452	10.37280364223066
453	10.37387659243164
454	10.37513472943964
455	10.37657816337592
456	10.37739265813234
457	10.37814721733711
458	10.37901701590232
459	10.37923673774204
460	10.37976821271023
461	10.38029552881861
462	10.38058516437964
463	10.38093937183519
464	10.38141659122672
465	10.38171294852546
466	10.38184351394737
467	10.38192876921564
468	10.38216210357126
469	10.3823624367288
470	10.38250170535303
471	10.3824685508971
472	10.38262026392634
473	10.38296060804823
474	10.38299784418283
475	10.38276162754982
476	10.38286354214302
477	10.3827266437917
478	10.38289000037928
479	10.38278112756807
480	10.38283403949512
481	10.38297115501207
482	10.38257815183178
483	10.38282314413236
484	10.38290317344515
485	10.38281139992891
486	10.38288549907748
487	10.38291562803087
488	10.38266709223906
489	10.38288361094673
490	10.38256230547833
491	10.3830112265674
492	10.38259840314449
493	10.38281056429137
494	10.38296819334449
495	10.3827864747928
496	10.38281823954997
497	10.38276809953624
498	10.38284205979266
499	10.3825063772507
500	10.38285364734613
501	10.38283334606483
502	10.38314946880816
503	10.38274627090119
504	10.38305939558021
505	10.38291902115418
506	10.38308027784242
507	10.38302425982832
508	10.38316318329225
509	10.38294591969254
510	10.38328912098724
511	10.3833436582734
512	10.38322707175438
513	10.38324197466037
514	10.38319404292757
515	10.38298098984626
516	10.38284841444031
