0	10.39684279059643
1	10.39387913489837
2	10.39292007003878
3	10.39277081994408
4	10.39224959705638
5	10.39136397493204
6	10.39114375638151
7	10.39112594759421
8	10.39053975992043
9	10.39032096485183
10	10.39031330719597
11	10.39015636973367
12	10.39003669119467
13	10.38991495503963
14	10.38957430583124
15	10.38937307454086
16	10.38957391433847
17	10.38916521844401
18	10.38912949139434
19	10.38915097647621
20	10.38890078767908
21	10.38881984686766
22	10.38871844766904
23	10.38854124228245
24	10.38852362597692
25	10.38854230420052
26	10.38846374151556
27	10.38825557676874
28	10.3882178527909
29	10.38821006329247
30	10.38817613545216
31	10.38796621555242
32	10.38778068740687
33	10.38796511530813
34	10.3879810776525
35	10.38771150083057
36	10.3876047821919
37	10.38754197780488
38	10.38767627276464
39	10.3873119407292
40	10.38757381088029
41	10.38758035332803
42	10.38751481799876
43	10.38743944070212
44	10.38746310266998
45	10.38730667304492
46	10.38709967383386
47	10.38709897989187
48	10.38712518718621
49	10.38686293910035
50	10.38678864507782
51	10.38688934188665
52	10.38667226514028
53	10.38693403704119
54	10.38665816306774
55	10.38674067190307
56	10.38656954059771
57	10.3865631004836
58	10.38658499367736
59	10.38679053425072
60	10.38638852648206
61	10.38621656116907
62	10.3862551056537
63	10.38638428269004
64	10.38631409673944
65	10.38645981531022
66	10.38612744118176
67	10.38658917718074
68	10.38658302887547
69	10.3864686411394
70	10.38586484352344
71	10.38610710728933
72	10.38601125989901
73	10.3860697680012
74	10.38608734419602
75	10.38617581751935
76	10.38592088992623
77	10.38602087043734
78	10.3857852561249
79	10.38553228854654
80	10.38565987748282
81	10.38573746791728
82	10.38564936866763
83	10.38545292004628
84	10.38572512456508
85	10.38572235113623
86	10.3856264935993
87	10.3857541703971
88	10.38537506802653
89	10.38541818721816
90	10.38532236300994
91	10.38536126182829
92	10.38522214239311
93	10.38518842989689
94	10.38511281785953
95	10.38512578294746
96	10.38496539260463
97	10.38475027597299
98	10.3847111424807
99	10.38512545919016
100	10.38470142442405
101	10.38496399183349
102	10.38485583882447
103	10.38488559538652
104	10.38489716195707
105	10.38457744857731
106	10.38468474645915
107	10.38455708706977
108	10.38472835712597
109	10.38436872162381
110	10.38455340059638
111	10.38445190490175
112	10.38428641104443
113	10.38436761664343
114	10.3842796761965
115	10.38423914550424
116	10.38411595144369
117	10.38408607460656
118	10.38391544377403
119	10.38375800656591
120	10.38368966517149
121	10.38360073171674
122	10.38372108906944
123	10.38379612579667
124	10.3834809095021
125	10.3836505277824
126	10.38357362069128
127	10.38343500099675
128	10.38343895488445
129	10.38341204815717
130	10.38331295701276
131	10.38352470231844
132	10.38346445485235
133	10.38311347999817
134	10.3833296593439
135	10.3833984901452
136	10.38334794084125
137	10.38328519645386
138	10.38317873185704
139	10.38315095521466
140	10.38328422482868
141	10.38320689289527
142	10.38298452710075
143	10.38297240177846
144	10.38312574255857
145	10.38302587778002
146	10.3829504504681
147	10.38291166001073
148	10.3825302151756
149	10.38266916539185
150	10.38269265586705
151	10.38267826552229
152	10.38245246820509
153	10.38238607013997
154	10.38247567986934
155	10.38242105012574
156	10.38241791015321
157	10.3820937097998
158	10.38202329185657
159	10.38204659988618
160	10.38211054814302
161	10.38207533588912
162	10.38189972911855
163	10.38194450467801
164	10.38151999334629
165	10.3801032493305
166	10.36902852333947
167	10.3496299322125
168	10.3468052345351
169	10.35683711877333
170	10.36719025531066
171	10.37295482561964
172	10.37493621192152
173	10.37671975868077
174	10.37732689714666
175	10.37829085831216
176	10.37858034412441
177	10.36900457488655
178	10.32146702212311
179	10.30677444848276
180	10.31097937672944
181	10.31464264257352
182	10.31935602239375
183	10.32667817036554
184	10.33102208884866
185	10.33264522412737
186	10.33403648720481
187	10.33750504715423
188	10.34479139317094
189	10.35400586270733
190	10.36329453717509
191	10.36972609652089
192	10.37355951580943
193	10.37552850480137
194	10.37617044294825
195	10.37663371595807
196	10.37715045492891
197	10.3776113465622
198	10.37790124268723
199	10.37876831757521
200	10.37938267763789
201	10.37998778189557
202	10.38016747487636
203	10.38035052866805
204	10.38042753337845
205	10.38018899523872
206	10.38043012231568
207	10.38060365595772
208	10.38041834998129
209	10.3806253318867
210	10.38046522127526
211	10.38039699123445
212	10.38042350893588
213	10.38020760527521
214	10.38008137255218
215	10.38023821791735
216	10.38010876305485
217	10.37998627265456
218	10.37975258501224
219	10.37941369494556
220	10.37912918601595
221	10.37870839345998
222	10.37839340845846
223	10.37799994469294
224	10.37778854457365
225	10.37768908611412
226	10.37754251615503
227	10.37775311994638
228	10.37765462056445
229	10.37791980926652
230	10.37796990619781
231	10.3784035714126
232	10.37843506148238
233	10.37842385257136
234	10.37807596066721
235	10.37816755946201
236	10.37810287781906
237	10.37822363560179
238	10.37844344465601
239	10.37775658953481
240	10.37742309705462
241	10.37599935487907
242	10.37336640145726
243	10.36938372845025
244	10.36461231747633
245	10.35892886963499
246	10.35452819415557
247	10.35156984568121
248	10.35064761832816
249	10.3515667031089
250	10.35237004108167
251	10.35382453389232
252	10.35389553928347
253	10.35366215799524
254	10.35259678844721
255	10.35137718258708
256	10.35027874737129
257	10.34866923644452
258	10.34772192454806
259	10.3459634115896
260	10.34499784900745
261	10.3442838340556
262	10.34472671095756
263	10.34620429690573
264	10.34842631929061
265	10.35120587533779
266	10.35415541467049
267	10.35644963490296
268	10.3585539459222
269	10.36043385180347
270	10.36201446393228
271	10.36287456308016
272	10.36405167583366
273	10.36497682435458
274	10.36623030735893
275	10.36715350884218
276	10.36817840532036
277	10.36866600671335
278	10.36942907421305
279	10.36993270185992
280	10.37072374550326
281	10.37095602220203
282	10.37135503754871
