483	10.42917910023642
484	10.42918649035367
485	10.42913139103797
486	10.42914626910645
487	10.42927347207317
488	10.42964003255698
489	10.42888579834396
490	10.42929847664988
491	10.42976602187162
492	10.42945829205441
493	10.42930533825371
494	10.42933611947377
495	10.4294700217417
496	10.42984340913451
497	10.42965796117274
498	10.4298795594616
499	10.4292607727911
500	10.42953528540268
501	10.42975291195217
502	10.4294353303043
503	10.42972031907524
504	10.42969030430398
505	10.42973420012502
506	10.42953184759985
507	10.43002480123557
508	10.42945168822849
509	10.42970599626825
510	10.42981119798838
511	10.42931317151917
512	10.43002487960603
513	10.43019780307221
514	10.42993798321361
515	10.42954258279849
516	10.42922367197562
517	10.42956339894014
518	10.42967934924712
519	10.42962628785609
520	10.43001193964294
521	10.42998787808615
522	10.42943077414136
523	10.4297248978527
524	10.42970368194687
525	10.43007614778617
526	10.42980849355284
527	10.42956496736382
528	10.42958306426085
529	10.42926699853101
530	10.42957925759505
531	10.42978726545484
532	10.42982755983996
533	10.42988339389152
534	10.429599690005
535	10.42940496675719
536	10.42973707105577
537	10.42942775495337
538	10.42996226706226
539	10.42962772758578
540	10.42928689088216
541	10.42955399973985
542	10.42939642157306
543	10.42936320222908
544	10.42951538845516
545	10.4293930685309
546	10.42928797523637
547	10.42941830077832
548	10.42958768160844
549	10.42944694780738
550	10.42933691324749
551	10.42952400711192
552	10.42904612294448
553	10.42891995478601
554	10.42925660727934
555	10.42909369472055
556	10.42944715597909
557	10.42879602049824
558	10.42934145035178
559	10.42903505041024
560	10.42904534883841
561	10.42930020140157
562	10.42959064006037
563	10.42937581806209
564	10.42914776452286
565	10.42979496235356
566	10.42921549482444
567	10.42928628898315
568	10.42940200956114
569	10.42945905365556
570	10.42946557941769
571	10.42916682136927
572	10.42947128221687
573	10.42980613553815
574	10.42947703828402
575	10.42930710498496
576	10.42941341555214
577	10.4297272722682
578	10.42959207990168
579	10.42943441827297
580	10.42935005893949
581	10.42947570083143
582	10.42955168593007
583	10.42949408732395
584	10.42968017426859
585	10.42953967937218
586	10.42921587691612
587	10.42934894511488
588	10.42963761862702
589	10.42961991983424
590	10.42980965203869
591	10.42984834359232
592	10.42969011264089
593	10.42943726513453
594	10.42889255175898
595	10.42918919668867
596	10.42964763951373
597	10.42925281567128
598	10.42899526679608
599	10.42974769698734
600	10.42921652911869
601	10.42928228795427
602	10.42926727468307
603	10.42946719841991
604	10.4289488009172
605	10.42929665500072
606	10.42921109147334
607	10.42916955331164
608	10.42886056703564
609	10.42920360555403
610	10.42919396889432
611	10.42938640430173
612	10.42898810986116
613	10.42923746530708
614	10.42935834449148
615	10.42919617440576
616	10.42954742573979
617	10.42941841318289
618	10.42942814669317
619	10.42951671476611
620	10.42925840543609
621	10.42935648448743
622	10.42940561362248
623	10.42924249995874
624	10.42900727991276
625	10.42889242470139
626	10.4288424157395
627	10.42941085790019
628	10.42868444843617
629	10.42927865417898
630	10.42891573972219
631	10.42916928768405
632	10.42942432880023
633	10.42860547843964
634	10.42882486386722
635	10.42934150872027
636	10.42888957646081
637	10.42870144050475
638	10.42902286867832
639	10.4293008510328
640	10.42882819445061
641	10.4293642315183
642	10.42960460676896
643	10.42894915760504
644	10.42877931556678
645	10.42944914985145
646	10.42989808715277
647	10.42960120758097
648	10.42932470239937
649	10.42897355949094
650	10.42910768519275
651	10.42932215411076
652	10.42924959963449
653	10.42913582074126
654	10.42891488830611
655	10.42912933989087
656	10.42863871582718
657	10.42850574925048
658	10.42897859717629
659	10.42913181238008
660	10.42857984541136
661	10.42825344606652
662	10.43075303331163
663	10.43765135779276
664	10.43691949453175
665	10.43619349854743
666	10.43542461113992
667	10.43445020070181
668	10.43320265773041
669	10.4318427890232
670	10.43043096342005
671	10.42869359880175
672	10.42701643319984
673	10.42546531643575
674	10.42380078962194
675	10.42265650567538
676	10.42142923182624
677	10.42067342311645
678	10.42001363546952
679	10.4199363093695
680	10.42007681016636
681	10.42066512757075
682	10.42113052625095
683	10.42208053222701
684	10.42327959059992
685	10.42430976687622
686	10.4253948038043
687	10.42669319904464
688	10.42790840594963
689	10.42942065244091
690	10.43003115674199
691	10.43112338065742
692	10.4321875260326
693	10.43280266264093
694	10.43389809952595
695	10.43416978613267
696	10.43487353014673
697	10.43531941583825
698	10.435865801185
699	10.43590446252424
700	10.43669687129744
701	10.43669073006474
702	10.43686682326962
703	10.43679065408905
704	10.43702547190691
705	10.43732081569385
706	10.43736685465292
707	10.43763021626106
708	10.43755083216339
709	10.43748051800058
710	10.43777251383448
711	10.43779650836123
712	10.43771725757612
713	10.43818237916312
714	10.43776689621208
715	10.43763566089187
716	10.43778479940224
717	10.43772422470591
718	10.43766695763236
719	10.43814405676669
720	10.43814735221181
721	10.43818652176059
722	10.43837058009968
723	10.43802469344566
724	10.4381465428095
725	10.4380922805202
726	10.43789942043505
727	10.43792436001348
728	10.43786901678064
729	10.43766016219682
730	10.43785636611626
731	10.43775723038467
732	10.43772780103644
733	10.43764520716894
734	10.43781003229129
735	10.43775135047345
736	10.43769092279429
737	10.43791574084502
738	10.43764759858719
739	10.43771740726104
740	10.43788823517866
741	10.43775828563813
742	10.43761141481572
743	10.43771838046699
744	10.43776172297323
745	10.43786723319002
746	10.43766767505909
747	10.43750573772549
748	10.43762225846271
749	10.43779646181105
750	10.43742669715762
751	10.43787509426652
752	10.43756606287936
753	10.43761461428368
754	10.43757362313892
755	10.43771328848028
756	10.43727789810787
757	10.43719550007855
758	10.43740001670166
759	10.43750850703933
760	10.43758193941832
761	10.4375854101265
762	10.43732845861
763	10.43739188215075
764	10.43727170345549
765	10.43736333360964
766	10.43729328887944
767	10.43729940311719
768	10.43712474650891
769	10.43707284069288
770	10.43720212294879
771	10.43729549030527
772	10.43569708826781
773	10.42836333953786
774	10.42826527563288
775	10.42866152181349
776	10.42867937154843
777	10.42869243304355
778	10.4288854682029
779	10.42908079130191
780	10.42904733764809
