0	10.39320847631836
1	10.3901663052624
2	10.38938876443558
3	10.38864847688911
4	10.3885170875199
5	10.38777226245386
6	10.38728715080567
7	10.38748056891379
8	10.38699692223113
9	10.38696320896351
10	10.38681008711654
11	10.38638897590882
12	10.38650274661891
13	10.38597052343392
14	10.38633266793091
15	10.38620537431155
16	10.38586714796272
17	10.385822073963
18	10.3854321152232
19	10.38544538505305
20	10.38533614366959
21	10.385248259661
22	10.38509833615378
23	10.38492449685799
24	10.38479671723324
25	10.3847734158574
26	10.38475719763108
27	10.38439874909956
28	10.38432404409555
29	10.38402139194625
30	10.38418264857785
31	10.38392104765156
32	10.38364874351123
33	10.38395801058086
34	10.38382360184301
35	10.38377551098212
36	10.38363586877252
37	10.38360369122755
38	10.38333141578862
39	10.38324546606113
40	10.38313472904929
41	10.38313397387453
42	10.38290821919943
43	10.38271426530963
44	10.38259171548226
45	10.38265157987636
46	10.38268428537078
47	10.382522938044
48	10.38257157039134
49	10.38229632500149
50	10.38228649757168
51	10.38185772770042
52	10.38223059001998
53	10.38194970289783
54	10.38169557698569
55	10.38169116136054
56	10.38209512245258
57	10.38166637963311
58	10.38187855818556
59	10.38143756994228
60	10.38157226163959
61	10.3816592944415
62	10.38161088261315
63	10.38142761716036
64	10.3815619101883
65	10.3814172499219
66	10.3812142946977
67	10.38117212373618
68	10.38120197155127
69	10.38120413121
70	10.38137861776028
71	10.38123105487176
72	10.38096704390978
73	10.38082709791665
74	10.38087731057211
75	10.38069018250062
76	10.38085008960298
77	10.38074060211057
78	10.38075326003227
79	10.38049286642336
80	10.38038931934028
81	10.38067830971258
82	10.38048193343749
83	10.38037364562971
84	10.38044884918725
85	10.38017976797701
86	10.38035444326992
87	10.38051105681787
88	10.38025375164528
89	10.37990287724975
90	10.37988539587006
91	10.37985943191415
92	10.37997945185756
93	10.37974224009658
94	10.37976485432298
95	10.37983873699666
96	10.37986830142055
97	10.37990238766802
98	10.37950696615808
99	10.37976810138353
100	10.37954674807718
101	10.37958976654768
102	10.37962942365732
103	10.37966014447466
104	10.37937731160022
105	10.37949715976762
106	10.37923199758675
107	10.37945935897067
108	10.3792637506485
109	10.37922077349495
110	10.37934560667642
111	10.37949494599502
112	10.37940287066552
113	10.3790642922809
114	10.37920138073291
115	10.37914970417385
116	10.37918068003748
117	10.37903639890155
118	10.3787560639491
119	10.37867840853297
120	10.37857998198638
121	10.37860473523869
122	10.37863632234097
123	10.37859678037633
124	10.37880776757593
125	10.37860003830017
126	10.37860716752001
127	10.37865770939208
128	10.37869918627275
129	10.37863890807098
130	10.37841888314355
131	10.37838113284136
132	10.37857018339785
133	10.37837564435606
134	10.37836010098951
135	10.37808878569263
136	10.37818388602026
137	10.37833007617657
138	10.37821366471076
139	10.37809941732481
140	10.37812434909065
141	10.37803743470811
142	10.37793586838754
143	10.3775839615776
144	10.37751701002654
145	10.3776352575789
146	10.37750822268257
147	10.3775502860568
148	10.37744497167237
149	10.37750499053687
150	10.37741247177446
151	10.37729956388138
152	10.37733880248619
153	10.3773041020519
154	10.37725193901881
155	10.37717418690812
156	10.37717713100685
157	10.377053854503
158	10.37701389819373
159	10.37728964674904
160	10.37738785305257
161	10.37709719318166
162	10.3771058251868
163	10.37674203616341
164	10.37702036031889
165	10.37678817868702
166	10.37590968504886
167	10.3715242946643
168	10.36770990262681
169	10.36805930743264
170	10.37057120742965
171	10.3732066439207
172	10.37427118982457
173	10.37468965107635
174	10.37514713944653
175	10.37524598451215
176	10.37558012012714
177	10.37564918963697
178	10.37461590462428
179	10.36369799649073
180	10.34024505597372
181	10.33765091629972
182	10.34480697336843
183	10.35442203512328
184	10.36124663752521
185	10.3649748054514
186	10.3671491767152
187	10.36897128574295
188	10.37010054740706
189	10.37143929286485
190	10.37244413027132
191	10.37316630328881
192	10.37374911506493
193	10.37395505086978
194	10.37463429075898
195	10.37482473609241
196	10.37511638307667
197	10.37530477887399
198	10.37564235668108
199	10.37558881713213
200	10.37584300688837
201	10.37576935219165
202	10.37583070430708
203	10.3758411834353
204	10.37588731091587
205	10.37592269265454
206	10.37592773980358
207	10.37590009209751
208	10.37597942268345
209	10.37607392359521
210	10.37557839862701
211	10.37593829329025
212	10.37569238852917
213	10.37565215514887
214	10.3754847960815
215	10.3754741823418
216	10.37561410908544
217	10.37537385988497
218	10.37575558197907
219	10.37574279202184
220	10.37537437837162
221	10.37540502533027
222	10.37511178497627
223	10.3747103199283
224	10.37453296485179
225	10.37395867682822
226	10.3739346466457
227	10.37378710621271
228	10.37373468032483
229	10.37378466293397
230	10.3736022407003
231	10.37384668596904
232	10.37378979775753
233	10.37396698302979
234	10.37407077551228
235	10.37411045395515
236	10.37414444599482
237	10.37392176837041
238	10.3742073690399
239	10.37443250900107
240	10.37452892293895
241	10.37432244318739
242	10.37407252171127
243	10.37416188178144
244	10.37389340465696
245	10.37321523751225
246	10.37225736306611
247	10.37085378823111
248	10.36960506770321
249	10.36871611520934
250	10.36802553855958
251	10.36823856113221
252	10.36863245481817
253	10.36873362397692
254	10.36931683823567
255	10.36927576613841
256	10.36924419410948
257	10.36864090192742
258	10.36834672601094
259	10.36807968651662
260	10.36766331188403
261	10.36735398363934
262	10.36680884841018
263	10.36682366141306
264	10.3667370802974
265	10.36676029795625
266	10.36730279964408
267	10.36777814564504
268	10.36840241831179
269	10.36899761034097
270	10.36972420603165
271	10.37004705460247
272	10.37056127743047
273	10.37071517110418
274	10.37081241643782
275	10.37089681170235
276	10.37095552530722
277	10.37115484289688
278	10.37157314106834
279	10.37182957557314
280	10.37201804904882
281	10.37196678532371
282	10.37180494055543
283	10.37213440692846
284	10.37237363035575
285	10.37224132678425
286	10.37264154456573
287	10.37263078411398
288	10.37267589614835
289	10.37246038128767
290	10.37296476458097
291	10.3730302361426
292	10.37322788738018
293	10.3730795958343
294	10.37293079282129
295	10.37288921791786
296	10.37275563434516
297	10.3731074014525
298	10.37325445596791
299	10.37289652350888
300	10.37274671753177
301	10.37270088146425
302	10.37281054309947
303	10.37270653217564
304	10.37254332477559
305	10.37222873590691
306	10.37188537140184
307	10.37132749895962
308	10.37105370012235
309	10.37017133008914
310	10.36975597090903
311	10.36928276941611
312	10.36888338268457
313	10.36894787349892
314	10.36908142293319
315	10.36884335712551
316	10.36839691967489
317	10.3681146406653
318	10.3673763915689
319	10.36692649973165
320	10.365949173245
321	10.36542780985865
322	10.36508984817801
323	10.36511425645879
324	10.36532945483704
325	10.36586089599892
326	10.36611831128907
327	10.36675991391354
328	10.36729217627094
329	10.36840268283584
330	10.36873280511624
331	10.36931891766654
332	10.36980418474829
333	10.37025850969158
334	10.37034000033169
335	10.3703627911227
336	10.37060047379314
337	10.37030535107732
338	10.37058158099177
339	10.37047099019294
340	10.37051796200234
341	10.37089027474153
342	10.37082710899219
343	10.37100211808138
344	10.37130618286895
345	10.37151855844918
346	10.37158192402222
347	10.37191810615399
348	10.37188517867643
349	10.37205222318895
350	10.37231134311174
351	10.37253352543545
352	10.37231296990374
353	10.37253113999144
354	10.37275867189673
355	10.3725291792165
356	10.37244983703847
357	10.37241363879845
358	10.37237222772325
359	10.37241519656103
360	10.37226193303189
361	10.37225079865587
362	10.37224485137888
363	10.37226724733443
364	10.37212957184768
365	10.37211096478704
366	10.37197787572816
367	10.37213119725618
368	10.37202893860102
369	10.37201154434967
370	10.3722574498795
371	10.37215292248492
372	10.3722801129285
373	10.37231324391247
374	10.37234707549423
375	10.37250054754863
376	10.37263296007109
377	10.37269129375295
378	10.37235131904316
379	10.37220768162437
380	10.37221861296065
381	10.37217090073178
382	10.37224394674799
383	10.3721546141909
384	10.37210375617006
385	10.37170904812395
386	10.37207744564225
387	10.37191960554669
388	10.37178293787034
389	10.37174514149331
390	10.37145895709159
391	10.37184502095273
392	10.37151648530185
393	10.37161310266442
394	10.3717770953059
395	10.37181127682848
396	10.37163720846923
397	10.37179004784079
398	10.37167491077964
399	10.37167916235172
400	10.37148563541582
401	10.37164379428179
402	10.37166680702531
403	10.37157200495637
404	10.37148435971614
405	10.37139077797287
406	10.37125829767693
407	10.37131897217742
408	10.371611592399
409	10.37157831306909
410	10.37165303226654
411	10.37159170042532
412	10.37145951985394
413	10.37119976927909
414	10.37132639852823
415	10.37139137386908
416	10.37126601040922
417	10.37139909206319
418	10.37152122053155
419	10.371582150764
420	10.37157360117102
421	10.37142407190339
422	10.37128268816793
423	10.37128701586294
424	10.37122586664382
425	10.37122911605982
426	10.37105547376446
427	10.37099499179749
428	10.37110990273027
429	10.37116051110914
430	10.3711635361293
431	10.3708683860277
432	10.37115455872633
433	10.37089322668833
434	10.371038532413
435	10.37106543102974
436	10.37106456114136
437	10.37092396426339
438	10.37123109397756
439	10.3709057216786
440	10.37098058035419
441	10.37084277692093
442	10.37055403320976
443	10.37059545729297
444	10.37030497423862
445	10.37037026494765
446	10.37041547768282
447	10.3701824468898
448	10.37023094728301
449	10.37020950591822
450	10.37005304297191
451	10.36993306758519
452	10.369859741724
453	10.37044886530174
454	10.37024996724887
455	10.3703390206917
456	10.37037024262617
457	10.37056395372263
458	10.37051723317134
459	10.37049266309626
460	10.37055469778816
461	10.37061668335018
462	10.37057916211654
463	10.37044520332647
464	10.37066754477793
465	10.37030934041543
466	10.37029709537133
467	10.37056470894837
468	10.37004060459469
469	10.3704294747372
470	10.37025194840583
471	10.37028888774623
472	10.3703985150315
473	10.37048491356323
474	10.37029773232182
475	10.37033569141109
476	10.37049877326535
477	10.37029417378834
478	10.37062206788351
479	10.37034985716287
480	10.37045863751487
481	10.37018045453204
482	10.37059012477962
483	10.37009693608646
484	10.37009028466104
485	10.37009427391166
486	10.37019930420694
487	10.37015424282937
488	10.37012600922101
489	10.36995177674837
490	10.3700128791427
491	10.36987224194293
492	10.37009146901285
493	10.37022830973532
494	10.37022387443204
495	10.37022559129248
496	10.36987290417169
497	10.36989628488579
498	10.36994977168824
499	10.37010770859452
500	10.36997418943927
501	10.36955974978422
502	10.36955742707457
503	10.36979210376366
504	10.3696917103027
505	10.36994796577915
506	10.36988713281532
