0	10.39132101529512
1	10.38862952861379
2	10.38799873911797
3	10.38728858466463
4	10.38701650886683
5	10.3866118935901
6	10.38641194456444
7	10.38614806523344
8	10.38607244686082
9	10.38581769016551
10	10.38552364116656
11	10.38543103669966
12	10.38542447669437
13	10.38525857935572
14	10.38516921504904
15	10.3850983337171
16	10.38500276800627
17	10.38469877012109
18	10.38483317292089
19	10.38472209457682
20	10.38437928226633
21	10.38452145288219
22	10.38431827342538
23	10.38397437361366
24	10.38422313518638
25	10.38403706915496
26	10.38390212107686
27	10.38386553296329
28	10.38343089679182
29	10.38363456432773
30	10.38342972736882
31	10.38367891834041
32	10.38352034336847
33	10.38338787225156
34	10.38325818401247
35	10.38335741959792
36	10.38301569546351
37	10.38332379654374
38	10.38288727236589
39	10.38302021699142
40	10.38299140379034
41	10.38264878938793
42	10.38289370534777
43	10.38285903348303
44	10.38282292995831
45	10.38249686866181
46	10.3824103420978
47	10.38245595354641
48	10.38250791220717
49	10.38241042930163
50	10.38217205233657
51	10.38213268834727
52	10.38223513230983
53	10.38226390571531
54	10.38185637270802
55	10.38200844637935
56	10.38210320256646
57	10.38208973821993
58	10.38194815121684
59	10.38190144980371
60	10.38168165999506
61	10.38170886955056
62	10.38172710787026
63	10.38176576170048
64	10.38162721893667
65	10.3814512142829
66	10.38127236837771
67	10.38148728897807
68	10.38116740100464
69	10.38126217403498
70	10.38102971362894
71	10.38084556065816
72	10.38088335068124
73	10.3806803225859
74	10.38047174920307
75	10.38059278832193
76	10.38079822813143
77	10.38074674659161
78	10.380787689417
79	10.38045737101583
80	10.38068327607725
81	10.38075621097256
82	10.38042271450282
83	10.38084672124449
84	10.38077275199568
85	10.38069859184376
86	10.3804114056166
87	10.38055150931301
88	10.38043149215356
89	10.38058195870122
90	10.38049364579307
91	10.38045936689016
92	10.38037127172443
93	10.38055256417717
94	10.38025390672986
95	10.38028923946346
96	10.38034087851117
97	10.38048122634207
98	10.38030656775403
99	10.38002206647108
100	10.38002405019228
101	10.38002377259758
102	10.38006252879383
103	10.37990042859976
104	10.3799156610366
105	10.37957074678058
106	10.37967670037715
107	10.37973797718961
108	10.37949975011975
109	10.37941706382401
110	10.37936507876822
111	10.3793043796644
112	10.37919681789707
113	10.37920604341229
114	10.37914848217928
115	10.37907078389888
116	10.37904899534087
117	10.37909806253852
118	10.37920571288853
119	10.37895899995531
120	10.3788970621582
121	10.37876432038629
122	10.37869216998074
123	10.37892478733505
124	10.37848638473465
125	10.37875643424335
126	10.37865777780483
127	10.37893561860721
128	10.37850904151156
129	10.37862820974265
130	10.3785397649666
131	10.37850594034361
132	10.37838849358488
133	10.3785845036783
134	10.37857730196547
135	10.37854348191168
136	10.37858185410409
137	10.37858912132018
138	10.3785133624715
139	10.37842854111446
140	10.37861535966664
141	10.37840260169705
142	10.37843851691441
143	10.37833531684697
144	10.37866313966441
145	10.37830953672684
146	10.37837278127705
147	10.37809455031763
148	10.3781760477847
149	10.37796727357553
150	10.3778344790124
151	10.37760232578197
152	10.37738456418264
153	10.37762675709628
154	10.3776138028297
