0	10.38426332540747
1	10.38087699306587
2	10.38020148767035
3	10.37970696522626
4	10.37944890969757
5	10.37883475154018
6	10.3786689585428
7	10.37825591298403
8	10.37828401855466
9	10.37824677500198
10	10.377871812288
11	10.37772378216447
12	10.37771102450181
13	10.37751038701012
14	10.37753507472134
15	10.3774147322435
16	10.3771421237913
17	10.37710364881075
18	10.37720972016633
19	10.37664102006412
20	10.37703264125612
21	10.37676389483536
22	10.37671381580687
23	10.37646921010785
24	10.37666229942214
25	10.37640386682508
26	10.37631061618009
27	10.37608567510342
28	10.37581993042922
29	10.37598333817955
30	10.37599921697435
31	10.37574947730858
32	10.37575499480482
33	10.37555066192543
34	10.37585913923125
35	10.37554779594378
36	10.37552081664567
37	10.37555903059902
38	10.3751837718009
39	10.37505489833447
40	10.37504286595119
41	10.37502654515537
42	10.37491940109139
43	10.37499869977651
44	10.37488815554829
45	10.37481209514032
46	10.37479209173456
47	10.3748679303004
48	10.37482199966484
49	10.37457994675584
50	10.37477903500681
51	10.37471121340704
52	10.37458751333243
53	10.37450200722205
54	10.37431190411273
55	10.37420146676996
56	10.37426996167656
57	10.37437750474006
58	10.37425744897141
59	10.37422412644353
60	10.37404365071754
61	10.37375134557227
62	10.37388216646765
63	10.3739577761785
64	10.37404279906809
65	10.37395936212614
66	10.37361585227472
67	10.37384146370886
68	10.37376473119695
69	10.37347690545766
70	10.37368490971935
71	10.3734919480669
72	10.37350654387313
73	10.37336866397798
74	10.37358465719309
75	10.37356463040949
76	10.37336285842404
77	10.37341300480968
78	10.37329413953612
79	10.37331184109443
80	10.37323354746203
81	10.3730686878198
82	10.37304299918066
83	10.37293426433891
84	10.37287408971658
85	10.37288709819152
86	10.37282422696049
87	10.37263895362271
88	10.37257085295495
89	10.37261809222178
90	10.37261455485455
91	10.37246201056318
92	10.37262142049448
93	10.37269002310218
94	10.3726310742854
95	10.37243887377664
96	10.37232196477488
97	10.37241593061864
98	10.37230360097576
99	10.37214462581787
100	10.37245228377034
101	10.37198224428939
102	10.37187896971888
103	10.37220515068277
104	10.37202945177321
105	10.37197365069631
106	10.37187418631943
107	10.37171617930474
108	10.37145837875589
109	10.37177370108473
110	10.37166844813577
111	10.37169340753323
112	10.37161741892946
113	10.37191520369956
114	10.37183162421153
115	10.37153843002118
116	10.37152294021513
117	10.37144578831968
118	10.37155660857193
119	10.37143716263724
120	10.37157393316512
121	10.37105667824827
122	10.37151927688293
123	10.37127142307579
124	10.371144767434
125	10.37133464669349
126	10.37145884169019
127	10.37130020112905
128	10.3713398773019
129	10.37131871251292
130	10.37121075877087
131	10.37104323350142
132	10.3710434865571
133	10.37076406503477
134	10.37098296587458
135	10.37093952115692
136	10.3708155951195
137	10.3705971643331
138	10.37064427250251
139	10.37071807650633
140	10.37076566178604
141	10.37091728003339
142	10.37094176160838
143	10.37051819857491
144	10.3707809235342
145	10.37053689387144
146	10.37052466969403
147	10.37087229787356
148	10.37077766553154
149	10.37061008785942
150	10.37069924867677
151	10.37078995740376
152	10.37051061171429
153	10.37038169284667
154	10.37071855457622
155	10.37030330043988
156	10.37039197398987
157	10.37034029620226
158	10.37045084452846
159	10.37024104284764
160	10.37016909918638
161	10.37015053192091
162	10.37016270895016
163	10.37017219093495
164	10.37002860965747
165	10.36838930440424
166	10.35727845225106
167	10.33661858604373
168	10.3335754369351
169	10.34428774567282
170	10.35505820098505
171	10.36137131727231
172	10.36409894203817
173	10.36503574167482
174	10.36575101548533
175	10.36638593677883
176	10.36656172028495
177	10.35408872928738
178	10.2892552024166
179	10.27845820271585
180	10.29650107437911
181	10.30117031722059
182	10.30591387099641
183	10.3109394018936
184	10.31644660701293
185	10.32302751118617
186	10.32783030027241
187	10.33379795073848
188	10.34104580184992
189	10.34841359287401
190	10.3550573173096
191	10.35898848493667
192	10.36196406090302
193	10.36384099408368
194	10.36508616293712
195	10.36613810760521
196	10.36674996137585
197	10.36710745980617
198	10.36744561143881
199	10.36766936210102
200	10.36799885795685
201	10.36839343231742
202	10.36850044634207
203	10.36859332047699
204	10.36879900679348
205	10.3687685377744
206	10.36873357403495
207	10.36881275964068
208	10.36906601871499
209	10.36909020243482
210	10.36926159205869
211	10.36915284606411
212	10.3690424791841
213	10.36907856877727
214	10.36911275139496
215	10.36885098770386
216	10.36871599584968
217	10.36858444430951
218	10.36842270307539
219	10.3684873258263
220	10.36827709631839
221	10.36815505670787
222	10.3678383187992
223	10.36792418876373
224	10.36763637217835
225	10.36755229253883
226	10.36773608425271
227	10.36761103219629
228	10.36773934589512
229	10.36777015560014
230	10.3678957862119
231	10.36790221352682
232	10.36804366849797
233	10.36784239826218
234	10.36806500585255
235	10.36816045472659
236	10.36811073560477
237	10.36813676990025
238	10.3680679525189
239	10.36770720932888
240	10.36734589588739
241	10.36678872119112
242	10.36517492558513
243	10.36295661000042
244	10.36019521694717
245	10.3565509304152
246	10.35394063818735
247	10.35188383756129
248	10.35071522724983
249	10.35137766641656
250	10.35190267231147
251	10.35252289138196
252	10.35297452739057
253	10.35275212979955
254	10.35251580325734
255	10.35124654539293
256	10.35054921790596
257	10.34933881778628
258	10.34844295952049
259	10.34759798596936
260	10.34666149941082
261	10.34632274801089
262	10.346603683053
263	10.34747409626227
264	10.34839527558047
265	10.35024718197173
266	10.35208557032737
267	10.35392292175116
268	10.35497544983039
269	10.35616083427723
270	10.35704253359665
271	10.35778223501244
272	10.35798069506845
273	10.3583933552639
274	10.35933525348774
275	10.3597215064556
276	10.36021781912145
277	10.36089181482511
278	10.36125445532388
279	10.36157221601336
280	10.36195625483214
281	10.36218787255115
282	10.36283713494029
283	10.36310113307452
284	10.36352679934377
285	10.36363360215086
286	10.36399485203604
287	10.36421667561908
288	10.36447588773651
289	10.36442772629322
290	10.36453259427073
291	10.36490287340513
292	10.36489935719388
293	10.36495729280101
294	10.36533924104355
295	10.36516957123558
296	10.36505200002228
297	10.36453648205951
298	10.36402147362776
299	10.36325535669254
300	10.36139511570863
301	10.35935078693735
302	10.35662342024128
303	10.35334211770601
304	10.3483255477782
305	10.3420839883477
306	10.33481418804797
307	10.32801686237943
308	10.32170623751054
309	10.31749373539725
310	10.31464952317962
311	10.31321564590495
312	10.31139708543553
313	10.30779801780816
314	10.30175298494463
315	10.2932403672042
316	10.28337917174402
317	10.27433893416065
318	10.26741153890135
319	10.26233357805142
320	10.26060258396519
321	10.2611450511797
322	10.2642560447887
323	10.26941428089758
324	10.27670062395865
325	10.28449107202046
326	10.29354926452244
327	10.30216332879832
328	10.31011030971014
329	10.31700886482087
330	10.32209527054616
331	10.32545674471457
332	10.32726150471534
333	10.3279168491069
334	10.32776313676708
335	10.32776346633773
336	10.3280037091232
337	10.32899991187779
338	10.33099849988728
339	10.33373498527419
340	10.33706629652525
341	10.34039604117503
342	10.34372643266005
343	10.3467576670274
344	10.34953516581188
345	10.35156810333049
346	10.3536653168234
347	10.35528400552543
348	10.35671313439409
349	10.3579013933397
350	10.35880264935882
351	10.35969969047807
352	10.36017624617239
353	10.36060297536476
354	10.36062134291185
355	10.36044627474529
356	10.35980634125243
357	10.35941546683697
358	10.35892291514277
359	10.35850523146309
