0	10.39940070323683
1	10.39650114270736
2	10.39564947053496
3	10.39535804604659
4	10.39461661400064
5	10.39433644878872
6	10.39411041295815
7	10.39369206406371
8	10.39350538007715
9	10.39318459007543
10	10.39312209477947
11	10.39296508803126
12	10.39234826752663
13	10.39270772084098
14	10.39226932045408
15	10.39204668077717
16	10.39180681104188
17	10.39180845096452
18	10.39158910263494
19	10.39132055629627
20	10.39107026906846
21	10.39099921627109
22	10.39068431622194
23	10.39090985238014
24	10.39058256797499
25	10.39064146325839
26	10.39054488855209
27	10.3903055475562
28	10.3902797779256
29	10.39011418124094
30	10.39007291487293
31	10.39005338137274
32	10.38976317783314
33	10.38977626489629
34	10.38966539128546
35	10.38961641819107
36	10.38950730850253
37	10.38974455575724
38	10.38926713039926
39	10.38924729902739
40	10.38946459527122
41	10.38937139094884
42	10.38927827720702
43	10.38905231034395
44	10.38907942054503
45	10.3889745939699
46	10.38861974167649
47	10.38882064053085
48	10.38848311428623
49	10.3885439008205
50	10.38845753477597
51	10.38837321641625
52	10.38823737366468
53	10.38830404279359
54	10.38793744574564
55	10.38808003418413
56	10.38789796277076
57	10.38768694024402
58	10.38778107733445
59	10.38773268138542
60	10.38756373245305
61	10.38773220592304
62	10.38760519875095
63	10.38753603432781
64	10.38733953233652
65	10.38737995423196
66	10.3874876974967
67	10.38712959359939
68	10.38724757122468
69	10.38715042610814
70	10.38704887996611
71	10.38696714309105
72	10.38699942121529
73	10.38710222519506
74	10.38700916946799
75	10.38693869616234
76	10.3871959440946
77	10.38679744018942
78	10.3868510141901
79	10.38673557350934
80	10.38671612719833
81	10.38673122330529
82	10.38652731859922
83	10.3865884584702
84	10.38647064886925
85	10.38638390533062
86	10.38630006128584
87	10.38643092172562
88	10.38643819445363
89	10.38633156806322
90	10.38631995692005
91	10.3861715545519
92	10.38613954343044
93	10.3861571255652
94	10.38621719759402
95	10.38606357172847
96	10.38609403394199
97	10.38582646720172
98	10.3859446855457
99	10.3858017048968
100	10.38586465312474
101	10.38559714157353
102	10.38548003206941
103	10.38529955612806
104	10.38528785242541
105	10.3852148149124
106	10.38528632574566
107	10.38496574829594
108	10.38509246330986
109	10.38473412866663
110	10.38495567810878
111	10.38475615246809
112	10.38472975708174
113	10.38497148696764
114	10.38472482939269
115	10.384726226666
116	10.38490832929064
117	10.38446305609689
118	10.38459228197421
119	10.38456472770334
120	10.38493514085571
121	10.38489094995264
122	10.38464219002582
123	10.384695784923
124	10.38454461774351
125	10.38459725492626
126	10.38463583431236
127	10.38457842339286
128	10.38457872835536
129	10.38439287923827
130	10.38414276965719
131	10.38439382449896
132	10.38414435229395
133	10.38440272778206
134	10.38415542173875
135	10.38431258429473
136	10.38419397121533
137	10.38406141086952
138	10.38397285132803
139	10.38389646427292
140	10.38389226016102
141	10.38387919857039
142	10.38366931376504
143	10.38373713813252
144	10.38353958777152
145	10.38371643063157
146	10.38388344091785
147	10.38351978150601
148	10.38333242484498
149	10.38338261767378
150	10.38346439883423
151	10.38340312810501
152	10.38325897953089
153	10.38364174535426
154	10.38315231751516
155	10.38327392846558
156	10.38320878909533
157	10.3830644758304
158	10.38323999915488
159	10.38308449425452
160	10.383151146634
161	10.38308304748985
162	10.38306564526225
163	10.38305777347583
164	10.38289633007542
165	10.38177802662579
166	10.37097977173829
167	10.34490113944666
168	10.33827661412475
169	10.35221718542223
170	10.36631275622857
171	10.37450415791101
172	10.3777842150794
173	10.37930323290016
174	10.3804922788841
175	10.38098730764479
176	10.38142183361013
177	10.37305867124334
178	10.31010990954884
179	10.28471786567279
180	10.30966584905707
181	10.31785280260497
182	10.32246002881652
183	10.32847002135885
184	10.33557014078491
185	10.34177976564141
186	10.34709244143818
187	10.35144501043394
188	10.35216068011533
189	10.35275242744022
190	10.35729731908201
191	10.36429771342787
