0	10.40404266548748
1	10.40098995085715
2	10.40013671083162
3	10.39974379229711
4	10.39911202656891
5	10.39862053802044
6	10.39816229817879
7	10.39781745052567
8	10.39766127680671
9	10.39765490145834
10	10.39735456365048
11	10.39720890407285
12	10.39692244508234
13	10.3968650970346
14	10.39654755910615
15	10.39632064376497
16	10.39619768727255
17	10.39614167820895
18	10.3959039799904
19	10.39589957707707
20	10.39598713698991
21	10.39561591015463
22	10.39571990155242
23	10.39552290571742
24	10.39537970377152
25	10.39533869649699
26	10.39535640517158
27	10.39519735596786
28	10.39512230999256
29	10.39521954033647
30	10.3949379239386
31	10.39492429504922
32	10.3947099241384
33	10.39467226061742
34	10.39472772049207
35	10.39441086868722
36	10.39418079665718
37	10.39432945448161
38	10.39430521656855
39	10.39393995848298
40	10.39419900704476
41	10.39382183247572
42	10.39383298246078
43	10.39392122558711
44	10.39378871828691
45	10.39376812665047
46	10.39357071967049
47	10.39366763610353
48	10.39372168252491
49	10.39348536775504
50	10.39369601707572
51	10.39359979146472
52	10.39340180817253
53	10.39348050428494
54	10.3934000534533
55	10.39331725386141
56	10.39325278943208
57	10.39316433103589
58	10.39311541143487
59	10.39322940858391
60	10.39296918844162
61	10.39295710472023
62	10.39300482465688
63	10.39296731167744
64	10.39295915854702
65	10.39274181219111
66	10.39270141313184
67	10.39255247873857
68	10.39240090660513
69	10.39229024244531
70	10.39193791634261
71	10.39197802086901
72	10.39194410063899
73	10.39183724834911
74	10.39157473392046
75	10.39176730793715
76	10.39196852814807
77	10.39169788850014
78	10.3917402522973
79	10.39165672120812
80	10.39179039860518
81	10.39156302076456
82	10.39147420260633
83	10.39148473240133
84	10.39153768817919
85	10.39152417431773
86	10.39171388069802
87	10.39141134318494
88	10.39152792447153
89	10.39132143242777
90	10.39142135537024
91	10.39145173001594
92	10.39113033005499
93	10.39115131182507
94	10.39104478087909
95	10.39127929769102
96	10.39118588895668
97	10.39108600641473
98	10.39107453086926
99	10.39077521590629
100	10.39109782725709
101	10.39087654095048
102	10.39087688957681
103	10.39104947576427
104	10.39097163408805
105	10.39078930892595
106	10.39054767364962
107	10.3905367879801
108	10.39077107010472
109	10.39058522566984
110	10.39045953099774
111	10.39035437585827
112	10.39029293504916
113	10.39020885878505
114	10.39038598835725
115	10.39049853651103
116	10.39028257246969
117	10.39044187263415
118	10.39052984508428
119	10.39023624851362
120	10.39014462291394
121	10.39011077522545
122	10.39027266617302
123	10.39020864147818
124	10.38973960055949
125	10.39001990183221
126	10.38972185057445
127	10.38956006226061
128	10.38989235403206
129	10.38982030815863
130	10.38985809988722
131	10.38958868045413
132	10.390069554476
133	10.38946171912201
134	10.3890839067286
135	10.38973871815846
136	10.38937771998992
137	10.38959955493801
138	10.38946519954062
139	10.38950990313412
140	10.38969821684911
141	10.38981288423111
142	10.3892211454862
143	10.38953829493278
144	10.38940816483721
145	10.3893053246799
146	10.38924000666049
147	10.38926328510433
148	10.38938708781004
149	10.38897058554821
150	10.38893970177913
151	10.38900509101087
152	10.38887029701057
153	10.38894395898548
154	10.38886791236349
155	10.3892048994861
156	10.38872661787725
157	10.38876377827539
158	10.38893422648818
159	10.38892159572143
160	10.38872861400929
161	10.38872803588126
162	10.38870456108644
163	10.38858559459324
164	10.38849252029821
165	10.38689374066663
166	10.37577198099718
167	10.3571493669831
168	10.35554212504485
169	10.36539196975146
170	10.37473437077119
171	10.38015510795083
172	10.3821613685453
173	10.38306904107838
174	10.38376688612325
175	10.38454403505541
176	10.38496237356809
177	10.37492318341704
178	10.32557907451366
179	10.31256805493972
180	10.32250210712093
181	10.32478496205093
182	10.32878034850791
183	10.33447155566349
184	10.33941860837924
185	10.34421828583324
186	10.34893207506178
187	10.35344228116605
188	10.35732352386297
189	10.36095357286872
190	10.36608854857383
191	10.37311910478579
192	10.37810461369268
193	10.38109420608823
194	10.38224063636418
195	10.38276373832948
196	10.38335584891059
197	10.3839360702173
198	10.38438250806412
199	10.38549630999064
200	10.38585431950859
201	10.38623639527081
202	10.38665500208595
203	10.38709381761209
204	10.38716280807873
205	10.38737337791046
206	10.3876380405506
207	10.38745540719509
208	10.38789353081368
209	10.3875335036248
210	10.38744132269268
211	10.38687195248882
212	10.38745750985825
213	10.38712384721354
214	10.386874170299
215	10.38719594968122
216	10.38681000325403
217	10.38700974457874
218	10.38699889506088
219	10.38674705387812
220	10.38674213360934
221	10.38649219912873
222	10.38647187732769
223	10.38630067003313
224	10.38603017757204
225	10.38601788719604
226	10.38611085348806
227	10.38603746011987
228	10.38598828189481
229	10.38619939766735
230	10.38619524193702
231	10.38610352442171
232	10.38629137725852
233	10.38639515448112
234	10.38632941508266
235	10.38623194960017
236	10.38629275815946
237	10.38642435179565
238	10.38607969207344
239	10.38607057816214
240	10.38568305375179
241	10.38507285367476
242	10.38371829676761
243	10.38144515991673
244	10.37874719818971
245	10.37586937354157
246	10.37321383774263
247	10.37178583309858
248	10.37143300480346
249	10.37167768180983
250	10.37273004708408
251	10.37336549337065
252	10.37378024078147
253	10.37349022936808
254	10.37310602206203
255	10.37202919600214
256	10.37105778483304
257	10.3702577995844
258	10.36946877019749
259	10.36844381699908
260	10.36796914318422
261	10.36750094820435
262	10.36786009860476
263	10.36861361268691
264	10.3697464791052
265	10.37141851972401
266	10.37305693597071
267	10.3744057441841
268	10.37506336476277
269	10.37574946634521
270	10.37631973977911
271	10.37679810439562
272	10.37701631808082
273	10.37785694041132
274	10.37839800586949
275	10.3790608706891
276	10.37915443039074
277	10.37956077800717
278	10.37975111534766
279	10.38035687434249
280	10.38039921746942
281	10.38059367574914
282	10.38096145002665
283	10.38140587777107
284	10.38172567148166
285	10.38190191964691
286	10.38209202296319
287	10.3827373219801
288	10.3827714675949
289	10.38282761955528
290	10.3829897893497
291	10.38325647461858
292	10.38330093189343
293	10.38346895183879
294	10.38374821756346
295	10.38385084154205
296	10.38335655259014
297	10.38292604309596
298	10.38242855657673
299	10.38151429827326
300	10.37984371328754
301	10.37728386065392
302	10.3745362497743
303	10.37050574246353
304	10.36527132949066
305	10.35905411448989
306	10.35181957162321
307	10.3451065711623
308	10.33978284493433
309	10.33644643131852
310	10.33502104186757
311	10.33404815807242
312	10.33176695700136
313	10.32719718389694
314	10.31989378431069
315	10.31065200713753
316	10.30087846556102
317	10.29247201998233
318	10.28640548087102
319	10.28336794072564
320	10.28288197918284
321	10.28513820178514
322	10.28911112833735
323	10.29505292308306
324	10.30243370764019
325	10.31035426575411
326	10.31904796422487
327	10.32650767959451
328	10.33325697692277
329	10.33854826173918
330	10.34191659504008
331	10.34341068839817
332	10.34426841708801
333	10.34422098964917
334	10.34365341445744
335	10.34324894293916
336	10.34394034154231
337	10.34598794076788
338	10.3489555037106
339	10.35249557944081
340	10.35616952461761
341	10.35998845754496
342	10.36323697313215
343	10.36603384558485
344	10.3688099887471
345	10.37111396807283
346	10.37280297397709
347	10.37425324132603
348	10.3753821731134
349	10.37670061900227
350	10.37735190410573
351	10.37779271499763
352	10.37807518066876
353	10.37802913740466
354	10.37735256548772
355	10.37723767423285
356	10.37669738923081
357	10.37628419359373
358	10.37644949091961
359	10.3763653282146
360	10.37656125190495
361	10.37703387649225
362	10.37761069061268
363	10.37829346673438
364	10.37898164991911
365	10.37914406645219
366	10.37946856310782
367	10.37998756032356
368	10.38019601874726
369	10.38048117247682
370	10.38063560019834
371	10.38078871144312
372	10.38106662095585
373	10.38112422999861
374	10.38123459896645
375	10.38128295608511
376	10.38136985204683
377	10.38119014553761
378	10.38109798804435
379	10.38105839932826
380	10.38054801223332
381	10.38022917031958
382	10.37937272298294
383	10.3786814243629
384	10.37824935049659
385	10.37769597581766
386	10.37710578444276
387	10.37716315784324
388	10.37691895771909
389	10.37740333185457
390	10.37754213768555
391	10.37791939359507
392	10.37837788015458
393	10.37906504113172
394	10.37934067642233
395	10.37971433457405
396	10.38008976065442
397	10.38034805722954
398	10.38065041605251
399	10.38089506921789
400	10.3811244263744
401	10.3810755469838
402	10.3815432636216
403	10.38146525650009
404	10.38142174680644
405	10.38165587853683
406	10.38174628775474
407	10.38184694832642
408	10.38168975369205
409	10.38186284816154
410	10.38195144280401
411	10.38203722465398
412	10.38234150496459
413	10.38210698256636
414	10.38230606494884
415	10.38229649852633
416	10.38225371427639
417	10.38231295777496
418	10.38221963531569
419	10.38214695515736
420	10.3822887346907
421	10.38216968630166
422	10.38217741240652
423	10.38217689831771
424	10.38187734826416
425	10.38221505406814
426	10.3819373656535
427	10.38209480407623
428	10.38217719807112
429	10.38219479820696
430	10.3819635459343
431	10.38154197678037
432	10.38060538354847
433	10.37937421488938
434	10.37770836161031
435	10.37475734974344
436	10.3698557699533
437	10.36336709136488
438	10.35451605393685
439	10.3443861313618
440	10.3321836966984
441	10.32016635378817
442	10.30920755282941
443	10.29989916412913
444	10.29387339389772
445	10.29080754687094
446	10.29186995445958
447	10.29529795172241
448	10.30100260030204
449	10.30816803096627
450	10.31546760033919
451	10.32268584729404
452	10.3295574618821
453	10.33593560203534
454	10.341642334616
455	10.3465727237608
456	10.35064480147474
457	10.35436685416596
458	10.35738693008641
459	10.36022806915028
460	10.36269289227035
461	10.36487406802522
462	10.36681761153615
463	10.36851748561682
464	10.37021099698091
465	10.37195710466653
466	10.37347328155207
467	10.37467427446198
468	10.37592305111036
469	10.37689134932166
470	10.37777968076041
471	10.37856670690857
472	10.37916399348393
473	10.37953944203497
474	10.37985527694113
475	10.38013643757959
476	10.38045114861989
477	10.38061940492054
478	10.38056810697198
479	10.38077222217171
480	10.38080275756398
481	10.38079172814151
482	10.38078034051644
483	10.38095387566482
484	10.38064179669517
485	10.38068816980517
486	10.38115186923721
487	10.3808404486479
488	10.38095618189099
489	10.38101643714973
490	10.38088742232569
491	10.38089339951298
492	10.381058088726
493	10.38099322874725
494	10.38104036942133
495	10.38077342856963
496	10.38107200305642
497	10.38117483506961
498	10.38092871307464
499	10.38108236948242
500	10.38104341246015
501	10.38087817936053
502	10.38081550563988
503	10.38083087715401
504	10.38094369710417
505	10.38088775285234
506	10.38054701970785
507	10.38113722482083
508	10.38088806982181
509	10.38085462980678
510	10.38090895011749
511	10.38083942740691
512	10.38081900934593
513	10.38104415039637
514	10.3807272281446
515	10.38058086602632
516	10.38080613087315
517	10.38074469720796
518	10.38087264115582
519	10.38098687371651
520	10.38091334985639
521	10.38055317050257
522	10.38045262067736
523	10.3804678433148
524	10.38060427982635
525	10.38056854540076
526	10.38029419970934
527	10.38046705575477
528	10.38042624672317
529	10.38036124654009
530	10.3804230002265
531	10.38053423585639
532	10.38030846027745
533	10.38029827604206
534	10.38016024490973
535	10.38003885943276
536	10.38031376970093
537	10.38038181259862
538	10.38032249240865
539	10.38030431156387
540	10.38042935895963
541	10.38023801902394
542	10.38030642746458
543	10.38040211975939
544	10.38031175297286
545	10.38022391228216
546	10.38019681235162
547	10.38001977404951
548	10.38033817746223
549	10.38034424100748
550	10.37998323496856
551	10.37989505608017
552	10.38018306756768
553	10.37993381835394
554	10.37982592747637
555	10.38007212155042
556	10.38009651838247
557	10.37960263174155
558	10.37991690779095
559	10.38005144894774
560	10.37992715486996
561	10.37970877254472
562	10.37975807100184
563	10.37965396396632
564	10.37957101656294
565	10.37957697035039
566	10.37966148271891
567	10.37963925924321
568	10.3795281563272
569	10.37953113461237
570	10.3796189609372
571	10.37971817787313
572	10.37947475608339
573	10.37962662644825
574	10.37928740474962
575	10.37947742384113
576	10.37908695359082
577	10.37956539786184
578	10.37919797566071
579	10.37914868064086
580	10.37953193240716
581	10.37914509002093
582	10.37918605331217
583	10.3792022807178
584	10.37904860328682
585	10.3792730046258
586	10.3791490519959
587	10.37907568155703
588	10.37905910211298
589	10.37891531365736
590	10.37919471559363
591	10.37885564382386
592	10.37900753225554
593	10.37915094515971
594	10.37890369019151
595	10.37892438745471
596	10.37902274248641
597	10.37895140494745
598	10.37884011232899
599	10.37883490196684
600	10.37919134925577
601	10.37910488882274
602	10.37918031247111
603	10.37916873949723
604	10.37943690698131
605	10.37899927819938
606	10.37929004040271
607	10.37915208759105
608	10.37919349924918
609	10.37918584303851
610	10.37913106605794
611	10.37898530115713
612	10.37916289186058
613	10.37892792420067
614	10.37898657515187
615	10.37884985624543
616	10.37903889452287
617	10.37877611326528
618	10.37881387373848
619	10.37891598021668
620	10.37881191460049
621	10.37898795173669
622	10.37906228997352
623	10.37910890892344
624	10.37897437699975
625	10.3790471120297
626	10.37907458198873
627	10.37909664028133
628	10.37894846258765
629	10.37883042442781
630	10.37887009908479
631	10.37871626571984
632	10.37901715912352
633	10.37912957639188
634	10.37899510386862
635	10.3787353505143
636	10.37876416878117
637	10.37895782098591
638	10.37897441455492
639	10.37915861683369
640	10.37893813761724
641	10.37901201595781
642	10.37900386309392
643	10.37896919104094
644	10.3788522215091
645	10.3788437160429
646	10.37895060216208
647	10.37867101581494
648	10.37875413466193
649	10.37889401595109
650	10.37893234441613
651	10.37874691532778
652	10.37876557207498
653	10.37885550383903
654	10.37892157349888
655	10.37895237341498
656	10.37870651655765
657	10.37886159765093
658	10.37860748524983
659	10.3784376599989
660	10.37868896153427
661	10.37839524721448
662	10.3783717280159
663	10.37863477085228
664	10.3784539659927
665	10.37828820191517
666	10.37829256107469
667	10.37786056459577
668	10.37789516653944
669	10.37770963791145
670	10.37747147395454
671	10.37757370647892
672	10.37732730679615
673	10.37722431469149
674	10.37695759848102
675	10.3767480783221
676	10.37660256074816
677	10.37637965829112
678	10.37643766393226
679	10.37637176491491
680	10.37614656060816
681	10.37596437790335
682	10.37604043379814
683	10.37607946982336
684	10.37641694214321
685	10.37618551802925
686	10.37632265366706
687	10.37646200385163
688	10.37670192006709
689	10.37687769564825
690	10.37721438336602
691	10.37723529039653
692	10.37739329862357
693	10.37742984668786
694	10.37745055339927
695	10.37773437187058
696	10.37750135771386
697	10.37736380068525
698	10.37783540476554
699	10.37789753019685
700	10.37762468756652
701	10.37761490698166
702	10.37781737204885
703	10.37822513058478
704	10.37815439962343
705	10.37812016398216
706	10.37817315202532
707	10.37801190700696
708	10.3778975648216
709	10.37794168987892
710	10.37767409889186
711	10.37778106624226
712	10.37781127219776
713	10.37775967827509
714	10.37773083862014
715	10.37767792454167
716	10.37761513725634
717	10.37770733068041
718	10.3775553140209
719	10.3774726448176
720	10.37737980803223
721	10.37728460145619
722	10.37731830497744
723	10.37745980618948
724	10.37730889369318
725	10.37781428382733
726	10.37724750982763
727	10.37724015869229
728	10.37714253473807
729	10.37727315461009
730	10.37700403146337
731	10.3770678427587
732	10.37714786992844
733	10.37715387925563
734	10.37722405129159
735	10.37726838951527
736	10.37711133611779
737	10.37751855212802
738	10.3773851118002
739	10.37725009033898
740	10.37707047086878
741	10.37709726947731
742	10.37730481424153
743	10.37702752210358
744	10.37703015298839
745	10.37695455726926
746	10.37690422668322
747	10.37674043063887
748	10.37655783002469
749	10.37659562173475
750	10.37673400614064
751	10.37663722363063
752	10.37680699339106
753	10.37689941089714
754	10.37674585771526
755	10.376710484561
756	10.37656967123071
757	10.37677478593715
758	10.37680708158219
759	10.37697320084634
760	10.37695543491558
761	10.37678454418133
762	10.3768364419074
763	10.37677225682971
764	10.37680324041952
765	10.37661263766028
766	10.3766600776649
767	10.37638910333572
768	10.37644516675102
769	10.37663743349169
770	10.37639956159792
771	10.37646007479843
772	10.37642646124431
773	10.37656565867845
774	10.37669425853615
775	10.37651040590567
776	10.37687181265502
777	10.37664348080606
778	10.37667622651748
779	10.37638287667049
780	10.37654269138342
