0	10.45209629048663
1	10.44910136019945
2	10.44860298372985
3	10.44809533544902
4	10.44777861047143
5	10.44724941203558
6	10.44708752866233
7	10.44688400465798
8	10.44676000680936
9	10.44652536594665
10	10.44634121799014
11	10.44611688565666
12	10.44605336406416
13	10.44588731198943
14	10.44585263438725
15	10.44550656577571
16	10.44526246859334
17	10.44523150152725
18	10.44519830053223
19	10.44509593556771
20	10.44500949192091
21	10.44488862338702
22	10.44446150409103
23	10.44496849207881
24	10.44486707280011
25	10.44467545162087
26	10.44431447161849
27	10.44460577883885
28	10.44447946290816
29	10.44421963208391
30	10.44412833791657
31	10.4443338677197
32	10.44411037244558
33	10.444117239481
34	10.44411104875738
35	10.44390282538878
36	10.44369623922194
37	10.443565786669
38	10.44350280811267
39	10.44357134680677
40	10.44375850673845
41	10.44328803379447
42	10.44329714349371
43	10.44310112163201
44	10.44342365009375
45	10.44300784211291
46	10.44287261546527
47	10.44271949582658
48	10.44268633665907
49	10.44268405805367
50	10.44247866235767
51	10.44235719829884
52	10.44256895622555
53	10.44249726034752
54	10.44247336446557
55	10.44230568955873
56	10.44214416557254
57	10.44247817030134
58	10.44229237261275
59	10.44206773884572
60	10.44227931541357
61	10.442045846693
62	10.44207933665228
63	10.44196529903017
64	10.44195490753177
65	10.44210408840213
66	10.44189523729827
67	10.44234373529757
68	10.44192324452524
69	10.44208090919939
70	10.44186884233979
71	10.44162250647541
72	10.44160552633697
73	10.44129393464119
74	10.44149578232215
75	10.44162699919607
76	10.44135528793182
77	10.44104015989086
78	10.44144075709272
79	10.44120771147981
80	10.44097124395451
81	10.44119448056504
82	10.44113400957009
83	10.44087476753666
84	10.44096580125263
85	10.44091158733048
86	10.44072529897784
87	10.44086547418966
88	10.44105871471943
89	10.44117720385081
90	10.44085409589228
91	10.44082453879521
92	10.4409295970532
93	10.44073169228958
94	10.44073277848746
95	10.44062075935656
96	10.44076123746411
97	10.44035973535151
98	10.44055346006109
99	10.44035932977163
100	10.4404670823978
101	10.44029164413186
102	10.44039084971357
103	10.44027412750497
104	10.44017500198093
105	10.44034848858972
106	10.4401308718013
107	10.44004539834583
108	10.43994456627085
109	10.44005288705568
110	10.43964615579442
111	10.43999268596758
112	10.43987611524538
113	10.43965322822319
114	10.43984190047291
115	10.43968274281561
116	10.43970908400288
117	10.43979267386502
118	10.43955700557139
119	10.43991872584315
120	10.43969820452598
121	10.43966023431634
122	10.4396672576505
123	10.4395620421762
124	10.43947112537558
125	10.43956384685485
126	10.43953709857516
127	10.43955868201901
128	10.43929825119116
129	10.43938611697489
130	10.43927143211761
131	10.43923703671945
132	10.43931076236846
133	10.43924532917473
134	10.4391172213909
135	10.43921815599453
136	10.43903244682686
137	10.43907818531711
138	10.43904214895667
139	10.43909518647441
140	10.43892720853434
141	10.4387602330686
142	10.43899297669117
143	10.43865668204568
144	10.43871572262551
145	10.43873274987846
146	10.43893129680197
147	10.43858894498143
148	10.43867935343672
149	10.43890424153471
150	10.43850626895778
151	10.43852545008005
152	10.43833131302207
153	10.43871904586072
154	10.43858278590622
155	10.43834111417414
156	10.43829743976017
157	10.43847970118241
158	10.43845779096099
159	10.4382812840379
160	10.43826156466057
161	10.43822424767056
162	10.4384084355118
163	10.43803401760042
164	10.43809416528831
165	10.43778810290307
166	10.43287829206748
167	10.41410598441167
168	10.39913597678507
169	10.40643331851632
170	10.41870346688514
171	10.42731468325944
172	10.43106327886674
173	10.43218716192481
174	10.43308940990343
175	10.43389112379111
176	10.43453930718875
177	10.43337653485911
178	10.40010176300449
179	10.35810458752186
180	10.36343465834527
181	10.36929206121937
182	10.37245045388858
183	10.37917906378443
184	10.38586718983067
185	10.3903509290682
186	10.39255008372273
187	10.39346149180034
188	10.39641777034498
189	10.40491620668782
190	10.41457106265438
191	10.42179243384205
192	10.42727228194783
193	10.43003625111349
194	10.43160172873049
195	10.43219249990468
196	10.43279203499644
197	10.43306908598122
198	10.43362346349719
199	10.43434519587537
200	10.43491085400743
201	10.43550395654959
202	10.43606703336267
203	10.43593801287334
204	10.43626528902225
205	10.43617604118776
206	10.4365304189358
207	10.43640743923812
208	10.43663394727826
209	10.43647479576337
210	10.43650590036671
211	10.43647856729803
212	10.43647143129053
213	10.43640088407766
214	10.43628390779418
215	10.43643193847128
216	10.43638459105752
217	10.43608462094097
218	10.43589351490403
219	10.43551065817256
220	10.43504683744607
221	10.43419704686546
222	10.43356558971665
223	10.43231812488768
224	10.43183299722344
225	10.43166786047525
226	10.43136206535882
227	10.43151405418745
228	10.43183841528178
229	10.43241928104001
230	10.43243491658934
231	10.4326513591461
232	10.43328668624531
233	10.43329948664355
234	10.4333763119845
235	10.43333843015829
236	10.43362775929507
237	10.43380087527859
238	10.4337431959637
239	10.43361585504352
240	10.43308558467146
241	10.43228776512954
242	10.43005956201532
243	10.42631515810256
244	10.42056748465416
245	10.4136194940026
246	10.40643479788975
247	10.40050639798028
248	10.39696467605118
249	10.39652365610736
250	10.39824881802786
251	10.40053501400179
252	10.40174991681392
253	10.40254146734012
254	10.40174677130094
255	10.4002076713139
256	10.39840986290663
257	10.39633985938275
258	10.39477189485917
259	10.39300731592078
260	10.39110579153313
261	10.38963706544808
262	10.38907186553775
263	10.38975546165635
264	10.39162979656145
265	10.39488648841444
266	10.39880257020354
267	10.40263580959716
268	10.40613285733552
269	10.4091114902146
270	10.41114526185779
271	10.41261468636067
272	10.4139812983599
273	10.41552162035717
274	10.41651344273166
275	10.41790924028095
276	10.41921171141737
277	10.42040509603618
278	10.42150578197326
279	10.42235721735746
280	10.42314999153701
281	10.42367878690303
282	10.42449029890518
283	10.42527545351062
284	10.42606980337703
285	10.42718181667538
286	10.42801243856464
287	10.42861593566859
288	10.42948237349413
289	10.43001506967113
290	10.4304936547959
291	10.43073104212891
292	10.43121641077101
293	10.431696266837
294	10.43189455371996
295	10.43208492886714
296	10.43232933890635
297	10.43196544200241
298	10.43191535952661
299	10.43135822113323
300	10.43058312760768
301	10.4291614226238
302	10.42759156541145
303	10.42564639554912
304	10.4225520184523
305	10.41861835549392
306	10.41395513345221
307	10.40815242772075
308	10.40245509872907
309	10.39776624206768
310	10.39448801772459
311	10.3925838680587
312	10.39156806614643
313	10.38985458357129
314	10.38761825104306
315	10.38272856724093
316	10.37589739059205
317	10.36865921305
318	10.36193279165427
319	10.35677176112489
320	10.35342413261135
321	10.35254723782845
322	10.35374158114901
323	10.356691968291
324	10.36082010440887
325	10.36596353984194
326	10.37196915811542
327	10.37836941280503
328	10.384600830098
329	10.39067718237422
330	10.3959113197873
331	10.3997342824869
332	10.40263767672164
333	10.40402719854599
334	10.40441323297398
335	10.40432363058737
336	10.40390848576254
337	10.40411231432057
338	10.40494769695844
339	10.40651532077037
340	10.40893334655375
341	10.41139892566792
342	10.41398172672414
343	10.4164629559113
344	10.41885776626907
345	10.42078891279556
346	10.42278820845072
347	10.42441088978627
348	10.42589764076146
349	10.42693562990999
350	10.42787563849937
351	10.4285549290091
352	10.42951080000044
353	10.42960914628265
354	10.42976711695256
355	10.42976503080003
356	10.42979207260111
357	10.42962354341536
358	10.42922017763576
359	10.42897441796748
360	10.42880852733487
361	10.42849642039797
362	10.42944973402302
363	10.42916597957187
364	10.42956394450151
365	10.43013291341566
366	10.43034233149289
367	10.43078196721617
368	10.43087476289452
369	10.4312699763887
370	10.43148567694396
371	10.43189590431972
372	10.43223409562372
373	10.43233205160428
374	10.43253346595665
375	10.43240537369675
376	10.43273099385272
377	10.43277071148405
378	10.43257450839444
379	10.43255806682874
380	10.43250427683955
381	10.43247414759264
382	10.43204502266093
383	10.43168577408127
384	10.43147428298343
385	10.43065371520651
386	10.43067647341685
387	10.43011037914685
388	10.42986218460064
389	10.42936194996892
390	10.42971586835468
391	10.42962700323236
392	10.4299286806569
393	10.42989138877156
394	10.4300831943677
395	10.43082650172843
396	10.4311638816538
397	10.43140285017288
398	10.43157419171734
399	10.43160212605497
400	10.43191009589995
401	10.43214802902151
402	10.43205417201715
403	10.43217643504746
404	10.43243743065806
405	10.43231430358662
406	10.43236957770781
407	10.43266971968333
408	10.43249651178267
409	10.43264808750955
410	10.43291009289229
411	10.43269765794521
412	10.43257031301711
413	10.43271824322992
414	10.43268805875306
415	10.43302740543081
416	10.4324919964484
417	10.43277649905114
418	10.43294980507388
419	10.43306743854549
420	10.43288095072242
421	10.43268226176189
422	10.4331311922886
423	10.43284399554466
424	10.43267617690206
425	10.43290596817902
426	10.43282745427573
427	10.43272438347417
428	10.4326125578102
429	10.4327370034737
430	10.43257483659257
431	10.43259398169576
432	10.43290320673173
433	10.43262550602306
434	10.43252855262157
435	10.43235192114382
436	10.43198109992313
437	10.4316263563877
438	10.4309623500793
439	10.43031991327046
440	10.42906057067206
441	10.42783432642645
442	10.42611246966755
443	10.42437249216937
444	10.42280084333141
445	10.42115751416629
446	10.41996890383435
447	10.41919648308186
448	10.41879956386178
449	10.41890029737977
450	10.41967285039962
451	10.42026455804994
452	10.4217689356442
453	10.42264486283128
454	10.42370678004228
455	10.42467961637941
456	10.42574403257365
457	10.42647692511689
458	10.42756045100755
459	10.42794007018564
460	10.42873804420366
461	10.42906804851175
462	10.42926710500487
463	10.42990357617896
464	10.43000082137217
465	10.43059285316811
466	10.4305858626635
467	10.43063282987268
468	10.43129715491046
469	10.43123634222962
470	10.4316160458556
471	10.43145705673034
472	10.4315624218224
473	10.43188595141296
474	10.43155537453737
475	10.43157717595476
476	10.43160190372066
477	10.43159526387278
478	10.43174827710351
479	10.43190907918134
480	10.43180866057636
481	10.43169811239102
482	10.43172872787455
483	10.43167586542743
484	10.43187573037517
485	10.43178526789119
486	10.43171719407066
487	10.431757077911
488	10.43183321140101
489	10.43153153654295
490	10.43193774446954
491	10.43199462295705
492	10.43183492656502
493	10.43177205792491
494	10.43202936834745
495	10.43191469407777
496	10.43189940670131
497	10.43191783829468
498	10.43193776293034
499	10.43158535807368
500	10.43153724973318
501	10.43157203466843
502	10.43140461974739
503	10.43202894990075
504	10.43165667924384
505	10.43177252292326
506	10.43156398902655
507	10.43192927289253
508	10.43175331656791
509	10.43166137272879
510	10.43203301346578
511	10.43198652706116
512	10.43159058634627
513	10.43170313254892
514	10.43155875681274
515	10.43184277577552
516	10.43162473103974
517	10.43172917786139
518	10.43159592185478
519	10.43166183808486
520	10.43167206855258
521	10.43157533484588
522	10.43176641518347
523	10.43158941028174
524	10.43194593426929
525	10.43171978755151
526	10.43168472559973
527	10.43164941824127
528	10.4318847613929
529	10.43143260562718
530	10.43142816551804
531	10.43154213867837
532	10.43158186266371
533	10.43136257768439
534	10.431692836476
535	10.43129545562937
536	10.43146531526237
537	10.43141070832303
538	10.43143191000845
539	10.43166342837662
540	10.43156977055665
541	10.43140845772611
542	10.4311356756708
543	10.43118452271752
544	10.43111307093825
545	10.43110763999509
546	10.43146699291545
547	10.43139897369419
548	10.43154460275522
549	10.43142607248123
550	10.43134142208825
551	10.43128289657488
552	10.43123470224726
553	10.431250956943
554	10.43134640186367
555	10.43121211015951
556	10.43138179618399
557	10.43125502582348
558	10.43123141589978
559	10.43103690047417
560	10.4310592321449
561	10.43096050933776
562	10.43112203671946
563	10.43089203229932
564	10.43110421892221
565	10.43125610427514
566	10.43093204360935
567	10.43095250773601
568	10.43116889207763
569	10.43129029467257
570	10.4310793510985
571	10.43097197974224
572	10.43082055738127
573	10.43107128691998
574	10.43080772431354
575	10.4309385198364
576	10.43055599689918
577	10.43086797811855
578	10.43089779560216
579	10.43086294696463
580	10.43085279828252
581	10.43099072709809
582	10.43081695980801
583	10.43086599307918
584	10.43094037503012
585	10.43094125872878
586	10.43090717409027
587	10.43086330696174
588	10.43082643438193
589	10.4306187791903
590	10.43071840020136
591	10.43065278216607
592	10.43066659885954
593	10.43079656693671
594	10.43068477923263
595	10.43068068596072
596	10.43044857214706
597	10.43077563910395
598	10.4306749652381
599	10.43067507597725
600	10.43068586430131
601	10.43090591499376
602	10.43078744151397
603	10.43072888118941
604	10.43082656934412
605	10.43071470525813
606	10.43042483564366
607	10.43055963137531
608	10.43066294039033
609	10.43049677163084
610	10.43066353476884
611	10.43068739300297
612	10.43057246102824
613	10.43084111617766
614	10.43058607096316
615	10.43062362093137
616	10.43080987372857
617	10.4307175523942
618	10.43067399659091
619	10.43064724373134
620	10.43056940004823
621	10.43050559768817
622	10.43061420087803
623	10.43059577603704
624	10.43052821897513
625	10.43035587831914
626	10.4305291938171
627	10.4307834559825
628	10.43037094562419
629	10.43044504424604
630	10.43049203880441
631	10.4304896310433
632	10.4305094830439
633	10.43042368504426
634	10.43024167515916
635	10.43034791317496
636	10.42999262156555
637	10.43025435946867
638	10.43023979099901
639	10.43030420054341
640	10.43029102247101
641	10.43045626455883
642	10.43006371480779
643	10.43021271189255
644	10.43023639132487
645	10.4300446922481
646	10.4301531932204
647	10.4299797326265
648	10.4299046434758
649	10.43010727529914
650	10.43010308527146
651	10.43031400567382
652	10.4300297092962
653	10.43003373041864
654	10.43010257188098
655	10.4301345430001
656	10.4298079277023
657	10.42983796245117
658	10.43010520807488
659	10.43016439222642
660	10.43005780476573
661	10.4301597312489
662	10.42992520518753
663	10.43022379656744
664	10.42999176334246
665	10.43002418930928
666	10.43008448909408
667	10.42992770685178
668	10.43019491390361
669	10.43028725192483
670	10.42996313670802
671	10.42992997179402
672	10.43004604240647
673	10.4301964580516
674	10.4301173413789
675	10.43018368831269
676	10.43010644135943
677	10.43032712332741
678	10.43011827820994
679	10.4300185839677
680	10.43012308948199
681	10.42986079198232
682	10.42994210549832
683	10.42974472259473
684	10.4297056004369
685	10.42968033813778
686	10.42958310132606
687	10.42985249026188
688	10.42978045781245
689	10.42987317213923
690	10.42994150306216
691	10.4297565906988
692	10.42950388259855
693	10.42962521953596
694	10.42967972570536
695	10.42957868661112
696	10.42965347700881
697	10.4298109584414
698	10.4297241039274
699	10.42975376159905
700	10.42964420654991
701	10.4298881909111
702	10.42973906083105
703	10.42940765358632
704	10.42976300747413
705	10.42946841156118
706	10.429989503787
707	10.42983701934247
708	10.42953602125272
709	10.42933054520543
710	10.42954380321394
711	10.42961498393023
712	10.42927654545012
713	10.42953468781265
714	10.42957669171141
715	10.42933914794979
716	10.42920622740979
717	10.4292761448576
718	10.429256840645
719	10.42932802998795
720	10.42941731468047
721	10.42937105501327
722	10.42927439727644
723	10.42941211693457
724	10.42935464531186
725	10.42919927625516
726	10.42918405012547
727	10.42949000820481
728	10.42953419114861
729	10.42919536579773
730	10.42928550400097
731	10.429290341692
732	10.42938830065363
733	10.42928777674791
734	10.42925512587957
735	10.42935264775979
736	10.42935280705544
737	10.42929372363423
738	10.42939848522232
739	10.42928755171422
740	10.42928041410729
741	10.42949091958163
742	10.42936851694609
743	10.42921454883494
744	10.42933379870754
745	10.42926470588686
746	10.42948107986927
747	10.42928655816074
748	10.42925918864865
749	10.42923519576927
750	10.42928301689668
751	10.42894697993522
752	10.42931706141412
753	10.42925289177453
754	10.42912313014503
755	10.42929325071999
756	10.42901737042443
757	10.42889423552461
758	10.42873933456086
759	10.42891886935846
760	10.42866802315072
761	10.42895261888965
762	10.42903399513415
763	10.42898749002283
764	10.42880903070119
765	10.42887935212521
766	10.42895865469241
767	10.42889273549934
768	10.42915584180948
769	10.42884172467304
770	10.42877568014571
771	10.4289264976328
772	10.42893851013956
773	10.42883508603237
774	10.428854393937
775	10.42858444048132
776	10.4288839401852
777	10.42868436100948
778	10.4288259991784
779	10.42863791703215
780	10.42889627291465
