0	10.40038911642849
1	10.39737976473863
2	10.39659357317081
3	10.3960651519136
4	10.39587065958829
5	10.39534528310532
6	10.39529867882107
7	10.39497709817431
8	10.39488754834753
9	10.39464941543317
10	10.39453061706709
11	10.39435928349078
12	10.39411209696
13	10.39384803053606
14	10.39388271804198
15	10.39358164692178
16	10.39347180890387
17	10.39327491490193
18	10.39331333819634
19	10.39337265259717
20	10.39294950453259
21	10.39279199552121
22	10.3926929197158
23	10.39248781360964
24	10.39259697941902
25	10.39219651179912
26	10.39208499207841
27	10.3921571570743
28	10.39201147394326
29	10.39208784975442
30	10.39208628649212
31	10.39165243630393
32	10.3915051413491
33	10.39192638529415
34	10.39159311989987
35	10.391577184159
36	10.39150434235651
37	10.39134758786799
38	10.3910252526713
39	10.39128326657273
40	10.39107883801735
41	10.39075308954835
42	10.39063217532604
43	10.39079371645193
44	10.39094694240823
45	10.39062155711983
46	10.39030857099615
47	10.39066401831744
48	10.3901662967023
49	10.39042942000996
50	10.3903372897695
51	10.39053287663387
52	10.39022012840076
53	10.39022540105184
54	10.39008588608446
55	10.39030218072259
56	10.3902945659659
57	10.3899045259508
58	10.38994899227125
59	10.38997053291222
60	10.38979478085868
61	10.3897427009508
62	10.3898456568925
63	10.38961910636601
64	10.38952906944813
65	10.389592628619
66	10.38953757332643
67	10.38945715166553
68	10.38938336338227
69	10.38916852529713
70	10.3894620122103
71	10.38935847929712
72	10.38923803914342
73	10.3894028402503
74	10.38930857496996
75	10.38939462989909
76	10.38908282690645
77	10.38914764412405
78	10.38917655779382
79	10.38918995678644
80	10.38897152190983
81	10.38894472912283
82	10.38915639444516
83	10.38887097271695
84	10.38886441878134
85	10.38858028333601
86	10.38887090760058
87	10.38881143208206
88	10.38855785263004
89	10.3884122569864
90	10.38820193856536
91	10.38834257155736
92	10.38825880895424
93	10.38817233013532
94	10.38838292550049
95	10.3881821446874
96	10.38812748356869
97	10.38818715818279
98	10.3879704067982
99	10.38779575296548
100	10.38782836103164
101	10.3875565421198
102	10.3878188405703
103	10.38761599426558
104	10.38750950066205
105	10.38750032564246
106	10.3875365173014
107	10.38734403373348
108	10.38740264337717
109	10.38736556350738
110	10.38735952393181
111	10.38736946256462
112	10.38722605219116
113	10.38703612031051
114	10.38716349245005
115	10.38693038310512
116	10.3871803954647
117	10.38690806866086
118	10.38701210631104
119	10.38706543307972
120	10.38678760253398
121	10.38694394260932
122	10.38693298145941
123	10.38682924631577
124	10.38683581802073
125	10.38690140420699
126	10.38688352193927
127	10.3864255552223
128	10.38668984949362
129	10.38679229657851
130	10.3869116761055
131	10.38689448985819
132	10.38664837654165
133	10.38683960955409
134	10.38662327421768
135	10.3862154305265
136	10.3864545769275
137	10.38618548733018
138	10.3861056350639
139	10.38655148675404
140	10.3858835030221
141	10.38589497998161
142	10.38616758715603
143	10.38599958913583
144	10.38602211356565
145	10.38604405012634
146	10.38576444589301
147	10.38596709021054
148	10.3858351213949
149	10.38575188811931
150	10.38597784572923
151	10.38563991737224
152	10.38597940527977
153	10.3858107649084
154	10.38584649740564
155	10.38562281547906
156	10.38521025971199
157	10.38560862680134
158	10.38534659358497
159	10.38502358924182
160	10.38518192023023
161	10.38521653177986
162	10.38490196980902
163	10.38505775080847
164	10.38500182177174
165	10.38303590119386
166	10.37161455161873
167	10.35401455415333
168	10.35396938610499
169	10.36395706556066
170	10.37294853904914
171	10.37765488003323
172	10.378951530189
173	10.379400560365
174	10.37968334980139
175	10.38021235205254
176	10.38061034464773
177	10.37142998238232
178	10.3266760895176
179	10.31309589384897
180	10.32478789697142
181	10.32725757757155
182	10.33168398478687
183	10.33504268374136
184	10.33687318897441
185	10.33777393710096
186	10.33998217710697
187	10.34515708679529
188	10.35014335836087
189	10.3533690731844
190	10.35832906086077
191	10.36545139211295
192	10.37080101244961
193	10.37414477693867
194	10.37582277583003
195	10.37737163799754
196	10.3779884856526
197	10.37853790642019
198	10.37950202898098
199	10.38021046647516
200	10.38021865689874
201	10.38099894452629
202	10.38117388444748
203	10.38136260739947
204	10.38162919320902
205	10.38226223353906
206	10.38233826889331
207	10.38243736098076
208	10.38240052328664
209	10.38268165687698
210	10.38283563123862
211	10.38296290059471
212	10.3828990413282
213	10.38335742611051
214	10.38318351499338
215	10.38270633536849
216	10.38300850345306
217	10.38323281779346
218	10.38302937929803
219	10.38302032461766
220	10.38296641896969
221	10.38261765742105
222	10.38269755956787
223	10.38250610853524
224	10.38248003661338
225	10.38232166859111
226	10.3824564945011
227	10.38252452597149
228	10.38292303279856
229	10.38199403868178
230	10.38285447696039
231	10.38285100985918
232	10.38207720755861
233	10.3828247465595
234	10.38248823020559
235	10.38267767418912
236	10.38262694602046
237	10.3822668680654
238	10.38221939523244
239	10.3823120230396
240	10.38171396336623
241	10.38080765854351
242	10.37922711715691
243	10.37693795985924
244	10.37363757729861
245	10.37061451859088
246	10.36860708892404
247	10.3674022755172
248	10.36723739357439
249	10.36806340333963
250	10.36939819169664
251	10.37011908706523
252	10.37036308454767
253	10.36970835916144
254	10.36870398285697
255	10.36741008203744
256	10.36595838209326
257	10.36501627477018
258	10.36417382455803
259	10.3631733408987
260	10.36257773630518
261	10.36233940125073
262	10.36291332513181
263	10.36402633540862
264	10.36549062650779
265	10.36704238003716
266	10.3687238093781
267	10.36988798666827
268	10.37076391028661
269	10.37119082636157
270	10.37142233778448
271	10.37176557257399
272	10.37203025197143
273	10.37240932274103
274	10.37277809278491
275	10.37365637904565
276	10.37407741014285
277	10.37467099532566
278	10.37507041279222
279	10.37563773860624
280	10.3758231572509
281	10.37580449967294
282	10.37644783291167
283	10.37658061597873
284	10.37732752948635
285	10.37725292496684
286	10.3775094086779
287	10.37784507648782
