0	10.46357893646991
1	10.46051015052838
2	10.45971998679335
3	10.4593414485954
4	10.45886679048349
5	10.45833483423932
6	10.45865476187509
7	10.45835368667686
8	10.45794498589496
9	10.45778386937195
10	10.4574565054693
11	10.45747290829541
12	10.45681586746827
13	10.45661282773767
14	10.45736781590838
15	10.45652483724877
16	10.45670305265367
17	10.45667258435171
18	10.45653864595511
19	10.45690172574537
20	10.45644951037149
21	10.45669587989405
22	10.45641269432634
23	10.45641148165771
24	10.45628573983734
25	10.45613769256328
26	10.45616589850565
27	10.45628761343789
28	10.45629678035878
29	10.45616805298075
30	10.45582324560609
31	10.45592280315388
32	10.45602756057034
33	10.45571404071877
34	10.45570339443549
35	10.45538299828473
36	10.45555111045401
37	10.45550856533631
38	10.4552612554648
39	10.45518939601848
40	10.45515280814385
41	10.4551087605915
42	10.45494567922131
43	10.45487203039277
44	10.45469940273148
45	10.45489905533583
46	10.45467015475817
47	10.45467795105019
48	10.45448883881365
49	10.45474449201584
50	10.45435400869766
51	10.45428049133912
52	10.45425948696136
53	10.45404437413358
54	10.45427292304356
55	10.45387343440716
56	10.45402200142953
57	10.45413126562291
58	10.45387881127731
59	10.4541055325371
60	10.45415316659541
61	10.45406327725489
62	10.45411716099775
63	10.45381775539212
64	10.45393103583171
65	10.45392964687913
66	10.45405629417042
67	10.45383737421125
68	10.4539281816382
69	10.45410227375796
70	10.45397975694008
71	10.4538975779607
72	10.45368370480955
73	10.45366047943471
74	10.45364663010503
75	10.45339871736436
76	10.45355822078398
77	10.45327032487967
78	10.45308141702422
79	10.4531156423666
80	10.45324711062907
81	10.45312011419856
82	10.45339539927636
83	10.45303729567108
84	10.45305923874613
85	10.45323683696887
86	10.45302711381924
87	10.45276460433678
88	10.45292787089826
89	10.45289402572797
90	10.45276805752383
91	10.45265036321224
92	10.45257799346763
93	10.45243549079995
94	10.45265043294913
95	10.4525838980704
96	10.45221393445156
97	10.45243879654788
98	10.45217766404299
99	10.45252813680647
100	10.45245589584066
101	10.45256278856782
102	10.45261043610121
103	10.45221298520244
104	10.45246641768898
105	10.45226874569352
106	10.45193718900425
107	10.45215658396603
108	10.45197459784291
109	10.45179783630399
110	10.45229254133995
111	10.45221601852563
112	10.45197871056806
113	10.45167100579185
114	10.45167848823359
115	10.451786656673
116	10.45184295242686
117	10.45205395579683
118	10.45195004918747
119	10.45160609282872
120	10.45171569582345
121	10.45161224725847
122	10.45152411094911
123	10.45134723950792
124	10.45174287395462
125	10.45125943646799
126	10.45153774938239
127	10.45133157778715
128	10.45149114959669
129	10.45148354093469
130	10.4516074612586
131	10.45140196298286
132	10.45167813155047
133	10.45088355605797
134	10.45175252885271
135	10.45139484810953
136	10.45143980607719
137	10.45142272652845
138	10.45138619954997
139	10.45102509886514
140	10.45093242780617
141	10.45117426567328
142	10.45105911969649
143	10.45123860403903
144	10.45110931591552
145	10.45077883289757
146	10.45106074588007
147	10.45105650099094
148	10.45116262580958
149	10.45080471743225
150	10.45108513803591
151	10.45095640657697
152	10.45116647975019
153	10.45112210008375
154	10.45085886687884
155	10.45114879309934
156	10.45109755068777
157	10.45098078450433
158	10.45083945319589
159	10.45115847766876
160	10.4508032043184
161	10.45097215631109
162	10.45087721968046
163	10.45068790539863
164	10.4507346880869
165	10.44994624015602
166	10.4416288974734
167	10.42042570711944
168	10.41275219845685
169	10.42415477056851
170	10.43608793593662
171	10.44218354583117
172	10.44386387709971
173	10.4449392253489
174	10.44575954178294
175	10.4462017020779
176	10.44622905020455
177	10.44135703853741
178	10.38052507829799
179	10.35496897668814
180	10.36960001497149
181	10.37663281396109
182	10.3836890494198
183	10.39322568708306
184	10.39880035525383
185	10.40066060843428
186	10.40645801170861
187	10.41663304203168
188	10.42649844761895
189	10.4323896965985
190	10.43618551267495
191	10.43856930691636
192	10.4401883999092
193	10.44190416162889
194	10.44284440132933
195	10.44426179903264
196	10.44504171713421
197	10.4457618990319
198	10.44642926061713
199	10.44677270662102
200	10.44711658845337
201	10.44746818907406
202	10.44777196899046
203	10.44789544916467
204	10.44822588500705
205	10.44797146667826
206	10.44829074834839
207	10.44865632067235
208	10.44869142460711
209	10.44890015912251
210	10.4488819395565
211	10.44924726925939
212	10.44899928171055
213	10.44914422470599
214	10.44897526040458
215	10.44908366938109
216	10.44911139964026
217	10.44895550852717
218	10.44914936142397
219	10.44883310415004
220	10.44875271979548
221	10.44862860754827
222	10.44838001319106
223	10.44837086253925
224	10.44796119896898
225	10.4478534583974
226	10.44804344674511
227	10.44803858393403
228	10.44812671965667
229	10.44781219213542
230	10.44801519909367
231	10.44832997997745
232	10.44825138574282
233	10.4482580470294
234	10.44838734616534
235	10.44834344636885
236	10.44841077899646
237	10.44815385017278
238	10.44814395028738
239	10.44814925619192
240	10.44780968935584
241	10.44725885427606
242	10.44582815146687
243	10.4439810260556
244	10.44070382907183
245	10.43746397895228
246	10.43427494085325
247	10.43211768403215
248	10.43130185006099
249	10.43167587005445
250	10.43244906962736
251	10.43325148608532
252	10.43360783005049
253	10.43353805675462
254	10.43282866677263
255	10.43159545321378
256	10.43082925250037
257	10.4298438542296
258	10.42871612007241
259	10.42743308416682
260	10.42664949537191
261	10.42585682864367
262	10.42621533802722
263	10.42659507948156
264	10.42783995525754
265	10.42990987801734
266	10.43152470146831
267	10.43321345576511
268	10.43452867367566
269	10.43502637838776
270	10.43629225057463
271	10.43641875475086
272	10.43696314147792
273	10.43762379804621
274	10.43814627496925
275	10.43905109411806
276	10.43963216359177
277	10.44007653408658
278	10.44087568752798
279	10.44133904699394
280	10.44144170342534
281	10.44152523823218
282	10.44219566336903
283	10.44253848721677
284	10.4424259470672
285	10.44241416761786
286	10.44348241887353
287	10.44358999249648
288	10.44336706746692
289	10.44381961214489
290	10.44437390746206
291	10.44490059368139
292	10.44473389757986
293	10.444866162226
294	10.44457289851888
295	10.4448826444777
296	10.44498563696041
297	10.44457436146087
298	10.44425501554524
299	10.44345174143239
300	10.44218565085616
301	10.43989998963505
302	10.43751336951991
303	10.43398500603519
304	10.42914908719044
305	10.42300818255089
306	10.41614084044057
307	10.40907738873245
308	10.40288954970353
309	10.39878238305309
310	10.39626417205846
311	10.39508812240374
312	10.39378444138384
313	10.39030580274574
314	10.38384779358199
315	10.37517215754125
316	10.36567057342126
317	10.35621486274256
318	10.34874174377033
319	10.34448612691147
320	10.3429561426328
321	10.34391761554931
322	10.34712478424114
323	10.35216930272638
324	10.35863464956842
325	10.36638049509178
326	10.37428069651915
327	10.38227665747023
328	10.38919304158576
329	10.39501149834861
330	10.3990417313141
331	10.40184183129995
332	10.4029146926445
333	10.40330953323648
334	10.40343325870126
335	10.40316242668787
336	10.40356696132882
337	10.40553775039136
338	10.40770055415566
339	10.41105270564025
340	10.41473048029464
341	10.41786557703673
342	10.42130736554191
343	10.42423964462575
344	10.42654419087978
345	10.42879156306781
346	10.43120335327252
347	10.43262013320921
348	10.43402031150453
349	10.43596706821367
350	10.436525839415
351	10.43826910754655
352	10.43886015964021
353	10.43922039020671
354	10.43942888634871
355	10.43918364195201
356	10.43877685920932
357	10.4379186970365
358	10.43739317599282
359	10.43788406055179
360	10.43779798413632
361	10.43753483220221
362	10.43872160853848
363	10.43941233265799
364	10.43993380887448
365	10.44059990944928
366	10.44168135651238
367	10.4421448225095
368	10.4426717074415
369	10.4429554653523
370	10.44364472764454
371	10.44377964430186
372	10.44362321737382
373	10.44390747868969
374	10.44449675335556
375	10.44420671375362
376	10.44432761430255
377	10.44440000465735
378	10.44444103880903
379	10.44398317677716
380	10.44354447745342
381	10.44338637063926
382	10.44309314459834
383	10.44203997420866
384	10.44146537048751
385	10.44037798893774
386	10.43974997943803
387	10.43960236360345
388	10.43973739906223
389	10.44001453274457
390	10.44016620237366
391	10.44036287329846
392	10.44142033485053
393	10.4413533335433
394	10.44199359511102
395	10.44261895962061
396	10.44248929854693
397	10.4433725857635
398	10.44341129836682
399	10.44388660394348
400	10.44373862756212
401	10.44404734759176
402	10.44447343236152
403	10.44465416833095
404	10.44466712541377
405	10.44456917262673
406	10.44476366968848
407	10.44475669413004
408	10.44520985632368
409	10.44484289841448
410	10.445448521079
411	10.44529511615103
412	10.44517779362833
413	10.4450080779462
414	10.4452265343872
415	10.44501094871393
416	10.44515433795134
417	10.44502727631686
418	10.44510984968136
419	10.44499830465053
420	10.4451961106808
421	10.4447729942014
422	10.44512758343928
423	10.44480358939739
424	10.44532856800159
425	10.44496849690441
426	10.44515692217673
427	10.44507865287004
428	10.44539416229023
429	10.44498876370633
430	10.44487067778263
431	10.44454236890753
432	10.44408780795225
433	10.44325307536495
434	10.44166539908574
435	10.43933210129394
436	10.435629265586
437	10.43064229828601
438	10.42285714879256
439	10.41374103798813
440	10.40344006256989
441	10.39189999047676
442	10.38010011027957
443	10.36993443327312
444	10.36247117987394
445	10.35735736941566
446	10.35590089754312
447	10.35749053424141
448	10.36119061288495
449	10.36726087014961
450	10.37381461863609
451	10.3806702565376
452	10.3876407242786
453	10.3935723573738
454	10.39969615367015
455	10.40495447223016
456	10.40969015934069
457	10.41374867884181
458	10.4174799484621
459	10.42045420786816
460	10.42344703075957
461	10.42626969731108
462	10.4285188175678
463	10.43037461919724
464	10.4319031660697
465	10.43314690346942
466	10.43460982395349
467	10.43621236410419
468	10.43673149270974
469	10.43709309517545
470	10.43858102326821
471	10.43905061503032
472	10.43932528850565
473	10.44016304201326
474	10.44047054700491
475	10.44097378579971
476	10.44167006334664
477	10.44200976888554
478	10.44263837348676
479	10.44330067482616
480	10.44295708843302
481	10.44361027280886
482	10.44377777232935
483	10.44335471349513
484	10.44390513901695
485	10.44438101638348
486	10.44422205868556
487	10.44413231283372
488	10.44417175770743
489	10.44445706940935
490	10.44419086694697
491	10.44390414237161
492	10.44424929010607
493	10.44438331648237
494	10.44374901437167
495	10.44425405933675
496	10.44406379653825
497	10.44410640208059
498	10.44375197043184
499	10.44419481616209
500	10.44388028792553
501	10.44423011011202
502	10.4439565140905
503	10.44429488160482
504	10.44392164441733
505	10.44419900551035
506	10.44402378873152
507	10.4439680162421
508	10.44404602677687
509	10.44400757358782
510	10.4440837467636
511	10.44419630696986
512	10.44417357628142
513	10.44409557477306
514	10.4440809457136
515	10.44413536675143
516	10.44400840906347
517	10.44417496630283
518	10.44404184590114
519	10.44409391281398
520	10.44405989437468
521	10.44417886111597
522	10.44391454359452
523	10.44403817672606
524	10.44396829819376
525	10.44405118821304
526	10.44408356959839
527	10.44399512575922
528	10.44379315428046
529	10.44384341235286
530	10.4438854439164
531	10.44370497689335
532	10.44402235968525
533	10.44393165836074
534	10.44425376226516
535	10.44377829253898
536	10.44370899386597
537	10.44413332273133
538	10.44375206610777
539	10.44393741822485
540	10.44405504110797
541	10.44371814809301
542	10.44411163853175
543	10.44371326057179
544	10.44417666900906
545	10.44363319766572
546	10.44411140717811
547	10.44391127540086
548	10.44421452851078
549	10.44381570496455
550	10.44395814354609
551	10.4440119623871
552	10.44369926776521
553	10.44370897191525
554	10.44391723845726
555	10.44378739011491
556	10.44341238104608
557	10.44351979471417
558	10.44367021676524
559	10.44359290194632
560	10.44330852407058
561	10.44363917943528
562	10.44343221445589
563	10.44351690679434
564	10.44370124995319
565	10.44313013827896
566	10.44382038083038
567	10.44365043707119
568	10.44311489198391
569	10.44397492121139
570	10.44358407027245
571	10.4432224690572
572	10.44345951280555
573	10.44367479705112
574	10.44333421158746
575	10.44342649630929
576	10.44362445215697
577	10.44350196484635
578	10.44332520634016
579	10.44328224916162
580	10.44359790037794
581	10.44349144271908
582	10.44342435554003
583	10.44319721914372
584	10.44309442661479
585	10.44335937791973
586	10.4431267499232
587	10.4433155397072
588	10.4435194663494
589	10.44311432880097
590	10.44338258026167
591	10.44351533863961
592	10.44339908905915
593	10.44345911966386
594	10.44366194529439
595	10.44329810189442
596	10.4433135669801
597	10.44322465960361
598	10.44346760807315
599	10.44357532356162
600	10.4434470438283
601	10.44324399396095
602	10.44316286537169
603	10.44384799235066
604	10.44349323132419
605	10.44331027417323
606	10.44370576279097
607	10.44384096133018
608	10.44340793769536
609	10.44345575211544
610	10.44401327875617
611	10.44382399322818
612	10.44375768272085
613	10.44325181084452
614	10.44324808982491
615	10.44332657944775
616	10.44333435934168
617	10.44350289842588
618	10.44375779794572
619	10.44374145371915
620	10.44329457771185
621	10.44339586610901
622	10.4437981377869
623	10.44381296391255
624	10.44328837089031
625	10.44328823615696
626	10.44371846741758
627	10.44354214753331
628	10.44315733511229
629	10.44366473585824
630	10.44323433227081
631	10.44355829959942
632	10.44363723755445
633	10.44300695923553
634	10.44334457670276
635	10.4438060649063
636	10.44332092628407
637	10.44321798905523
638	10.44270137301975
639	10.44253063621888
640	10.4426812928406
641	10.44284981177703
642	10.44264111860477
643	10.44274075676975
644	10.44288713331699
645	10.44299963610291
646	10.44307522068757
647	10.44301368103168
648	10.44290590707943
649	10.44322446003186
650	10.44267986407503
651	10.44275179575257
652	10.44315822065295
653	10.44317152078
654	10.44274087208827
655	10.44298384531962
656	10.44321217888994
657	10.44327692081216
658	10.44336837497734
659	10.44307204292222
660	10.44294952478212
661	10.44275555074768
662	10.44300087418484
663	10.44270881285804
664	10.44260543097831
665	10.44275886256471
666	10.44257013116173
667	10.44230795724636
668	10.44258231733474
669	10.44209683577538
670	10.44210723073434
671	10.4418660724243
672	10.44197844699617
673	10.44179177260139
674	10.441321162021
675	10.44163906997154
676	10.44148873441323
677	10.44055082528286
678	10.44041695423241
679	10.44036460001783
680	10.44024119527032
681	10.44038988230927
682	10.4404414993505
683	10.44079590143513
684	10.44080014635562
685	10.44095877256352
686	10.44101853051473
687	10.44140998302954
688	10.44122037553865
689	10.44130475750917
690	10.44095096658154
691	10.4414150524792
692	10.44131962596017
693	10.44171099196345
694	10.44156806876191
695	10.44212520574835
696	10.44194720433541
697	10.4420959832374
698	10.44204080382485
699	10.44220468640407
700	10.44172816148752
701	10.4418930600753
702	10.44209637351324
703	10.44183771366732
704	10.44210027169052
705	10.44213534706035
706	10.44205270220563
707	10.44234909912625
708	10.44228355976939
709	10.44224342656756
710	10.4424206011686
711	10.44251963531526
712	10.44233159494952
713	10.44254249408318
714	10.44257567579644
715	10.44231279082005
716	10.44231637743071
717	10.44236927683014
718	10.44257398193439
719	10.44252345186035
720	10.44244453010912
721	10.44249390272187
722	10.4426654884508
723	10.44259553773616
724	10.44278546610256
725	10.44278205486579
726	10.44281485165802
727	10.44257683817452
728	10.44248231768199
729	10.44258013938016
730	10.44282995594291
731	10.44249362775706
732	10.44236269224214
733	10.44271909528086
734	10.44287518300362
735	10.4426567603748
736	10.44264893048879
737	10.44248116402552
738	10.44244106012523
739	10.44253128573705
740	10.44235698888088
741	10.44212864968062
742	10.44258600332127
743	10.44237557731199
744	10.44243263847745
745	10.44248112068999
746	10.44213447631108
747	10.44235466665723
748	10.44237478556972
749	10.44246815596374
750	10.44221987156183
751	10.4427426003374
752	10.44241278552895
753	10.44251760561876
754	10.44235077687222
755	10.44267823795199
756	10.4425570351672
757	10.44238771240302
758	10.44183973644439
759	10.44212777717547
760	10.44211270862721
761	10.44222116281799
762	10.44212453347713
763	10.4423074175359
764	10.44220006172491
765	10.44218902672334
766	10.44236170725453
767	10.44224854002931
768	10.44261105583122
769	10.44240201707049
770	10.44235549084768
771	10.44224440635491
772	10.44233062044255
773	10.44237553506767
774	10.4424564479374
775	10.44250032878153
776	10.44219725994855
777	10.44260425506423
778	10.44225095058901
779	10.44230405554761
780	10.44252749613241
