410	10.42841667831462
411	10.42877750255121
412	10.42862470031056
413	10.42861571598718
414	10.42867884953045
415	10.42840341081496
416	10.4283702948625
417	10.42851407060991
418	10.42848957400311
419	10.42857944271718
420	10.42879965053812
421	10.42871082661035
422	10.428667201136
423	10.42829736852707
424	10.42878600389775
425	10.42805637900194
426	10.42847560651767
427	10.42827468099236
428	10.42820252658607
429	10.42858987594049
430	10.42834940727105
431	10.42806280885769
432	10.42848201905306
433	10.42849534926378
434	10.42795792987712
435	10.42748728524975
436	10.42665463949475
437	10.42590315190063
438	10.42488216455217
439	10.42342778459769
440	10.42253358037842
441	10.42120191056637
442	10.42006535010181
443	10.41951147126843
444	10.41902079119671
445	10.41841314387653
446	10.41881413113912
447	10.41948883039617
448	10.42015939570884
449	10.42040631806297
450	10.42154742051122
451	10.42234186782894
452	10.42317771305726
453	10.42352321201063
454	10.42464176028367
455	10.42457568418374
456	10.42533442002813
457	10.42599911064999
458	10.42584141971497
459	10.42583330207816
460	10.42681188463622
461	10.42658196376848
462	10.42689196390626
463	10.42730307434255
464	10.42690681565722
465	10.42764072806572
466	10.42745388020339
467	10.42704898074336
468	10.42706116537863
469	10.42764269707283
470	10.42789409387229
471	10.42802546932411
472	10.42807487705318
473	10.42823280561568
474	10.42831616491016
475	10.42815209577842
476	10.4283909569495
477	10.42844537190056
478	10.42817849635498
479	10.42746341010921
480	10.42811464022718
481	10.42795646193678
482	10.42793909198368
483	10.42789558766961
484	10.42784074195465
485	10.42775368294952
486	10.4278477919131
487	10.42781920698003
488	10.42814852041987
489	10.42797816373779
490	10.42768449521846
491	10.42784321559904
492	10.42753114149941
493	10.4275992054117
494	10.42766090529564
495	10.42768423194052
496	10.42732274215189
497	10.42777392623485
498	10.42767443686546
499	10.42784197623649
500	10.42778432235001
501	10.42799275292428
502	10.42766123971221
503	10.4276028053599
504	10.42758510524219
505	10.42761535281025
506	10.42779506600048
507	10.42773994839837
508	10.42747037267144
509	10.42770857080689
510	10.42777635416817
511	10.4277459831841
512	10.42745352949884
513	10.42749668889809
514	10.42779536348389
515	10.4275650157699
516	10.42758456960469
517	10.42766669308388
518	10.427666241799
519	10.42779821874805
520	10.4275332464988
521	10.427527247588
522	10.4277369320227
523	10.42765829524408
524	10.42757492252928
525	10.42733968562303
526	10.42755381882333
527	10.42763499162076
528	10.42746987194873
529	10.42757741101644
530	10.42762529194104
531	10.42762884513268
532	10.42740009198453
533	10.42707645324214
534	10.4273265341614
535	10.42745407758739
536	10.42723913550228
537	10.42732347373786
538	10.42765676023482
539	10.42750096777412
540	10.42738911383657
541	10.42739128355957
542	10.42742283434369
543	10.42740130980571
544	10.42731199037522
545	10.42711393252326
546	10.4272814621718
547	10.4271445284336
548	10.42704683306049
549	10.42730125767023
550	10.42711533165675
551	10.42749232893019
552	10.42720788601275
553	10.42695117837475
554	10.42716005562096
555	10.42696856567705
556	10.42715261277773
557	10.42661752893518
558	10.4267691108773
559	10.42688671218493
560	10.42681363137849
561	10.42662159191388
562	10.42678202800666
563	10.42660762199477
564	10.42682589706499
565	10.42662995770813
566	10.42680171757848
567	10.42668463018646
568	10.4268628649104
569	10.42678596109676
570	10.42699764403321
571	10.42665680790662
572	10.42670495203752
573	10.42659155420876
574	10.42713994263847
575	10.42670684236657
576	10.42690350644606
577	10.42660583874376
578	10.42702622819088
579	10.42704766189479
580	10.42667136442655
581	10.42686843823184
582	10.4270695075111
583	10.42700010015639
584	10.4269206514693
585	10.42694311161243
586	10.42687301802283
587	10.42698944728451
588	10.42677860882582
589	10.42660813533868
590	10.42637802588121
591	10.42678078897078
592	10.4268313323375
593	10.42660546184096
594	10.42640889289483
595	10.4270042276657
596	10.4267254583128
597	10.4268123244012
598	10.42689793089476
599	10.42661331276907
600	10.42664135380174
601	10.42669707503868
602	10.42674759659246
603	10.42667804053927
604	10.42644085460731
605	10.4267660069944
606	10.4267209912583
607	10.42667882072339
608	10.42653825117749
609	10.42659017835532
610	10.42664678511111
611	10.42652175702104
612	10.42679605086752
613	10.4267270225617
614	10.42658542389301
615	10.42668004924445
616	10.42678096997873
617	10.42669219761126
618	10.42691495386155
619	10.42670133857124
620	10.42671228102922
621	10.42686738999513
622	10.42673862436867
623	10.4263663532285
624	10.42662222026337
625	10.42649677786455
626	10.42648161395176
627	10.42643626764482
628	10.42646451617488
629	10.42685475822482
630	10.42647148571312
631	10.42611511532876
632	10.4265834159983
633	10.42662610110074
634	10.42641889333024
635	10.42669186641897
636	10.42694074761206
637	10.42652412766783
638	10.42667359015283
639	10.42642388554213
640	10.42651206763632
641	10.42642113314553
642	10.42662950178794
643	10.42621576261153
644	10.4261361414695
645	10.42615904593976
646	10.42628391864236
647	10.42637664051175
648	10.42646972032983
649	10.42650600676623
650	10.42632906353023
651	10.42662259465366
652	10.42651865542531
653	10.42646702060944
654	10.42670272219474
655	10.42671673527816
656	10.42640341583045
657	10.42661542699232
658	10.42654969413651
659	10.42638781154679
660	10.42660860799058
661	10.42636842979352
662	10.42625698428926
663	10.42632425615497
664	10.42613851416875
665	10.42627123774236
666	10.42617541354096
667	10.42625904209654
668	10.42610498891285
669	10.42606993216791
670	10.4260933005105
671	10.42612423475233
672	10.42613026629564
673	10.42608569434519
674	10.42593594583566
675	10.42613706955467
676	10.42593389644494
677	10.42608173014673
678	10.42587922020719
679	10.425822325851
680	10.42612320209396
681	10.42588012245791
682	10.42589427433344
683	10.42591574192413
684	10.42607605395431
685	10.42604350938585
686	10.42616766538722
687	10.42585237982778
688	10.4261589509655
689	10.42595127753721
690	10.42598772186714
691	10.42617317106018
692	10.42634413478195
693	10.42585491558468
694	10.42607159988556
695	10.42603542500735
696	10.42586448937903
697	10.42593714065639
698	10.425935472282
699	10.42593121126143
700	10.42617116679518
701	10.42587487559157
702	10.42600119415192
703	10.4257463288369
704	10.42579828795564
705	10.42612170586641
706	10.42587771027156
707	10.42598021220405
708	10.42593661983323
709	10.42617476109195
710	10.42555225355374
711	10.42603519454949
712	10.42574957179076
713	10.4258144846174
714	10.4257594115558
715	10.42577730235501
716	10.42574746313833
717	10.42544200984056
718	10.42611201757423
719	10.4257449639756
720	10.42577266643277
721	10.42572857266266
722	10.42587555624518
723	10.4257414051252
724	10.42571248200435
725	10.42596485859463
726	10.426072749686
727	10.42598154747122
728	10.4259686154023
729	10.42588822173213
730	10.42601569228639
731	10.4258601214425
732	10.42596924962009
733	10.42601973717882
734	10.42594279140268
735	10.42626890973506
736	10.4260756671228
737	10.4259984340285
738	10.42606927369375
739	10.42597328417529
740	10.42609126849144
741	10.42601406327042
742	10.42618791397066
743	10.42600152037954
744	10.42586752276932
745	10.42599723011761
746	10.42596460973109
747	10.42590807654025
748	10.4255644306556
749	10.42561414967168
750	10.42562452836781
751	10.42587861283467
752	10.42583225730265
753	10.42571585928057
754	10.42571471982877
755	10.42584325216953
756	10.42555918110945
757	10.4258038465539
758	10.42528583131224
759	10.42526314183687
760	10.42545709603711
761	10.42544358782501
762	10.42523388396148
763	10.42561052520152
764	10.42527659062897
765	10.42576947475702
766	10.42526065849349
767	10.42536791915865
768	10.42533660535194
769	10.42531978063743
770	10.42528203277412
771	10.42546220721608
772	10.42533658705938
773	10.4255503753271
774	10.42551756603886
775	10.42542271495888
776	10.42562077912204
777	10.42516069226091
778	10.42538677258744
779	10.42525018292417
780	10.42552604433454
