0	10.46399258701663
1	10.46078474420063
2	10.46024225144665
3	10.45982255146792
4	10.45921231723417
5	10.45896452853418
6	10.45850343647754
7	10.45852445080649
8	10.45801778608706
9	10.45783110853096
10	10.45778810206867
11	10.45757821482726
12	10.45739180376558
13	10.45743063587741
14	10.4572771975735
15	10.45707378491982
16	10.45694544204657
17	10.45693785065408
18	10.45670786677951
19	10.45664141393539
20	10.45638740257325
21	10.4563683799667
22	10.45625012721539
23	10.45608605201661
24	10.45604393690839
25	10.45621986871206
26	10.45569814927247
27	10.45553541470163
28	10.4556435265637
29	10.45547395479935
30	10.45540564431948
31	10.45509957910175
32	10.45539374814292
33	10.45532286264089
34	10.45517003849433
35	10.45510654624867
36	10.45486086879923
37	10.45491855091549
38	10.45501534393972
39	10.45456716952174
40	10.45497870340366
41	10.45462213905354
42	10.45464679270158
43	10.45460584462336
44	10.4543669639901
45	10.45458020055646
46	10.45438203465972
47	10.454399926133
48	10.45460163535146
49	10.45434086289951
50	10.45417889326853
51	10.45445726108172
52	10.45431651278865
53	10.45428247769548
54	10.45437437794155
55	10.45418824307751
56	10.45394309361194
57	10.45397705440904
58	10.45377737844023
59	10.45391742735798
60	10.45375918716968
61	10.45388291061166
62	10.4535626481323
63	10.45360976150413
64	10.45357552395747
65	10.45341138462502
66	10.45310299705056
67	10.45305177418253
68	10.45340576106845
69	10.45313726250606
70	10.45313234786069
71	10.45287646454842
72	10.45294252134876
73	10.45303064387794
74	10.45319061429189
75	10.45318789963151
76	10.45316404253005
77	10.45335144123046
78	10.453154233935
79	10.45295083124967
80	10.4529331603542
81	10.45275512495474
82	10.45260230123763
83	10.45262125469302
84	10.45272888781608
85	10.45265477203767
86	10.45239951979045
87	10.45259034136213
88	10.45250883562681
89	10.45271068061176
90	10.45245538843012
91	10.45222065005379
92	10.45245904074358
93	10.45266740210871
94	10.45246391776347
95	10.45229098474214
96	10.45240495789456
97	10.45217457929164
98	10.45226649877939
99	10.45207779522787
100	10.4520429214387
101	10.45218778601398
102	10.45193192637509
103	10.45188111792814
104	10.45183471235383
105	10.4517403056103
106	10.45164543617548
107	10.45186307208528
108	10.45161554718776
109	10.45162661150967
110	10.45148561497202
111	10.45158354538023
112	10.4513918485247
113	10.45142851217643
114	10.45137162031987
115	10.45134778359947
116	10.45122939058751
117	10.45138318157276
118	10.45119062525252
119	10.45131130363207
120	10.45130296688234
121	10.45125498060026
122	10.4511776048122
123	10.45106268319713
124	10.4513576301585
125	10.45134721325739
126	10.45114006840751
127	10.45093920341088
