0	10.38467183998797
1	10.38181809453871
2	10.38094277866003
3	10.38059969713132
4	10.38013382597386
5	10.38096544707301
6	10.38079650340098
7	10.38060502141558
8	10.3807428629819
9	10.38073659467212
10	10.38057601315286
11	10.38029209193156
12	10.38017729488064
13	10.38021275465853
14	10.38013345525395
15	10.38002565545859
16	10.37966170149525
17	10.37936842474344
18	10.37929835197773
19	10.37899790542589
20	10.37898964869629
21	10.37894436236538
22	10.37872854056583
23	10.3787320999463
24	10.3784909435567
25	10.37850890166225
26	10.37837925920008
27	10.37827751454731
28	10.37809792559343
29	10.37805968448721
30	10.37793573751535
31	10.37786022306685
32	10.37782392775807
33	10.3778086959739
34	10.37765591045387
35	10.3774506044998
36	10.37763106811623
37	10.37722543668707
38	10.37725562708025
39	10.37732822723526
40	10.37711128547375
41	10.37700695412976
42	10.37701640992673
43	10.37708734118647
44	10.3766492129478
45	10.37687649489595
46	10.37685803830252
47	10.37662267270829
48	10.37677379131058
49	10.3765997321725
50	10.37666350441251
51	10.37647671695884
52	10.37644315612556
53	10.37623368390882
54	10.37654418293987
55	10.37648091509143
56	10.37652785656694
57	10.37620171512611
58	10.37629466947443
59	10.37616637780613
60	10.37640330446053
61	10.37601452311971
62	10.37595836454136
63	10.3760005408942
64	10.37584070467532
65	10.37592265867547
66	10.37581358767669
67	10.37558007746007
68	10.37569230733642
69	10.37555845619153
70	10.37578447084506
71	10.3755791502996
72	10.37540935837684
73	10.37557095750544
74	10.37525090998844
75	10.37541099319301
76	10.37534151363935
77	10.37517734732778
78	10.37517487550811
79	10.37526356739743
80	10.37507060110649
81	10.37496365458235
82	10.37480044673574
83	10.37504634881867
84	10.37476271561658
85	10.37476575286508
86	10.37482880580138
87	10.37493179204283
88	10.37502083118112
89	10.3748695748283
90	10.37481604062488
91	10.37474795075224
92	10.37471554723979
93	10.37450435572902
94	10.37478935992179
95	10.37446120714225
96	10.3746163020732
97	10.37445858001813
98	10.37449536228872
99	10.37452345082379
100	10.37453664041795
101	10.37431996849503
102	10.37426561776147
103	10.37404439906606
104	10.37406063711326
105	10.37414053004669
106	10.37412190091917
107	10.37412460628407
108	10.37394001992941
109	10.37397074248875
110	10.37419359832004
111	10.37354140545449
112	10.37388614857153
113	10.37390431574933
114	10.37382610370923
115	10.37394429155165
116	10.37368298476856
117	10.37367637911287
118	10.37350510004365
119	10.37322269282947
120	10.37315927216468
121	10.37297646422866
122	10.3731373723354
123	10.37292793061666
124	10.37304867671129
125	10.37284525015035
126	10.37286375430474
127	10.37250545436187
128	10.37240815555569
129	10.37254963233278
130	10.37222656986061
131	10.37217034321133
132	10.37215414914943
133	10.37227718254676
134	10.37205925226534
135	10.37189663532255
136	10.37172223945363
137	10.37173994158205
138	10.37164979267127
139	10.37173677279465
140	10.37136499916728
141	10.3714059768597
142	10.37129586245434
143	10.37140794295123
144	10.37139533636629
145	10.3711610017932
146	10.37090621415644
147	10.37094756233404
