0	10.40067968293413
1	10.39774895866048
2	10.39685178374539
3	10.39674013339359
4	10.39619124938364
5	10.39529567417714
6	10.39507853988552
7	10.39479633286022
8	10.39462837880384
9	10.3945697838771
10	10.39421154015933
11	10.39417533261562
12	10.39386118335286
13	10.39376758338808
14	10.39373743446724
15	10.39359261077006
16	10.39367373101299
17	10.39318983495119
18	10.39315814841113
19	10.39303611371741
20	10.39307470071316
21	10.39308060557349
22	10.39299390492443
23	10.39328878439657
24	10.39298803554818
25	10.39292492853395
26	10.39249201792317
27	10.39257961453478
28	10.39241476432241
29	10.39242181063888
30	10.39221844528847
31	10.39211244759322
32	10.39201293247822
33	10.3918537842931
34	10.3918435035055
35	10.39163786631281
36	10.39173045459187
37	10.39162303409263
38	10.39149345222355
39	10.39131374311573
40	10.39145345671393
41	10.39140722612561
42	10.3913942184244
43	10.39121660498199
44	10.39139021658604
45	10.39098039495943
46	10.39105141041287
47	10.39073507887342
48	10.39075497700921
49	10.3909914150772
50	10.39092902768989
51	10.39073440802772
52	10.39075653643246
53	10.3906658007372
54	10.39054247685878
55	10.39051146895872
56	10.39057075419016
57	10.39025623176201
58	10.39048881460836
59	10.39018928988145
60	10.39028692665021
61	10.39045033138468
62	10.39016299567674
63	10.39038799362769
64	10.39001484106692
65	10.39013535845431
66	10.38994328275994
67	10.39002889315358
68	10.39001204758457
69	10.39005242879439
70	10.38972860810132
71	10.38977873059003
72	10.38975321792255
73	10.38987715214563
74	10.3896157880704
75	10.38976231507887
76	10.38980491367223
77	10.38987512852042
78	10.38968323143294
79	10.38946133625681
80	10.38972385929365
81	10.38960653080622
82	10.38953207832027
83	10.38971586420196
84	10.38965296245238
85	10.38960649671431
86	10.38943540444277
87	10.38936483703623
88	10.38913802737139
89	10.38905592931301
90	10.38930798677425
91	10.38900893028983
92	10.3889136446732
93	10.38927440846316
94	10.38902172015565
95	10.389184710105
96	10.38908786569099
97	10.38902533725208
98	10.38901914214988
99	10.38910864582512
100	10.38898164184537
101	10.38890576192043
102	10.38888859876302
103	10.38887921648661
104	10.38854338789239
105	10.38856950532875
106	10.38874801180705
107	10.38864280391958
108	10.38876996295836
109	10.38871488491552
110	10.38885536136095
111	10.38832519668745
112	10.38840080527062
113	10.3883989234105
114	10.38838678730172
115	10.38826395610037
116	10.38804807770287
117	10.38810682814165
118	10.38822215381469
119	10.3879227692038
120	10.38800350419001
121	10.3880359303531
122	10.38767276694253
123	10.38777925495422
124	10.38770336747369
125	10.38770857115406
126	10.38785276780769
127	10.38761615789255
128	10.38744029007721
129	10.38761678875297
130	10.38745163218613
131	10.3873500914941
132	10.38710423612675
133	10.3870554554425
134	10.38710881471241
135	10.38704466827062
136	10.38690446661073
137	10.38691361430515
138	10.38694554574195
139	10.38673154663079
140	10.38693797392984
141	10.38681230299491
142	10.38690637745558
143	10.38671552957608
144	10.38686255953587
145	10.38674536536606
146	10.38704658053048
147	10.38679520009327
148	10.386706141136
149	10.38684626246069
150	10.38658429865085
151	10.3865423825737
152	10.38667807058107
153	10.38661578429484
154	10.386342834859
155	10.38661228133669
156	10.38656825921325
157	10.38663771057119
158	10.38670186457356
159	10.38662377265274
160	10.38667387237981
161	10.38647412157667
162	10.38646769705947
163	10.38643066372201
164	10.386764973407
165	10.38515857771488
166	10.37490653874868
167	10.3540758165254
168	10.35160364442583
169	10.36297528219886
170	10.37323212762395
171	10.37879922697712
172	10.38054908569998
173	10.38141296190396
174	10.38215200378341
175	10.38279011596551
176	10.38347592077065
177	10.37642921693811
178	10.32162284072951
179	10.30185506142734
180	10.31659722468748
181	10.32229183002643
182	10.32725163698379
183	10.33238733873939
184	10.33614829349142
185	10.33875880010792
186	10.34051446401357
187	10.34415916746891
188	10.35390092861162
189	10.36305865537865
190	10.36995216075048
191	10.37464879581706
192	10.37719414572464
193	10.37878127706375
194	10.38001219274299
195	10.38104245755315
196	10.38165414854119
197	10.38215309848595
198	10.38279589723935
199	10.38328135487187
200	10.38365054148781
201	10.38358655302909
202	10.38401229660835
203	10.38415404616307
204	10.38413998085557
205	10.38446102512298
206	10.3845436694511
207	10.3849491465399
208	10.38496219394331
209	10.3853080363127
210	10.38536425722181
211	10.38527297546122
212	10.38542070760183
213	10.38533093874322
214	10.38539009433997
215	10.38557304574532
216	10.38549879701463
217	10.38560588588704
218	10.38542315428238
219	10.38520642865401
220	10.38555061179584
221	10.38541893857846
222	10.38540069578022
223	10.38544302397941
224	10.38547697887075
225	10.38524155236343
226	10.38545691799872
227	10.38524858701341
228	10.38527294627222
229	10.38525510543447
230	10.3853973662378
231	10.38547581508603
232	10.38535433793885
233	10.38524845943794
234	10.38527442236335
235	10.38514502735101
236	10.38514995634013
