0	10.40856601229272
1	10.40601100371003
2	10.40504558495114
3	10.40488702520883
4	10.40404101640609
5	10.40355420260417
6	10.40319320327137
7	10.40299418078045
8	10.40281721020562
9	10.4027258805908
10	10.40257027922443
11	10.40221669717481
12	10.4022414967506
13	10.40218057505466
14	10.4018930398377
15	10.40203317640247
16	10.40163543884626
17	10.40156943516763
18	10.40170811714718
19	10.40153599929852
20	10.40141199645864
21	10.4014991033638
22	10.40110862680252
23	10.40097442266548
24	10.40103250292261
25	10.40089342777799
26	10.40076555596187
27	10.40071245948156
28	10.40066568103503
29	10.40055019722708
30	10.40030465522009
31	10.40020354939366
32	10.40012881901772
33	10.40009855006821
34	10.39975783247737
35	10.39981193207863
36	10.39952435942137
37	10.39941974858005
38	10.39925891283763
39	10.39926096258299
40	10.39921680370363
41	10.39922524778017
42	10.39899253059753
43	10.39906258992215
44	10.39900772371595
45	10.39876141387942
46	10.39875996153242
47	10.39870831032725
48	10.39872600605508
49	10.39856902693845
50	10.39849520583801
51	10.39850887249114
52	10.39843692602966
53	10.39837575346899
54	10.39830542180341
55	10.39794767759273
56	10.39787068752399
57	10.39802705892287
58	10.39769654645808
59	10.39793954270834
60	10.3975931257269
61	10.39764734894155
62	10.39760669519602
63	10.39729664148127
64	10.39725434885664
65	10.39723318540277
66	10.39713686100985
67	10.39716901645949
68	10.39695990604684
69	10.39703808083357
70	10.39700057094973
71	10.39703574864515
72	10.39669761710961
73	10.39670045145642
74	10.3968449804854
75	10.39682985168535
76	10.39675695577397
77	10.39666759096579
78	10.39658424707256
79	10.39644269648674
80	10.39645012532481
81	10.39637005309395
82	10.39624641763458
83	10.39629800116939
84	10.39631158585458
85	10.39617422324712
86	10.39608260248802
87	10.39611040437817
88	10.39581830684469
89	10.39603165671259
90	10.39606163129621
91	10.39585350754911
92	10.39587225870789
93	10.39591134091262
94	10.39591982245196
95	10.39571464722416
96	10.39595520176618
97	10.39585990418492
98	10.39580560444606
99	10.39568335492826
100	10.3958528073398
101	10.3958731177954
102	10.39565421273068
103	10.39581102424864
104	10.39592021038735
105	10.39570078866121
106	10.39600822377313
107	10.39597986442976
108	10.39570594375883
109	10.39554252994287
110	10.39561421054937
111	10.3958091451974
112	10.39575524355976
113	10.39535167096225
114	10.39531415713023
115	10.3955877469604
116	10.39521516071776
117	10.3952796227748
118	10.39574451723602
119	10.39524198165658
120	10.39520429676333
121	10.39531972862397
122	10.39522954280951
123	10.39527874345662
124	10.39532845538251
125	10.39525568788642
126	10.39509873050662
127	10.39499311132767
128	10.39494548922676
129	10.39515569319812
130	10.39493045541577
131	10.39489059308166
132	10.39473816536433
