0	10.41254858559316
1	10.40920326229111
2	10.40877234612651
3	10.40795038344336
4	10.40795248990549
5	10.40714637841908
6	10.40650944454254
7	10.40634940217309
8	10.40633357802235
9	10.40589791550741
10	10.40597927534704
11	10.40553271175634
12	10.40542804129594
13	10.40505965141432
14	10.40493485361495
15	10.40494616633912
16	10.40465707313879
17	10.40459881663695
18	10.40455721283468
19	10.40427355955388
20	10.40423557389935
21	10.40410334828591
22	10.40386918077743
23	10.40370174946963
24	10.40374379328308
25	10.40356420991342
26	10.40369310397786
27	10.40345681557607
28	10.40333701177362
29	10.40331100873702
30	10.40327723725771
31	10.40305529180809
32	10.40296544460604
33	10.40280898603078
34	10.40264641349876
35	10.40259299726881
36	10.4024024072303
37	10.40250241039434
38	10.40244304036032
39	10.40225629531514
40	10.40221981728157
41	10.4021350166294
42	10.40210313739928
43	10.40195835817707
44	10.40189487707002
45	10.40172506423695
46	10.40171441770351
47	10.40166093355107
48	10.40166976892004
49	10.40154170752105
50	10.40134835932011
51	10.40137640910919
52	10.40126766009622
53	10.40130096667602
54	10.40136919401578
55	10.40108289067644
56	10.40101755829739
57	10.40100229714592
58	10.40114078759974
59	10.40072607092351
60	10.40115157470342
61	10.40088069395894
62	10.40070925031878
63	10.40074217329662
64	10.40050083013927
65	10.40060563094264
66	10.40057836740346
67	10.40059161256124
68	10.40055617509284
69	10.40055002229452
70	10.40069369999933
71	10.40058189099569
72	10.40022168125278
73	10.39989612530203
74	10.40029512915402
75	10.40017779713056
76	10.40003649034686
77	10.39980019628943
78	10.39991945555494
79	10.39967087618719
80	10.39996824644952
81	10.39975534628121
82	10.39947373043794
83	10.39968190204573
84	10.39944010584747
85	10.39955023033761
86	10.39940355177499
87	10.39948097513775
88	10.39936516108233
89	10.39943810882445
90	10.39915529416012
91	10.39928976409104
92	10.39935500796071
93	10.39929380291945
94	10.39920736908029
95	10.39901409941034
96	10.39928006316074
97	10.39917994568552
98	10.39900922953406
99	10.39907472739643
100	10.39895886782299
101	10.39877309398998
102	10.39880372927782
103	10.39868962011614
104	10.39866268162524
105	10.39867013437185
106	10.39824747432806
107	10.39834369611659
108	10.39832443567279
109	10.39833529281309
110	10.39831136190283
111	10.39845533572004
112	10.39825538554193
113	10.39838316711864
114	10.39803960086312
115	10.39833576177254
116	10.39800612181272
117	10.39815358278081
118	10.3981534658522
119	10.39803056625157
120	10.39802760286851
121	10.39788478555459
122	10.39783620138428
123	10.3976385684606
124	10.39772394671407
125	10.39752525739439
126	10.39782734356852
127	10.39754415607631
128	10.3977416553946
129	10.39736874205546
130	10.39741544591013
131	10.39749806591314
132	10.3974915437918
133	10.39742742802622
134	10.39748976072027
135	10.39767478347482
136	10.39747232680115
137	10.3973861723922
138	10.397314870113
139	10.39728016545132
140	10.39731783386018
141	10.39725375001666
142	10.39702726963874
143	10.39716777957529
144	10.39721760648331
145	10.39690802640122
146	10.39728767467984
147	10.39694835778075
148	10.39677104113223
149	10.39689801482887
150	10.39707276226076
151	10.396801695725
152	10.396986636677
153	10.39673918286609
154	10.39675080857249
155	10.39682219091947
156	10.39677208207827
157	10.39679214375758
158	10.39676591223375
159	10.39671785669562
160	10.39707322384435
161	10.39664410914756
162	10.39666004794919
163	10.39656712887938
164	10.39640667137925
165	10.3947936891328
166	10.38317152366805
167	10.36391280705386
168	10.36225722145094
169	10.37347737119683
170	10.38352883073684
171	10.38871501412306
172	10.39061815359822
173	10.39130764786678
174	10.39150438469069
175	10.39228335763286
176	10.39259225346441
177	10.38069029066067
178	10.33481796367636
179	10.32560656123771
180	10.32851721978644
181	10.32915941971232
182	10.33285960908575
183	10.33915437234593
184	10.34592771185143
185	10.3507012329653
186	10.35358116543561
187	10.35597815418272
188	10.36132650275281
189	10.36959310593039
190	10.37633069392194
191	10.38167562168112
192	10.38528579066972
193	10.38699372815777
194	10.38837878670825
195	10.38926112018409
196	10.39041273557865
197	10.391050384038
198	10.39145383003516
199	10.39199920125398
200	10.39219716167029
201	10.39274150506702
202	10.39304140183916
203	10.3933582853893
204	10.3936360780922
205	10.39387857704067
206	10.39407438014873
207	10.39431602756769
208	10.39438952537327
209	10.39487988075802
210	10.39454492669848
211	10.39494097724583
212	10.39501417731631
213	10.39479935398395
214	10.39473415523334
215	10.39472631191577
216	10.39451830135632
217	10.39441177359112
218	10.39399809310791
219	10.39337250368268
220	10.39241994534052
221	10.39145315932844
222	10.39030364385204
223	10.38979444328418
224	10.3891662852807
225	10.38896487040437
226	10.38902891709908
227	10.38957377022086
228	10.38993777379227
229	10.39047790380711
230	10.39087045962658
231	10.39131597872541
