0	10.40325786305046
1	10.40054483768137
2	10.39952055088063
3	10.39899393213154
4	10.39876271037442
5	10.39894616547224
6	10.39811246519073
7	10.39804992621602
8	10.39777246041255
9	10.39762385461422
10	10.39747455799249
11	10.39697570471212
12	10.39725433515661
13	10.39726262647223
14	10.39689669021647
15	10.39665225327308
16	10.39620541236204
17	10.39625179279162
18	10.39610373821886
19	10.39620223262372
20	10.39622184731175
21	10.39593340700256
22	10.39588856853122
23	10.39573126059909
24	10.39498012251146
25	10.39500501016232
26	10.39516621223619
27	10.39538561443047
28	10.39526527558247
29	10.3950522498694
30	10.39491567484179
31	10.39507202160568
32	10.3950663475164
33	10.39425866070028
34	10.39460758005551
35	10.39410815103055
36	10.3944776779762
37	10.39411790368382
38	10.39436820342658
39	10.39393079376976
40	10.39397377237163
41	10.3941390242641
42	10.39407895636403
43	10.39403703400773
44	10.39423515109516
45	10.39375320864753
46	10.39387720915969
47	10.39383789400019
48	10.39360056583209
49	10.39335485214511
50	10.3931901998465
51	10.39313105348721
52	10.3929708423127
53	10.39281086362576
54	10.39321553235807
55	10.39291639904299
56	10.39241367600856
57	10.39277793638857
58	10.3925499323668
59	10.3926234502844
60	10.39240139798106
61	10.39262957650309
62	10.39231304736651
63	10.39249027765087
64	10.39218227572742
65	10.39244387435383
66	10.39220335270311
67	10.39230782887597
68	10.39216924376041
69	10.39216647928445
70	10.39220510707147
71	10.39216788900294
72	10.39197247931391
73	10.39154783402688
74	10.39155182292391
75	10.39155390384013
76	10.39143270153284
77	10.39121805987109
78	10.3913551722366
79	10.39141494481376
80	10.39093193709321
81	10.39108990584893
82	10.39127838168522
83	10.39099336538151
84	10.39110787559824
85	10.39154048772295
86	10.39143835559014
87	10.39122255278314
88	10.39119302693064
89	10.39121962315937
90	10.39094906626398
91	10.39142199478402
92	10.39090027842789
93	10.39119896757431
94	10.39069630137383
95	10.39103955177171
96	10.39136460849389
97	10.39144630009899
98	10.39099331151834
99	10.39050316558097
100	10.39042464751081
101	10.3905083666971
102	10.390656463365
103	10.39085887285344
104	10.39076643510185
105	10.39073188285308
106	10.39031268519946
