0	10.44362649316902
1	10.44049702768901
2	10.43996143942131
3	10.43947555862205
4	10.43896598624749
5	10.43900059777494
6	10.43848478263539
7	10.43840266892983
8	10.43803494327556
9	10.43800085347655
10	10.43760421171773
11	10.43739369076289
12	10.43715601435432
13	10.43698438987764
14	10.4369748333661
15	10.43688067269542
16	10.4367318235469
17	10.43658574651994
18	10.43630211413359
19	10.43632722297485
20	10.43625929586906
21	10.43599330625593
22	10.43585717592377
23	10.43597348582885
24	10.43605144225388
25	10.435587844331
26	10.43586609967532
27	10.43567008373266
28	10.43550122680669
29	10.43523940429299
30	10.4354231388292
31	10.43507846851325
32	10.43494015199255
33	10.43504986380488
34	10.43488242184537
35	10.4345442861462
36	10.4348271753964
37	10.4344289542001
38	10.43410569149539
39	10.43438442590013
40	10.43425991194778
41	10.43392981935345
42	10.43383854525759
43	10.43398133716777
44	10.43396176285999
45	10.43401731337569
46	10.43384387763112
47	10.43365192611607
48	10.433586808164
49	10.4337205491679
50	10.43381750182767
51	10.4333846624866
52	10.43329456507328
53	10.43326050094882
54	10.43321014074219
55	10.43328184464236
56	10.43314092377169
57	10.43282792391827
58	10.43301075153212
59	10.43311209510247
60	10.43294382519532
61	10.43268279777535
62	10.43291522588222
63	10.43271264965253
64	10.43278460953946
65	10.43298148790512
66	10.43287808375938
67	10.4327690671464
68	10.4327334677475
69	10.43262364524128
70	10.43273304462639
71	10.43270140867313
72	10.43299425115472
73	10.43266667213195
74	10.43281339211555
75	10.43228330992459
76	10.43224499861585
77	10.43220178935818
78	10.43203397655792
79	10.43219309106753
80	10.43231314185403
81	10.43240379271506
82	10.4320947822932
83	10.43197939625755
84	10.4321495322407
85	10.43174633496563
86	10.4319544158498
87	10.43155291773056
88	10.43169993179302
89	10.43133634310003
90	10.43130047490936
91	10.43141944911042
92	10.43130128838224
93	10.43125446429019
94	10.43116884615976
95	10.43115108884853
96	10.43089516607619
97	10.43121821380873
98	10.43115325290058
99	10.4310860889198
100	10.43092963538264
101	10.43078160262443
102	10.43086698786133
103	10.43064731488086
104	10.43073533100831
105	10.43103093762196
106	10.43061293146496
107	10.43067859160352
108	10.43031446270975
109	10.43042823685832
110	10.43023769635035
111	10.43036850912287
112	10.43025837045109
113	10.43028633674429
114	10.43020486652462
115	10.43013655042129
116	10.4300847785127
117	10.42986291105584
118	10.42972655404423
119	10.43000273217026
120	10.4298659602444
121	10.4298034020971
122	10.42971455045795
123	10.42950874924111
124	10.42985997625702
125	10.42937240390307
126	10.42962761077236
127	10.42984029510364
128	10.42946334687904
129	10.42947325016244
130	10.42950296999002
131	10.4294662581631
132	10.42951664870927
133	10.42915604814522
134	10.4294556401481
135	10.42942122627206
136	10.42918162619284
137	10.42941274534672
138	10.4292074750834
139	10.42924905082345
140	10.42908728524296
141	10.42919745480641
142	10.42900350799708
143	10.42902893435081
144	10.42914240946369
145	10.4291315128986
146	10.42906228976209
147	10.42888968106482
148	10.42875532198299
149	10.42878886201148
150	10.42865597074642
151	10.42866378174673
152	10.42880402839925
153	10.42874630464788
154	10.42871488845438
155	10.42869124207452
156	10.42853718305338
157	10.42854950851982
158	10.42829788502207
159	10.42842157278829
160	10.42834115938334
161	10.42829438671807
162	10.42844005170289
163	10.42823143157926
164	10.42815572584374
165	10.42719343239045
166	10.41978956687707
167	10.39863804395163
168	10.38940458154894
169	10.39947859515777
170	10.41158426350425
171	10.41856444759177
172	10.42170800514914
173	10.42247689856947
174	10.4229456643577
175	10.42391848301212
176	10.42460639774481
177	10.42092064225759
178	10.36630589516635
179	10.3296263954532
180	10.34798107519038
181	10.35692926680067
182	10.35981181080319
183	10.36335950773761
184	10.36698211352925
185	10.37404607139415
186	10.38316506849407
187	10.39315435747007
188	10.40190830548138
189	10.4090861773737
190	10.41383907669087
191	10.41693887092274
192	10.418885648802
193	10.42001598102492
194	10.42122417367282
195	10.42197812027987
196	10.4224477176516
197	10.4225958533648
198	10.42333352470183
199	10.42380779204494
200	10.42461500804453
201	10.42498692983351
202	10.42558620211832
203	10.42604470055367
204	10.4261661146503
205	10.42615245006465
206	10.42647897900342
207	10.42659348909862
208	10.42641998196819
209	10.42649324765132
210	10.42643714155532
211	10.42677981665505
212	10.42673279378209
213	10.42662157929023
214	10.42670332331724
215	10.42636024761795
216	10.42638968265598
217	10.42592871787547
218	10.42587964760568
219	10.42512015056355
220	10.42395413780933
221	10.42295635084218
222	10.42168628220059
223	10.42058894467612
224	10.42002567586842
225	10.41955812900149
226	10.4194643227448
227	10.41932387264681
228	10.42040445900282
229	10.42077980158451
230	10.42120048139627
231	10.4217542230558
232	10.42216921015771
233	10.42236193291687
234	10.42289942771229
235	10.42303356626413
236	10.42304803321067
237	10.42293867859753
238	10.42309337859122
239	10.42275484161523
240	10.4224667778945
241	10.42084397372685
242	10.41801769147088
243	10.41311471686325
244	10.4060950156472
245	10.39803355671299
246	10.39021468417523
247	10.38469297350971
248	10.38217306130217
249	10.38256353077134
250	10.3843211316402
251	10.38646688254419
252	10.38799259443162
253	10.38792285411732
254	10.38695177351832
255	10.38503614518926
256	10.38279967485658
257	10.3808825998053
258	10.37876511316455
259	10.37702418552154
260	10.37523443559581
261	10.37386499787418
262	10.37382453472451
263	10.37547112533047
264	10.37842422250313
265	10.3821368576516
266	10.38651040846826
267	10.39049371794365
268	10.39401240948279
269	10.39650451295629
270	10.39890642341647
271	10.40011665282392
272	10.40191148991992
273	10.4032645751666
274	10.40485589715099
275	10.40627093651756
276	10.40783953229397
277	10.40896198667866
278	10.40999312613648
279	10.41086479213877
280	10.41136974407337
281	10.4122198212146
282	10.41344319691571
283	10.4140740962916
284	10.41514213246524
285	10.41620338856536
286	10.41687427508982
287	10.41783368710274
288	10.41851380607294
289	10.41934939025146
290	10.4199330795798
291	10.4203578120958
292	10.42098757686759
293	10.42155618011107
294	10.42131384907438
295	10.42205950143844
296	10.4221031031484
297	10.42202523892486
298	10.42180530083091
299	10.42147461638681
300	10.42052276299728
301	10.41988468239224
302	10.41819028174823
303	10.41618489413397
304	10.41336805143499
305	10.4101979589708
306	10.40585707028418
307	10.40116373559473
308	10.39710072438219
309	10.39358288762323
310	10.39212034919583
311	10.39036776527782
312	10.38992518711401
313	10.38811284713511
314	10.38491624151778
315	10.38028490666858
316	10.3747881418959
317	10.36896748997817
318	10.36404716053631
319	10.36098386102484
320	10.35941405108978
321	10.35941953312785
322	10.3613580378265
323	10.36393428795356
324	10.36769854826274
325	10.37217459543008
326	10.37701937302968
327	10.38203380114494
328	10.38673405217191
329	10.39107021895697
330	10.39428165026678
331	10.39697107248969
332	10.39839937360456
333	10.3994092937103
334	10.39956232110324
335	10.39970679673447
336	10.39987001933515
337	10.40015642511635
338	10.40100607081
339	10.40266008000299
340	10.40461701428281
341	10.40671842095072
342	10.40854614386673
343	10.41053771349593
344	10.41211070644194
345	10.41364724404959
346	10.41515707363417
347	10.41623663550345
348	10.41749689480267
349	10.41804894525925
350	10.41882255507722
351	10.41957001080343
352	10.41956352645593
353	10.41989167861948
354	10.42016811936665
355	10.41991890430973
356	10.42003535977291
357	10.41984286497659
358	10.41971137625162
359	10.4194364119069
360	10.41939389648711
361	10.41926410461052
362	10.41969133247948
363	10.4200304404965
364	10.42030362879602
365	10.42057334161371
366	10.42078150125897
367	10.42085138812133
368	10.42134041783505
