0	10.3911779512579
1	10.38810710959822
2	10.38733954304253
3	10.38696717714412
4	10.38671900383642
5	10.38599159547091
6	10.38569375006765
7	10.38540288231817
8	10.38527583627082
9	10.38521716869554
10	10.38518680369608
11	10.38466643149188
12	10.38472127353049
13	10.38430438318434
14	10.38450746037503
15	10.38423659940458
16	10.38412035104898
17	10.38381409104585
18	10.38367962338492
19	10.38345321785636
20	10.3833771529689
21	10.38327548923873
22	10.38323254339735
23	10.38288941455728
24	10.38283165693024
25	10.38276065372816
26	10.38244595630311
27	10.38256188451226
28	10.38213592672152
29	10.38223329342295
30	10.38210721089223
31	10.38204902848058
32	10.38200426735993
33	10.38201025725302
34	10.38199597908157
35	10.38181886990724
36	10.38204776556288
37	10.38182065290045
38	10.3816561038289
39	10.38168577454992
40	10.38157719374404
41	10.38144873555607
42	10.38147724812359
43	10.38119216646595
44	10.38149751396765
45	10.38129485461814
46	10.38123351253728
47	10.38128635622252
48	10.38106355727727
49	10.38093191405815
50	10.38061888917497
51	10.38073392440008
52	10.38061271375962
53	10.38050920373462
54	10.38055140047995
55	10.38054406272177
56	10.38043098484853
57	10.38025736355055
58	10.38016373373157
59	10.38026665133124
60	10.37998482881319
61	10.37992790565953
62	10.3797343862293
63	10.37986392155396
64	10.37978417800716
65	10.37970583435463
66	10.37954192489734
67	10.37968009553391
68	10.37970193822999
69	10.3794719118895
70	10.37938627770417
71	10.37914738161037
72	10.37922782177875
73	10.37904597274367
74	10.37911839127922
75	10.37913641779684
76	10.37904287483446
77	10.37902850913987
78	10.37894341719357
79	10.37885942518126
80	10.37879500865018
81	10.37874928170401
82	10.37879355418127
83	10.37879367356649
84	10.378936084287
85	10.37860917068672
86	10.37867232585715
87	10.3788506256493
88	10.37852065228795
89	10.37841730936605
90	10.37815569835534
91	10.37825893621421
92	10.37812069691945
93	10.3782148878702
94	10.37815371995999
95	10.37816636543003
96	10.37821187200365
97	10.37794087661118
98	10.37813571827819
99	10.37777130275058
100	10.37793114095941
101	10.37816430597323
102	10.37816819835665
103	10.37800214162598
104	10.37800729592983
105	10.3778833601046
106	10.37783619270341
107	10.37786354603894
108	10.37771651318392
109	10.37750802269883
110	10.37769589717764
111	10.37755946913949
112	10.37738524086753
113	10.37732368420026
114	10.37723427108841
115	10.37741614075069
116	10.37731344033056
117	10.37716067294989
118	10.37740995465469
119	10.37705213144359
