0	10.43996075403028
1	10.43696912463445
2	10.43622619549315
3	10.43549752160048
4	10.43512335437205
5	10.43490177645535
6	10.43481471083964
7	10.43412306893516
8	10.43440960637982
9	10.4341806445159
10	10.43400888199024
11	10.43338235042743
12	10.43330054374829
13	10.43346854268906
14	10.43335829319893
15	10.43332178025896
16	10.43318483735021
17	10.43259175461601
18	10.43260017573569
19	10.43271524434329
20	10.43261172405282
21	10.43253564173853
22	10.43241233078347
23	10.43201887998634
24	10.43184535288449
25	10.43197931151278
26	10.43179207645571
27	10.43186350432227
28	10.43165778549289
29	10.43190874055252
30	10.43141113226522
31	10.43148834921796
32	10.43147476701124
33	10.43118648792544
34	10.43085709836713
35	10.43107868112958
36	10.43105081871785
37	10.43080069217539
38	10.43086231109959
39	10.43050202188744
40	10.43054335692837
41	10.43049851183644
42	10.43041979281674
43	10.43050660822018
44	10.43042181969484
45	10.43017971996842
46	10.4304644099052
47	10.43007981689188
48	10.43010683397386
49	10.4303068681693
50	10.43016634691102
51	10.42984983812232
52	10.42998242755657
53	10.42994380422167
54	10.43004788185165
55	10.42964015811623
56	10.42996507230627
57	10.42975737103301
58	10.42955251439234
59	10.42997841717264
60	10.42981165723919
61	10.42975838369193
62	10.42935966525115
63	10.42965563440598
64	10.42951293110565
65	10.42970021299722
66	10.42958769789735
67	10.42940417525231
68	10.42942755657276
69	10.42922424552033
70	10.4292280589498
71	10.4290744539271
72	10.42903726603358
73	10.42892180576314
74	10.42899405797487
75	10.42876416598277
76	10.42884706872233
77	10.42889735741736
78	10.42864137260009
79	10.42865294689718
80	10.42845317428794
81	10.42822708615583
82	10.42831275295062
83	10.42845637146384
84	10.42823074845405
85	10.42828428839228
86	10.42839305370571
87	10.42827503985209
88	10.42844144030251
89	10.42828825144797
90	10.42817144340881
91	10.42812039409202
92	10.42814807741922
93	10.42800809393332
94	10.42802931617388
95	10.42801638984841
96	10.42805328668307
97	10.42778965806681
98	10.42761962671612
99	10.42783979268809
100	10.42768505983521
101	10.42773156130952
102	10.42753872053842
103	10.42748942032993
104	10.42745074655342
105	10.42742767973202
106	10.42740886104609
107	10.42747365740505
108	10.42765909599858
109	10.42733437807284
110	10.42750655292238
111	10.42729106548854
112	10.42724701734043
113	10.42740549259704
114	10.42733440756662
115	10.4273367385089
116	10.42712288365229
117	10.42747608360742
118	10.42748009915571
119	10.42726131390195
120	10.42718172447088
121	10.42705116914111
122	10.42701109053099
123	10.4269320080708
124	10.42737220944282
125	10.42701706622125
126	10.42699606583834
127	10.42709383476377
128	10.42702362551627
129	10.42700712991675
130	10.42691424786527
131	10.42674086944098
132	10.42664583988488
133	10.42671741637812
134	10.42676842615875
135	10.42653656900029
136	10.42643445892656
137	10.42689261623186
138	10.42663611184613
139	10.42677287747345
140	10.42667372767104
141	10.42671522408652
142	10.42648521424392
143	10.42652108056355
144	10.42626537638592
145	10.42631271098471
146	10.42627715247902
147	10.4263148367355
148	10.42614439114977
149	10.42660614739672
150	10.42614094595951
151	10.42644908731544
152	10.42641157052181
153	10.42610664319598
154	10.42597446175989
155	10.42625172986096
156	10.42621492302869
157	10.42599358442712
158	10.42591202526846
159	10.425708772025
160	10.42588580060735
161	10.42590959275697
162	10.42592447147436
163	10.42576333150049
164	10.42549850496866
165	10.42307578593395
166	10.4088039502917
167	10.39143971511405
168	10.39483723202447
169	10.40668695878336
170	10.4148825643689
171	10.41827492913479
172	10.41896565767395
173	10.41912128552248
174	10.419923373939
175	10.42104506888167
176	10.42108711180731
177	10.39793090237656
178	10.35232908061005
179	10.35332945256795
180	10.35807054172855
181	10.35993662446252
182	10.36605423183319
183	10.3715707986548
184	10.37520670580912
185	10.377747167809
186	10.38043804987567
187	10.38583598704267
188	10.39380477533391
189	10.40213388426073
190	10.40876008158693
191	10.41322830260528
192	10.41636530904525
193	10.41806128559894
194	10.41934899954793
195	10.42025819841558
196	10.42115357942543
197	10.42171088660662
198	10.42223395522044
199	10.42238297693307
200	10.42265382947514
201	10.42321786116637
202	10.42357145568113
203	10.42359186665063
204	10.42369220620223
205	10.42437485776841
206	10.42464625253394
207	10.42445865669279
208	10.42485078015245
209	10.42486162930222
210	10.42464093039218
211	10.42503219010099
212	10.42488594254549
213	10.42452256166841
214	10.42464694762552
215	10.42463514361699
216	10.42463048172816
217	10.42445034951875
218	10.42429703091255
219	10.42484515229442
220	10.42432502405166
221	10.42425624582039
222	10.4244036854938
223	10.42419974344558
224	10.42427971520656
225	10.4242981699081
226	10.42420067433633
227	10.42426280970788
228	10.42446040378018
229	10.42447479748918
230	10.42445697887033
231	10.4245105497214
232	10.42431950163521
233	10.42423149809936
234	10.42457105458683
235	10.4242115925472
236	10.42410614666361
237	10.42397722543898
238	10.42416649178895
239	10.42420662832239
240	10.42414058292652
241	10.42340302200611
242	10.42272398362208
243	10.42188531545041
244	10.42040895444723
245	10.41955844949532
246	10.41884568845809
247	10.41872539232652
248	10.4182831994276
249	10.41870581057234
250	10.41892903174185
251	10.4190686999662
252	10.41854935643629
253	10.41833484273839
254	10.41769590753029
255	10.41726486318721
256	10.41708184807279
257	10.416991173446
258	10.41630777056343
259	10.41615831648579
260	10.41584817712557
261	10.4161752389327
262	10.41607225732396
263	10.41677362450218
264	10.41716848685627
265	10.41777423392617
266	10.41813057732385
267	10.41835235592363
268	10.41850489168182
269	10.41913963141928
270	10.41933046523283
271	10.41951730638561
272	10.41967405818073
273	10.41997315296445
274	10.41989258078502
275	10.42071225806069
276	10.42083502653544
277	10.42095731333891
278	10.4208274097975
279	10.42112203731626
280	10.42117310843638
281	10.42146418508429
282	10.42147273780022
283	10.42157632833678
284	10.42144173201395
285	10.42171486374453
286	10.42137325308572
287	10.42190765771976
288	10.42189187523916
289	10.4220288878736
290	10.42209571916103
291	10.42210954953071
292	10.42204798991826
293	10.42204926987458
294	10.42192804666115
295	10.42195261806295
296	10.42165037993789
297	10.42106094053412
298	10.4198564572191
299	10.41870412874976
300	10.41720195721975
301	10.41478812011863
302	10.41156229075457
303	10.40722149289728
304	10.40254792694687
305	10.39721915940418
306	10.39277488752728
307	10.38956074281943
308	10.38788274876116
309	10.38677001668548
310	10.38563452661438
311	10.38337909576731
312	10.37869278762236
313	10.37231865702475
314	10.36483809584511
315	10.35769351881969
316	10.35258425087952
317	10.34908205984468
318	10.3484391462743
319	10.34917187282999
320	10.35140733601447
321	10.35506228163891
322	10.35938211773543
323	10.3647398765694
324	10.36979536888344
325	10.37529807472701
326	10.37991474600019
327	10.38388321759554
328	10.38661435427732
329	10.38859581834326
330	10.38955732652163
331	10.38970110329825
332	10.38999111188297
333	10.39055466927903
334	10.39171473443979
335	10.39337052934095
336	10.39543376556501
337	10.39793258966636
338	10.40060314073716
339	10.40302639332761
340	10.40495915986151
341	10.40661832557379
342	10.40857506355036
343	10.40995820281247
344	10.41140238721635
345	10.41295291441618
346	10.41422893927735
347	10.41540265708618
348	10.41614366537699
349	10.41661769309341
350	10.41732573640565
351	10.41741771782825
352	10.41755095492459
353	10.4171363200873
354	10.41657888773325
355	10.41640056074152
356	10.41645034128724
357	10.41659674645383
358	10.4168490536369
359	10.41733777411422
360	10.41767243909678
361	10.41819316271106
362	10.41890699905315
363	10.41916850881453
364	10.4196013375593
365	10.41993899521455
366	10.42032357017691
367	10.42048054535495
368	10.42045078350752
369	10.42084704104602
370	10.42122813105666
371	10.42127792755594
372	10.42136962664805
373	10.42149573164438
374	10.42170602908512
375	10.42123087606059
376	10.42094269682803
377	10.42060233854144
378	10.41999817042099
379	10.41966129469434
380	10.41889726330035
381	10.41845377210113
382	10.41777039250879
383	10.41779094646302
384	10.41781914809753
385	10.41760436958033
386	10.41786732155013
387	10.41829347494417
388	10.41835800656224
389	10.418607666484
390	10.41906511147488
391	10.41927140930374
392	10.41941720653576
393	10.41983293691339
394	10.41997076285602
395	10.41996293244168
396	10.4201884739034
397	10.42040305728236
398	10.42067511535508
399	10.42071212368499
400	10.4208490990555
401	10.4211045311859
402	10.42096681106509
403	10.42122959947969
404	10.42124622457325
405	10.42114704038271
406	10.42124674750776
407	10.42108828891725
408	10.42107296073255
409	10.42109885874775
410	10.42120234093863
411	10.42106451201528
412	10.42083072169259
413	10.42120496545165
414	10.42118286745245
415	10.42117126422284
416	10.42095675367848
417	10.42089274084611
418	10.42106121014524
419	10.42079117612515
420	10.42085285080132
421	10.42108055066075
422	10.42119352210298
423	10.42126283176007
424	10.42111701709833
425	10.42116151313232
426	10.42097848972043
427	10.42060316619882
428	10.41987810980617
429	10.41843011449662
430	10.41593964059701
431	10.41185088073432
432	10.40526124692591
433	10.39577424314491
434	10.38171403488024
435	10.36417668765702
436	10.34354370328833
437	10.32147186242922
438	10.29907893873422
439	10.28065154145268
440	10.26649026737397
441	10.25840345345378
442	10.25645547425245
443	10.25959281471234
444	10.26704467109136
445	10.27707244234765
446	10.28856239624131
447	10.30045738378979
448	10.31220270165902
449	10.32308152674183
450	10.33370525894224
451	10.34370276339867
452	10.35288472816509
453	10.3611033278863
454	10.36907607166291
455	10.37576805790855
456	10.38169753396359
457	10.38685801219158
458	10.39127624180349
459	10.39526316950738
460	10.3987086402382
461	10.4011822211721
462	10.40378311813111
463	10.40585215112115
464	10.40784070549202
465	10.40957127488915
466	10.41134268260817
467	10.41274952400022
468	10.41427136406409
469	10.41558610983513
470	10.41662417839431
471	10.41746895167583
472	10.41827669022827
473	10.41910719348577
474	10.4193603897372
475	10.42005319976725
476	10.42026657907793
477	10.42049180014298
478	10.42041012923661
479	10.42075329634826
480	10.42069326648668
481	10.42074914407232
482	10.42078681755773
483	10.42070003182578
484	10.42112196090978
485	10.42100165394302
486	10.4208066443437
487	10.42079407790084
488	10.42074793609709
489	10.42074665919984
490	10.42096424505677
491	10.42059963825244
492	10.42085545968919
493	10.42074933658617
494	10.42086442572442
495	10.42086200226032
496	10.42077785771658
497	10.42044379997168
498	10.42083449143974
499	10.42104119571786
500	10.42078508475469
501	10.4207766237091
502	10.42054838921297
503	10.4205533503846
504	10.42107773089433
505	10.42065274111294
506	10.4203155482845
507	10.4204513792625
508	10.42054625111131
509	10.42031835487882
510	10.42017763181272
511	10.42026904591673
512	10.42027479151002
513	10.42033864096859
514	10.42033297371814
515	10.42074825372062
516	10.42048007859897
517	10.42003524124434
518	10.42035508130035
519	10.42012895525692
520	10.42044322608611
521	10.42025953499584
522	10.42020254591309
523	10.42000363300589
524	10.42019083935708
525	10.42049821645906
526	10.42048034314626
527	10.4202204822687
528	10.42045469032341
529	10.42046980576806
530	10.42031535599035
531	10.42052682849303
532	10.42037031409157
533	10.42040539380113
534	10.4201128487057
535	10.4202741164598
536	10.42014061379001
537	10.42028191097673
538	10.41990728616812
