0	10.38097908558759
1	10.37793291616758
2	10.37704266200423
3	10.37654442822033
4	10.37624992998792
5	10.37579211003411
6	10.37577441905557
7	10.37546998662213
8	10.37507472806286
9	10.3749857149899
10	10.3747545454715
11	10.37486969950608
12	10.37454692249921
13	10.37440786483966
14	10.37430603502099
15	10.37435833329687
16	10.374217479488
17	10.37435002905856
18	10.37406097709411
19	10.37425258813894
20	10.37383223795974
21	10.37388886221388
22	10.3739096460302
23	10.37362885722185
24	10.37362012570781
25	10.37362415917363
26	10.37362467621685
27	10.37348554677758
28	10.37362648230307
29	10.37348373389656
30	10.37314625255588
31	10.37326906158329
32	10.37319556430037
33	10.37315887179539
34	10.37282626297514
35	10.37305421879839
36	10.37295974186747
37	10.37270583765779
38	10.37261460797063
39	10.37243561990698
40	10.37261470420091
41	10.37246656287596
42	10.37228461146073
43	10.37225766294426
44	10.37242328302027
45	10.37209266900255
46	10.37191421243768
47	10.37205567056357
48	10.37192459520996
49	10.37203591623639
50	10.37167887659943
51	10.37177391601713
52	10.37170161363992
53	10.37163716240856
54	10.3717873141042
55	10.37160651117162
56	10.37164474306435
57	10.37153003412159
58	10.37142395945153
59	10.37141527402688
60	10.37128637030163
61	10.37106806452274
62	10.37124208807194
63	10.37125057816399
64	10.37120661777254
65	10.37121926556645
66	10.37082598090401
67	10.37103447012115
68	10.3709842572247
69	10.37095294008225
70	10.37088742391833
71	10.37088417244641
72	10.37080632854793
73	10.37070756592255
74	10.3707423210384
75	10.37062463643848
76	10.37050686765086
77	10.37048240818245
78	10.37025118521605
79	10.37056472311791
80	10.370411951992
81	10.3704814979839
82	10.37045231916396
83	10.37052657058606
84	10.37044928239401
85	10.3703497621958
86	10.370267368786
87	10.37041135541807
88	10.37020244769799
89	10.37018002792162
90	10.37026447623743
91	10.37025933184938
92	10.37005658244086
93	10.37007796209208
94	10.37032451996826
95	10.37003988970631
96	10.37004667289795
97	10.36972257466561
98	10.36999396839581
99	10.36961834623341
100	10.36975170239152
101	10.36977782613997
102	10.36960901306171
103	10.36938945714897
104	10.36983670912122
105	10.36989084681686
106	10.36993662160347
107	10.36955147151907
108	10.36939382877603
109	10.36933714565411
110	10.36925645022081
111	10.36914321632179
112	10.36932465786034
113	10.36912454533876
114	10.36897779157269
115	10.36901572854644
116	10.36896251951982
117	10.36885483462773
118	10.36901781813023
119	10.3687212563034
120	10.3688782379362
121	10.36881477837297
122	10.36875326511727
123	10.36873856418126
124	10.36879324803602
125	10.36866672439318
126	10.36876285502811
127	10.36847292773878
128	10.36865427493683
129	10.36905969726878
130	10.36891422767154
131	10.36894930300181
132	10.36839715242191
133	10.36843853676908
134	10.36846810948006
135	10.36845042706444
136	10.36832370337243
137	10.3685085863843
138	10.3684944371336
139	10.36825333066545
140	10.36819105157026
141	10.3685256988945
142	10.36831981016095
143	10.36815871928044
144	10.3680717569359
145	10.36808122113101
146	10.36806560579236
147	10.36783735646334
148	10.36775889008988
149	10.36785145344779
150	10.36794818356951
151	10.36783959208989
152	10.36777672450634
153	10.36786851833054
154	10.36821306448304
155	10.3679135898889
156	10.36774312615841
157	10.36779977430029
158	10.36760795028557
159	10.36757384408104
160	10.3677155941886
161	10.36751844397118
162	10.36774298305618
163	10.36748037579027
164	10.36761980782325
165	10.36688769131715
166	10.35876524166804
167	10.3403234324094
168	10.33414102643911
169	10.34212802900375
170	10.35195215341011
171	10.3582629533117
172	10.36120062006672
173	10.36233044166293
174	10.36288921253155
175	10.36330588495204
176	10.36386093491452
177	10.35961765958835
