0	10.45087908860828
1	10.44826502487523
2	10.44787336198909
3	10.44741716732801
4	10.44725207789452
5	10.44610186091447
6	10.44557757418678
7	10.44536210513778
8	10.44518989367998
9	10.445156218279
10	10.44508679000099
11	10.44488170210872
12	10.44496439471456
13	10.44501528087727
14	10.44474871307214
15	10.44463087358714
16	10.44463881093209
17	10.44472469399583
18	10.44473121207348
19	10.44435758472746
20	10.44424283961882
21	10.44405875058035
22	10.4440235319558
23	10.44416740721725
24	10.44411370823063
25	10.44397322017529
26	10.44398337185244
27	10.44369363366615
28	10.44372471347914
29	10.44356355738113
30	10.44368850558864
31	10.44344776080769
32	10.44330872041627
33	10.44337838293484
34	10.44339533100789
35	10.44332200857413
36	10.44310986594839
37	10.44312350893595
38	10.4433157845746
39	10.44302942516152
40	10.4433650188659
41	10.4428163661373
42	10.44310366079763
43	10.44292558726742
44	10.44302280661917
45	10.44270472493263
46	10.44270309596054
47	10.44268859449092
48	10.44273733323204
49	10.44284415941039
50	10.44250594711473
51	10.44278699512695
52	10.44262866299332
53	10.44287254106608
54	10.44240454660974
55	10.44268229554271
56	10.44260588984075
57	10.44255352623924
58	10.44227556641486
59	10.4426331141744
60	10.44275543772501
61	10.44228314750941
62	10.4430734642234
63	10.44241525954709
64	10.44267668030443
65	10.44222795035946
66	10.44253421352373
67	10.44229157695246
68	10.44228036354678
69	10.44239223233447
70	10.4425055161283
71	10.44216245080699
72	10.44278872086313
73	10.44228480000946
74	10.44235312436433
75	10.44243667353819
76	10.44210507976944
77	10.44209471510835
78	10.44241002865127
79	10.44222619562541
80	10.44232863297514
81	10.44241944769197
82	10.44262030645966
83	10.44206833384096
84	10.44269901898221
85	10.44216795363461
86	10.44220328409541
87	10.44253689930864
88	10.44234575073877
89	10.44228943342542
90	10.44208558090632
91	10.44221165121296
92	10.44190957727349
93	10.44223331962578
94	10.44189633880531
95	10.4420635516231
96	10.44183124100031
97	10.44202740674386
98	10.44193713602796
99	10.44213705372436
100	10.4420124346159
101	10.44194967431077
102	10.44199091555133
103	10.44197180745599
104	10.44192375419215
105	10.44170678383209
106	10.44190328378017
107	10.44179807361645
108	10.44186390067608
109	10.44162697895163
110	10.44171101180913
111	10.44196024443217
112	10.44175673976749
113	10.44184338181862
114	10.44179183391771
115	10.44165483141931
116	10.44182368468732
117	10.44153926141231
118	10.44163176373872
119	10.4416251651901
120	10.4415228642219
121	10.44153161730385
122	10.44164381868247
123	10.44155035837996
124	10.44147109137351
125	10.44163383829685
126	10.44133092200289
127	10.44138332148575
128	10.44140847632721
129	10.44124420772848
130	10.44129647505534
131	10.44134206617254
132	10.4410185534921
133	10.44126461355596
134	10.44153620393156
135	10.44126782474422
136	10.44102512911201
137	10.44096915053235
138	10.44123207261657
139	10.44087118756028
140	10.44085627374349
141	10.44101599821762
142	10.44120524316251
143	10.44121772798015
144	10.44123330664553
145	10.44112258522681
146	10.44128987305486
147	10.44102426085378
148	10.44109500955789
149	10.44111378125491
150	10.44095882739213
151	10.44077336516248
152	10.44086615756589
153	10.44090250256088
154	10.44106199143585
155	10.44075896811121
156	10.44074555723569
157	10.44087395824364
158	10.44078160810183
159	10.44098972558903
160	10.44063168947342
161	10.4408522339127
162	10.44076887261935
163	10.44083811450182
164	10.44105607390018
165	10.44074729788207
166	10.43850372955669
167	10.42525297896366
168	10.40559828598071
169	10.40743518601984
170	10.41985481779994
171	10.4290347378647
172	10.43334976951175
173	10.43490002373009
174	10.43570184199363
175	10.43618042725229
176	10.43723260410041
177	10.43713124642786
178	10.42454534921699
179	10.3662216643628
180	10.36202638298569
181	10.3717765680639
182	10.3752037047824
183	10.38154677715443
184	10.38957244492609
185	10.39467380974677
186	10.39637291542526
187	10.39690109747042
188	10.400031001898
189	10.40718485787289
190	10.41576656735791
191	10.42240034228869
192	10.42802387064347
193	10.43147236304966
194	10.43347325677845
195	10.43461240985175
196	10.43530766311086
197	10.43581338426368
198	10.43618324991118
199	10.43669572590035
200	10.43694993101551
201	10.43738063810595
202	10.43763612865993
203	10.4379630471387
204	10.4386042415965
205	10.43897283825507
206	10.43919450165167
207	10.43961608036677
208	10.43960360870578
209	10.43951206874721
210	10.43973929733175
211	10.43978506972324
212	10.43966096097475
213	10.43987749424275
214	10.43982614798991
215	10.43950080998488
216	10.43982050229488
217	10.43929926114691
218	10.43939733883772
219	10.43902864281497
220	10.43844168418779
221	10.43759904217947
222	10.43630409509736
223	10.43509228831256
224	10.4344355007881
225	10.43360728605963
226	10.43345082160941
227	10.43359051792984
228	10.43394737740235
229	10.43388977464511
230	10.43429820503283
231	10.43522095193245
232	10.43569453389953
233	10.43572704865822
234	10.43602486839274
235	10.43612651041573
236	10.43623503899071
237	10.43609811773119
238	10.4357418880695
239	10.43631242868873
240	10.43604318251484
241	10.43558039077472
242	10.43332714083097
243	10.43115247025343
244	10.42655631474844
245	10.42047218886291
246	10.41363623305215
247	10.40714386881772
248	10.40228639507877
249	10.40014944213348
250	10.40087370513922
251	10.40288161272794
252	10.40496400344231
253	10.40635252500279
254	10.40641127481368
255	10.40576598402266
256	10.40329131877622
257	10.40154476128658
258	10.39926449838155
259	10.39741812380499
260	10.39617057657189
261	10.39429652531971
262	10.39301300768555
263	10.39314272287035
264	10.39412549490391
265	10.39684237624208
266	10.40002902954954
267	10.40384163317453
268	10.40740021094115
269	10.41016473492975
270	10.41233533590664
271	10.41418161587145
272	10.41601106950313
273	10.41691200951119
274	10.41730384362092
275	10.41921472936885
276	10.42057726020217
277	10.421982095281
278	10.42286335763955
279	10.42396987061861
280	10.42489998145285
281	10.4255901987623
282	10.42647233137561
283	10.42691800668721
284	10.42836830767113
285	10.42883483839923
286	10.42924241243853
287	10.43008971822485
288	10.43088281554844
289	10.43178624967681
290	10.4326995373046
291	10.43339103179971
292	10.43360749481729
293	10.43416943142428
294	10.43484386881113
295	10.43507813953405
296	10.43528391976737
297	10.43583989785818
298	10.43600605941974
299	10.43530844672225
300	10.43506184128473
301	10.43437361233568
302	10.43338411261189
303	10.43138013672776
304	10.42941835351586
305	10.4272412610791
306	10.42379400472859
307	10.41921983117934
308	10.41436064451922
309	10.40899158119314
310	10.40461682325375
311	10.40212024666951
312	10.400857656389
313	10.40027826342017
314	10.39878504180593
315	10.3959672593092
316	10.39133835240306
317	10.38572599173014
318	10.37944432881525
319	10.37296213990333
320	10.36801906724542
321	10.36488445049205
322	10.36447970773633
323	10.36605021664662
324	10.36817872408031
325	10.37183909751357
326	10.37620709989816
327	10.38226417227546
328	10.3881784642025
329	10.39311334094827
330	10.39787978224506
331	10.40266773764511
332	10.40601140665417
333	10.40765012226462
334	10.40922726021092
335	10.41010673684827
336	10.41025958681781
337	10.40981124311561
338	10.40944139326985
339	10.41068826737693
340	10.4124551323102
341	10.41402555528942
342	10.41626845849611
343	10.4182042547069
344	10.42081247158818
345	10.42266742958446
346	10.42437957918546
347	10.42636905623561
348	10.42778863781589
349	10.42904676784147
350	10.43092451075145
351	10.43142529178424
