0	10.42649559088683
1	10.42347346249868
2	10.42267295595752
3	10.42208715321207
4	10.42151182056346
5	10.42144472445551
6	10.42137659832429
7	10.42096559461718
8	10.42087782981778
9	10.42059317315055
10	10.42057468576629
11	10.42036562609487
12	10.42038778073623
13	10.42016869779122
14	10.42014880357007
15	10.42012419555634
16	10.41986897906945
17	10.4200127644022
18	10.41984583325045
19	10.41957130615613
20	10.41965730814766
21	10.41960609013303
22	10.41931687223808
23	10.41926654524728
24	10.4194121882257
25	10.41903234056643
26	10.41898177079006
27	10.4190202157616
28	10.41924240779438
29	10.41895270891817
30	10.419013616732
31	10.41875129863824
32	10.41858461199115
33	10.41862122184774
34	10.41846388220062
35	10.41854924271457
36	10.41843032280603
37	10.41826206600486
38	10.4183069328038
39	10.41801930956182
40	10.4182873259922
41	10.41802507062262
42	10.41822822405041
43	10.41816322058532
44	10.41788320099088
45	10.41784980626132
46	10.41809153390789
47	10.41786456115057
48	10.41762264201772
49	10.41750363838327
50	10.41776009708248
51	10.41756549471505
52	10.41754301597653
53	10.41759835174745
54	10.41758910396758
55	10.41736991374323
56	10.41755502474716
57	10.41740637604302
58	10.41721182809968
59	10.4171929375405
60	10.41722074492066
61	10.41709710688916
62	10.41739648121325
63	10.41711097136481
64	10.41713361698152
65	10.41727124048461
66	10.41711933870644
67	10.41678283816295
68	10.41691925950443
69	10.41659735169406
70	10.4166155440683
71	10.41632297942475
72	10.41648441099741
73	10.41648957733661
74	10.41633526765193
75	10.41627401610569
76	10.41663699518603
77	10.41652284323571
78	10.41626380466179
79	10.4162898406293
80	10.41634457231621
81	10.41649701994887
82	10.41611256210347
83	10.41636121311001
84	10.41608912625619
85	10.4158358612225
86	10.41605296872556
87	10.41598162527376
88	10.41573689237288
89	10.41591846914278
90	10.41575881653954
91	10.41518503833302
92	10.41565587206163
93	10.41550802483577
94	10.41590598407159
95	10.41553542180866
96	10.41548692294818
97	10.41562393662215
98	10.41584804849047
99	10.41552894563711
100	10.41565535650743
101	10.41573482302202
102	10.41547642147561
103	10.41556655423619
104	10.41567361824593
105	10.41549713320901
106	10.41554330372436
107	10.41534656719272
108	10.41532198285331
109	10.41547712320588
110	10.4152691618725
111	10.41543962737086
112	10.41539861887953
113	10.41536636949532
114	10.41514202805846
115	10.41502900662982
116	10.41499478569747
117	10.41525484629363
118	10.41499283367376
119	10.41488971890107
120	10.41482378654664
121	10.41496122384198
122	10.41486507537588
123	10.4148183049503
124	10.41489923936089
125	10.41470337987831
126	10.41483263300844
127	10.41466902132154
128	10.41465858466833
129	10.41460612653654
130	10.41454808342675
131	10.41444764093171
132	10.41472026702413
133	10.41477932593976
134	10.4147329895331
135	10.41477147023633
136	10.41463216737865
137	10.41481218154344
138	10.41478477633442
139	10.41473863559808
140	10.41463433396745
141	10.41433892823901
142	10.41459518231474
143	10.41448248661221
144	10.41450032718357
145	10.41422845741515
146	10.41453827395886
147	10.41445518545593
148	10.41432555192251
149	10.41430224984922
150	10.41427768732462
151	10.41422339175334
152	10.41409000861305
153	10.41395060523102
154	10.41409040340515
155	10.41401430849956
156	10.4137829424141
157	10.41392153650241
158	10.41401919221537
159	10.41382375414337
160	10.41422258065111
161	10.41395511435541
162	10.41379978221211
163	10.41365489037628
164	10.41369746288433
165	10.41108432432483
166	10.39666700723113
167	10.37867352697062
168	10.38144823128571
169	10.39325775508861
170	10.40180919552753
171	10.4060984212015
172	10.40742309377041
173	10.4080392179822
174	10.40912206359051
175	10.40984815906261
176	10.40944334600302
177	10.3846274095335
178	10.33487624151975
179	10.33498894074232
180	10.34217057078589
181	10.34596229250942
182	10.35403400011856
183	10.36124355399587
184	10.36607332335593
185	10.369055573011
186	10.37100188273694
187	10.37513265157427
188	10.38231930814154
189	10.39078577338891
190	10.39797152679148
191	10.40258720608907
192	10.40517725709094
193	10.40677956120978
194	10.40793762863158
195	10.40852874113844
196	10.40939725031983
197	10.40983939543883
198	10.4103545843292
199	10.41069394561688
200	10.41125803708352
201	10.41174700043698
202	10.41219409541935
203	10.41219535237667
204	10.41259219731581
205	10.41272347781625
206	10.4129260847011
207	10.4128786768533
208	10.4130457541582
209	10.41304163388659
210	10.41279678899097
211	10.41290841154629
212	10.41256363454529
213	10.41296057192699
214	10.41302596483135
215	10.41282249835816
216	10.41293437193415
217	10.41300123273489
218	10.41279329317331
219	10.41253266661756
220	10.41243204749046
221	10.41238276162663
222	10.41207138866802
223	10.41212065512077
224	10.41222523375418
225	10.41222859902693
226	10.41184233001125
227	10.41224698281264
228	10.41238783817513
229	10.41226204696355
230	10.41213549373097
231	10.41216725861371
232	10.41255146742481
233	10.4123213203653
234	10.41233460974937
235	10.41223744418942
236	10.41247475124972
237	10.41217680749809
238	10.41218529647345
239	10.41167241875032
240	10.41160222176561
241	10.41084528024572
242	10.40961181980088
243	10.40763683390278
244	10.4049110027048
245	10.40277727066317
246	10.40098831216375
247	10.40042119693103
248	10.40050332588253
249	10.40108156153764
250	10.40167159423769
251	10.4024694217203
252	10.40206178694753
253	10.40188569532824
254	10.40123000362716
255	10.40047557422724
256	10.39958114752009
257	10.39883858892696
258	10.39826936894982
259	10.39773695405517
260	10.39729387642703
261	10.39721214306082
262	10.39783024153736
263	10.3987718360113
264	10.39999542113353
265	10.40142908676887
266	10.40228202110232
267	10.40325863589956
268	10.40383836645554
269	10.40440445680993
270	10.40480877012568
271	10.40498733563151
272	10.40568220513005
273	10.40632248737391
274	10.40669796288587
275	10.40724308552184
276	10.40748503701643
277	10.40769001665616
278	10.40791326701763
279	10.40826938627158
280	10.40845626508285
281	10.40880381067631
282	10.40914648580685
283	10.40922413671107
284	10.40933959939274
285	10.40965024169593
286	10.4098096141695
287	10.4100447294463
288	10.40996091154369
289	10.41043966345729
290	10.41017498206183
291	10.41036569711823
292	10.41051121524532
293	10.41060737729445
294	10.41067178263645
295	10.41044692545108
296	10.41026693848662
297	10.40961834299635
298	10.40862665423188
299	10.40700264669693
300	10.40516408951043
301	10.40207866005615
302	10.39840315142202
303	10.39380763991867
304	10.38762186918717
305	10.38124350040781
306	10.3756276364367
307	10.37117661326379
308	10.36893357943109
309	10.36750310602437
310	10.36645633618343
311	10.36389684998121
312	10.35961584562942
313	10.35212223168474
314	10.3436022493928
315	10.33517733700601
316	10.32798441131582
317	10.32344612052677
318	10.32140349859125
319	10.32203508582527
320	10.32417126459093
321	10.32872099910789
322	10.33459998750523
323	10.34121951103539
324	10.34867006433504
325	10.35581124352703
326	10.36168689630272
327	10.36737509149062
328	10.37145816686307
329	10.37380248749555
330	10.37509218083762
331	10.37555584453781
332	10.3751671774613
333	10.37489170001109
334	10.37580834472431
335	10.37709988765251
336	10.37923555382147
337	10.38243296154031
338	10.38529917872467
339	10.38854539239098
340	10.39156529220441
341	10.39413715838748
342	10.39645278368468
343	10.39848551407262
344	10.40053417421617
345	10.40206269948136
346	10.40332074176754
347	10.4048339357627
348	10.40546093893931
349	10.40586613321645
350	10.40618481053352
351	10.40656335773352
352	10.40665311338021
353	10.40605327860339
354	10.40586826978141
355	10.40525880467683
356	10.40570935112133
357	10.40511179766891
358	10.40572964723017
359	10.40588184367868
360	10.40631506942934
361	10.40740728617644
362	10.40777803371888
363	10.40804641126686
364	10.40879253677719
365	10.40877263189259
366	10.40915607396738
367	10.40947685077006
368	10.40953535950775
369	10.40984594167646
370	10.41007349853712
371	10.41055205213435
372	10.41049729235781
373	10.41036491399083
374	10.41033014678243
375	10.41019086429881
376	10.41016208700365
377	10.40984657582167
378	10.40961171658809
379	10.40867944154218
380	10.40835734694877
381	10.40758245116714
382	10.40721125846897
383	10.40670378007559
384	10.40662172539179
385	10.4064248117618
386	10.40681351212786
387	10.40696305515231
388	10.4071376370226
389	10.40772054095567
390	10.40822767291105
391	10.40856218192676
392	10.40901133742739
393	10.40934000539265
394	10.4094181909546
395	10.40978096351281
396	10.40989011577386
397	10.41045643072106
398	10.41012929910573
399	10.41003721508343
400	10.40996908766051
401	10.41019123711457
402	10.41074847856461
403	10.41065502861641
404	10.4104728760759
405	10.41074896011825
406	10.4107124236496
407	10.41097951435016
408	10.41063062719993
409	10.41109968676878
410	10.41087620721504
411	10.41083199655266
412	10.4112142384533
413	10.41078945655644
414	10.41085058021121
415	10.41102114403639
416	10.41099018528547
417	10.41072739816118
418	10.4112008485843
419	10.41084937268572
420	10.41103701304229
421	10.41105164695947
422	10.41079515719974
423	10.41106102181418
424	10.4107993836665
425	10.41076973096969
426	10.41089529516071
427	10.41042555517608
428	10.41002035576568
429	10.40933643811061
430	10.40812197605163
431	10.40617061003486
432	10.40282641498749
433	10.39744742391224
434	10.3897743398464
435	10.37890351719923
436	10.36681052748151
437	10.35218981898597
438	10.33709714155903
439	10.32210177818669
440	10.30994051880105
441	10.30141963486575
442	10.29722535578865
443	10.29713981505715
444	10.30061780132586
445	10.30696887414391
446	10.31514700267248
447	10.32444039428065
448	10.33356362350969
449	10.34278905720252
450	10.35091905043543
451	10.35822488131043
452	10.36481518070231
453	10.3706082923644
454	10.37575489369231
455	10.37994439915386
456	10.38397940177183
457	10.38707168960636
458	10.38998413358252
459	10.39246970082621
460	10.39481728619866
461	10.39685671050644
462	10.39862487796827
463	10.40046256052888
464	10.4020117525262
465	10.40310432156712
466	10.40463310648442
467	10.40565359532312
468	10.40650504036348
469	10.40760425977211
470	10.40815956028415
471	10.40867347844852
472	10.40888873867822
473	10.40923234916233
474	10.40960160559488
475	10.40988911217878
476	10.41010347990829
477	10.41018849937156
478	10.41023803675844
479	10.40999494534677
480	10.4103435316371
481	10.41071815706689
482	10.41036770547567
483	10.4106399033619
484	10.41057470375788
485	10.41033139295857
486	10.41032536249962
487	10.41036092272722
488	10.41051670346715
489	10.41029572851813
490	10.41042962620578
491	10.41074244702996
492	10.41025423612912
493	10.41077807699426
494	10.41055958443253
495	10.41062293975583
496	10.41035586708345
497	10.41085727892728
498	10.41064911639207
499	10.41061977205257
500	10.41051722378564
501	10.41058981297049
502	10.41050167097705
503	10.41034284003286
504	10.41061798774836
505	10.4103197629838
506	10.41024702152419
507	10.4103818453327
508	10.41044350706366
509	10.41034158597922
510	10.41023595006942
511	10.41067642265585
512	10.41067954466152
513	10.41031330441237
514	10.41019995997868
515	10.41044870699111
516	10.41036067056504
517	10.41076083959824
518	10.41038935458058
519	10.41068641058543
520	10.41038367371228
521	10.4103095298545
522	10.4104541076541
523	10.41026197266766
524	10.41022204269991
525	10.41047217432959
526	10.41033871288902
527	10.41049477992458
528	10.41029294572565
529	10.41044919381134
530	10.41045902083473
531	10.41062302603132
532	10.41022303282971
533	10.41050193904495
534	10.41020571983836
535	10.41022763114667
536	10.41010724903054
537	10.41017571993167
538	10.41038105161367
539	10.41045561031281
540	10.41033651958635
541	10.41027021205323
542	10.41034694683387
543	10.41015720399929
544	10.41034833667908
545	10.41030211317846
546	10.41040374401345
547	10.41045468817965
548	10.41033261300384
549	10.41020981443119
550	10.41023228040964
551	10.41015951383951
552	10.41028711457444
553	10.41045103829281
554	10.41026535241104
555	10.41034807146749
556	10.41013106003085
557	10.41025732403971
558	10.41036643731416
559	10.41031303872955
560	10.41044597990848
561	10.41036981978107
562	10.41010110429668
563	10.41010370580381
564	10.41020134772049
565	10.41026361678255
566	10.41030015285231
567	10.41027395198876
568	10.41008865126306
569	10.41002733419465
570	10.40996479743363
571	10.41027290373083
572	10.41014210296916
573	10.40993505680079
574	10.40991283752106
575	10.40998627799255
576	10.41001373108892
577	10.40985054163579
578	10.40976350283086
579	10.41008595262265
580	10.40974987380081
581	10.40981793831281
582	10.40990483790388
583	10.40994551179928
584	10.41001883160834
585	10.41009049734586
586	10.41002506199736
587	10.40985712439471
588	10.41003299459453
589	10.41002472713653
590	10.40971106341162
591	10.40972067793891
592	10.40985966615606
593	10.40982367823879
594	10.40985895848992
595	10.41006934020387
596	10.40981220195419
597	10.40992757543846
598	10.40980544203907
599	10.40961502213715
600	10.41004565157991
601	10.40987602383434
602	10.40988102112797
603	10.40979105919715
604	10.40970770779235
605	10.40990568020882
606	10.40998509513149
607	10.41016357160944
608	10.40990542245085
609	10.40967244072603
610	10.40993254981743
611	10.40971482119292
612	10.40971573909993
613	10.41003087457054
614	10.40972963582048
615	10.40970218082891
616	10.40971710465944
617	10.41001811188141
618	10.40981827991318
619	10.40971831478544
620	10.40998859154172
621	10.40987958917046
622	10.41013016095375
623	10.41012321531619
624	10.41014636156606
625	10.41010791743415
626	10.41025883982918
627	10.4102036083623
628	10.41023319405108
629	10.41001623575176
630	10.4099162843595
631	10.41004280656086
632	10.41020641731853
633	10.41013247590233
634	10.40985336630988
635	10.41017724096565
636	10.4100695105147
637	10.4100978929042
