0	10.36909964223155
1	10.36592261122677
2	10.36516033285584
3	10.36478612311487
4	10.36449366490091
5	10.36554216741731
6	10.36578129469284
7	10.36553287219299
8	10.36544892131966
9	10.36544368745834
10	10.36533274233035
11	10.36525605947219
12	10.36533897707029
13	10.36534140992786
14	10.36536812513994
15	10.36517450674654
16	10.36515156925122
17	10.36488022974391
18	10.36503359094448
19	10.36495337671383
20	10.36501386145235
21	10.36499513262267
22	10.36483943950263
23	10.3647898212075
24	10.36485164823852
25	10.36450363077258
26	10.36475002570339
27	10.36500452523908
28	10.36472380172825
29	10.36458796560636
30	10.3647540443168
31	10.3647277443482
32	10.36461827998177
33	10.36444531621196
34	10.3644482490557
35	10.36452879788439
36	10.36437672857386
37	10.36430875612385
38	10.36435489060521
39	10.36429327043888
40	10.36435276966349
41	10.36406523185414
42	10.36428761143101
43	10.36410927091986
44	10.36417040247983
45	10.36419935275138
46	10.36400277371742
47	10.3642531213753
48	10.36390494281725
49	10.36385047285828
50	10.36399386439226
51	10.36398408480974
52	10.36377227778765
53	10.36393870421101
54	10.36388849851373
55	10.36392466890942
56	10.3636190166714
57	10.36348749465122
58	10.36348513843641
59	10.36315277814961
60	10.36332498648508
61	10.36333427502214
62	10.36306438567381
63	10.36321044981491
64	10.36298516632871
65	10.36316835534955
66	10.36318128850599
67	10.36285712806781
68	10.36285226853504
69	10.36296768651667
70	10.36297882872858
71	10.36287362358282
72	10.36291599471891
73	10.36308804385194
74	10.36294286842726
75	10.36310181184833
76	10.36315500396094
77	10.36292362043145
78	10.36268292534947
79	10.36263071944677
80	10.36290830121288
81	10.36268402583841
82	10.36280703995051
83	10.36254459366524
84	10.36265619320819
85	10.36248410361747
86	10.36256360806752
87	10.36241867379289
88	10.36237401481186
89	10.36230248546853
90	10.36212929176392
91	10.36237738854683
92	10.36223431690529
93	10.36219553418402
94	10.36210855903645
95	10.36209910154977
96	10.36175487245619
97	10.36197077754392
98	10.36214902900093
99	10.36193754018327
100	10.36190922567743
101	10.36213384039381
102	10.36199022882398
103	10.36191950419401
104	10.36206621602674
105	10.36215218755234
106	10.36209807281788
107	10.36197470298179
108	10.36197276876764
109	10.36201096531851
110	10.36173434718156
111	10.36175215389566
112	10.36153023669362
113	10.36158232305902
114	10.36130490922405
115	10.36150082495488
116	10.36146186981219
117	10.36168400587721
118	10.36171753051445
119	10.36165398506398
120	10.36145283354814
121	10.36150821117613
122	10.36147560358572
123	10.3615929920719
124	10.36133267679146
125	10.36145722834128
126	10.3612471257126
127	10.36126694609762
128	10.36112739600088
129	10.36135385644237
130	10.36126451245397
131	10.36112116570123
132	10.36118447139272
133	10.36106520685959
134	10.36114375888791
135	10.36135620584435
136	10.36145686981945
137	10.36128660851258
138	10.36139106740653
139	10.36142090856149
140	10.36129316165334
141	10.36126374701532
142	10.36118075840075
143	10.36113455184585
144	10.36111486835276
145	10.36110730554817
146	10.36138165922835
147	10.36114156548619
148	10.36159820645423
149	10.36105623899651
150	10.36113214436173
151	10.36124833762277
152	10.36100898497178
153	10.36087010500003
154	10.36106934158641
155	10.36110040847753
156	10.36105440481188
157	10.3611450932689
158	10.36118212255412
159	10.36110761638547
160	10.36115913149187
161	10.36130935737141
162	10.36148662140644
163	10.36094458240762
164	10.36119873169031
165	10.35942265440498
166	10.34930022392382
167	10.33109393232241
168	10.32961752678218
169	10.34033972227608
170	10.35038441072239
171	10.35522053872862
172	10.35696506908327
173	10.35692561165599
174	10.35690838150249
175	10.35703230595819
176	10.35682608934139
177	10.3494792580195
178	10.30935853879331
179	10.29808757705464
180	10.30015872779156
181	10.30070274276341
182	10.30360600080493
183	10.30883499490861
184	10.31389133944329
185	10.31758504566439
186	10.31954145687838
187	10.32170675934568
188	10.32659979053594
189	10.33319969477577
190	10.33875456837637
191	10.34410397087231
192	10.34742521657622
193	10.34986280140366
194	10.35138463145937
195	10.35236598166812
196	10.35360732666604
197	10.3545843954934
198	10.35516689593445
199	10.35574226372672
200	10.35629597439543
201	10.35675323675218
202	10.3572106713668
203	10.3573758909948
204	10.35784769286082
205	10.35831793454431
206	10.35898182559188
207	10.35899985579252
208	10.35931523733759
209	10.35976449428753
210	10.35997627224093
211	10.36019620713683
212	10.36032417514488
213	10.36039011177056
214	10.36060282197378
215	10.36053161184534
216	10.36054778352879
217	10.36088801543684
218	10.36100153321565
219	10.36080252995448
220	10.36095109941784
221	10.36071569964474
222	10.36074268029855
223	10.36079530730865
224	10.36080205557867
225	10.36073833306016
226	10.36077987365968
227	10.36068762963375
228	10.36061618911254
229	10.36070626082442
230	10.36107249571129
231	10.36088078664011
232	10.36049731089732
233	10.36078668125353
234	10.36096633118333
235	10.36063258208708
236	10.36060456514821
237	10.36079803081762
238	10.3603408153364
239	10.36060043565612
240	10.36054539709192
241	10.36010124216331
242	10.35990643702588
243	10.35937195202772
244	10.35904106543369
245	10.35806514393703
246	10.35759827416425
247	10.35737882603586
248	10.3571709351688
249	10.35744850942945
250	10.3576376326709
251	10.35778522049743
252	10.35774777388189
253	10.35793557195003
254	10.35745930520472
255	10.35726392480012
256	10.35712990587944
257	10.35698515238068
258	10.35664837531393
259	10.35616605670412
260	10.35628051461502
261	10.35595099477039
262	10.35591071872234
263	10.3561274222178
