0	10.43312251141642
1	10.4301894845927
2	10.42926295248743
3	10.42897171913014
4	10.42863827607546
5	10.42824413411587
6	10.42819488127089
7	10.42799362707839
8	10.42776828806449
9	10.42742253596799
10	10.42736972798167
11	10.42717279242554
12	10.42701411194291
13	10.4268659328125
14	10.42658305138653
15	10.42660673968695
16	10.4262376255625
17	10.42608164853222
18	10.42615307089445
19	10.42609004511306
20	10.42597794907192
21	10.42587425988355
22	10.42568839794953
23	10.42562554805285
24	10.42563112280447
25	10.42540460914639
26	10.42546657948572
27	10.42537255579128
28	10.42513295426424
29	10.42522314145358
30	10.42486737195937
31	10.42476852095142
32	10.42488917700035
33	10.42494703052729
34	10.42486251594441
35	10.42470727901913
36	10.424803418466
37	10.42470978330027
38	10.42443774141957
39	10.4243008360752
40	10.42439082847854
41	10.42422948416145
42	10.42421075044011
43	10.42409981030238
44	10.42422806268442
45	10.42407330869109
46	10.42412659399146
47	10.42386256091072
48	10.42369630741957
49	10.42368795879824
50	10.42347955472942
51	10.42364298410603
52	10.42338178988181
53	10.42326114856415
54	10.42331529341179
55	10.4232978329398
56	10.42325513379526
57	10.42338617750574
58	10.42315750063021
59	10.42301711143368
60	10.42314771021682
61	10.42314763141932
62	10.42322694239199
63	10.42315982996239
64	10.42297911560015
65	10.42284345222245
66	10.42275637550645
67	10.42291054800821
68	10.4225463000233
69	10.42260510849609
70	10.42261943012475
71	10.42264637442637
72	10.42259589776642
73	10.42254372886587
74	10.42246062846392
75	10.42235049165242
76	10.42222270818976
77	10.42221966474677
78	10.42217665702913
79	10.42222298962771
80	10.42196414192145
81	10.42192019425506
82	10.42199881430889
83	10.42185335624967
84	10.42213976958827
85	10.42178080099137
86	10.42162757539824
87	10.42171810492901
88	10.42164711255846
89	10.42152905611795
90	10.42157634857829
91	10.42165400810494
92	10.42137241975248
93	10.42166750592551
94	10.42151599164284
95	10.42119187475496
96	10.42136392778639
97	10.42111257722133
98	10.42107086942824
99	10.42105832832859
100	10.42115547216774
101	10.42080566195944
102	10.42077960974999
103	10.42097845535119
104	10.42086417959315
105	10.42078735171535
106	10.42083921838076
107	10.42083617695182
108	10.42085285553588
109	10.42073975862888
110	10.42068822460526
111	10.42071704759431
112	10.42046590364438
113	10.42047924499549
114	10.4205344586519
115	10.4203282707596
116	10.4204904999985
117	10.42040856016907
118	10.42049625209915
119	10.42013263732901
120	10.4203960502689
121	10.42034818580686
122	10.4200603708761
123	10.41993499931979
124	10.42012489325641
125	10.42018610471555
126	10.42003794749539
127	10.42007789218281
128	10.41994224918836
129	10.42007504235521
130	10.41974462879673
131	10.4198923523268
132	10.41947431649433
133	10.41971546646222
134	10.41995143953409
135	10.41985468739911
136	10.41992613380896
137	10.41960999111536
138	10.41965345384324
139	10.41938422057111
140	10.41950211481971
141	10.41944584260571
142	10.41908291163916
143	10.41933867078795
144	10.41927393347799
145	10.41913651461018
146	10.41915900990652
147	10.41897089303711
148	10.41894506722981
149	10.41892355194317
150	10.41896736534512
151	10.41888921389531
152	10.41873462332629
153	10.41897731596122
154	10.41882918988946
155	10.41887922094029
156	10.41889813108596
157	10.4187869888756
158	10.41866404750452
159	10.41851045048773
160	10.41843283462356
161	10.41854400475285
162	10.4187521438129
163	10.41864340532015
164	10.41865034739788
165	10.41621026773957
166	10.40266616695131
167	10.38300679426082
168	10.38385754739378
169	10.39559054164645
170	10.40439617655261
171	10.40863106648033
172	10.41035403625597
173	10.41175840245744
174	10.41290912075418
175	10.414374939447
176	10.41421806986845
177	10.39189660935562
178	10.33724894937981
179	10.33434216009962
180	10.342861514324
181	10.34589046595194
182	10.35265392102301
183	10.36052293578644
184	10.36646968943787
185	10.37099925746921
186	10.37489696600786
187	10.37969181219765
188	10.38691018414284
189	10.39569072534653
190	10.40263126254815
191	10.40729644246823
192	10.41001406034014
193	10.41155081122525
194	10.41277994075383
195	10.41344664661787
196	10.41418990094787
197	10.41499180216266
198	10.41522020973913
199	10.41532893760488
200	10.4158278162585
201	10.41617258411046
202	10.41637694897242
203	10.41644592293299
204	10.41655350958546
205	10.41683185041766
206	10.41680517776341
207	10.41678064511149
208	10.41673207792556
209	10.41686523724124
210	10.41676534725581
211	10.41715975415089
212	10.4167605125695
213	10.41702014188645
214	10.41723941980013
215	10.41689887784053
216	10.41678963811377
217	10.41663900984586
218	10.4163368565222
219	10.41604328377758
220	10.41566216221669
221	10.41525490026415
222	10.41489998139925
223	10.41458066425709
224	10.41446589459805
225	10.41419659004875
226	10.41428685851214
227	10.41449161798055
228	10.41507595942588
229	10.41482021706152
230	10.41487387810508
231	10.41492187185797
232	10.41524462134953
233	10.41532305113535
234	10.41520455926089
235	10.41556560481694
236	10.4151891737169
237	10.41528915170339
238	10.41521161398895
239	10.41471127549018
240	10.41394611275714
241	10.41201395064151
242	10.40898435565901
243	10.40471235615729
244	10.39931239572084
245	10.39382899508703
246	10.39031119139578
247	10.3887281157069
248	10.38863750288685
249	10.38964877469807
250	10.3907475667532
251	10.3912108006154
252	10.39100653457331
253	10.39022639398561
254	10.38922325373104
255	10.38798112254258
256	10.38696812733755
257	10.38554780931367
258	10.38425791149397
259	10.38279808340687
260	10.38188626457169
261	10.38215149799454
262	10.38326936758459
263	10.38550494101503
264	10.38838344775257
265	10.39102993656964
266	10.39382947660313
267	10.39570570463967
268	10.39762131891957
269	10.39895990531491
270	10.39997509189132
271	10.40103182079272
272	10.40230423781218
273	10.40319098855574
274	10.40448142551816
275	10.40508028851432
276	10.40570438437836
277	10.40627773464701
278	10.40702740153725
279	10.40739227488519
280	10.40783564233971
281	10.40856210547712
282	10.40894812366682
283	10.41002549177164
284	10.41057380786406
285	10.41110949413032
286	10.41117709555334
287	10.41150424330011
288	10.41205709701171
289	10.41252380467196
290	10.41265738858356
291	10.41275818834447
292	10.4131111528522
293	10.41335600630892
294	10.41342856607623
295	10.41328490159619
296	10.41304046194916
297	10.41224653798684
298	10.4115453922872
299	10.41014522812927
300	10.40805899927138
301	10.40533339882215
302	10.40204650616098
303	10.39737674925467
304	10.39190171655756
305	10.3856526306134
306	10.3796427305758
307	10.37523156990404
308	10.37232780297803
309	10.37057971415205
310	10.36930812801685
311	10.36696321808491
312	10.36227163087473
313	10.35548775499672
314	10.34772649782397
315	10.33967968706499
316	10.33265362326631
317	10.32837855471695
318	10.32599398155302
319	10.32602967271169
320	10.32782291674187
321	10.33173765865814
322	10.33668855562387
323	10.34337811354853
324	10.3503875593961
325	10.35764328123118
326	10.36448366370883
327	10.37040418091928
328	10.37528714783404
329	10.37872137177005
330	10.3807748318846
331	10.38180817968118
332	10.38207535441243
333	10.38250760636524
334	10.38289579353117
335	10.38427215546826
336	10.38597970768012
337	10.38842299836981
338	10.3909651433187
339	10.39351810963316
340	10.39620598837551
341	10.39879548194072
342	10.40081590003698
343	10.4026538509094
344	10.4045205378614
345	10.40567262085835
346	10.40723006981403
347	10.40801211826133
348	10.40895692214563
349	10.40927981053715
350	10.40961063383505
351	10.40995300255975
352	10.40993475439113
353	10.40988998791569
354	10.40940102773847
355	10.40891475345651
356	10.40888351409652
357	10.40875179209077
358	10.40862292605361
359	10.40901797015181
360	10.40896773553305
361	10.40942824454672
362	10.41013435142133
363	10.41024834428158
364	10.41084758328712
365	10.41087682291555
366	10.4113162070074
367	10.41148738489551
368	10.41228144085895
369	10.41211190205684
370	10.41201369334663
371	10.41275121344046
372	10.41286659652927
373	10.41259684625104
374	10.41266802846598
375	10.41274154109771
376	10.41281345398566
377	10.41222901233243
378	10.41197887894551
379	10.41153193855037
380	10.4111365426432
381	10.41074979647705
382	10.41026401474699
383	10.4097692604588
384	10.40958526948306
385	10.40938193691285
386	10.40951420433509
387	10.40969592710228
388	10.41009230943371
389	10.41007931195846
390	10.4104227936117
391	10.41100599633838
392	10.41082095083264
393	10.41117620489196
394	10.41166048940518
395	10.41176078676461
396	10.41229062443605
397	10.41220717796214
398	10.41214286535025
399	10.412151213155
400	10.41235427251797
401	10.41233688870282
402	10.41263191447256
403	10.41242791287466
404	10.41267448760191
405	10.4125821861837
406	10.41265993889465
407	10.4128968707978
408	10.41310290705826
409	10.41294340827806
410	10.4129314511011
411	10.41304199894987
412	10.41282873233467
413	10.41251540480982
414	10.41267623682234
415	10.41272146379139
416	10.41257475512864
417	10.41303652847769
418	10.41277432379324
419	10.41267768856517
420	10.41301417402022
421	10.41282811245842
422	10.41298764559109
423	10.41289894878376
424	10.41284428745094
425	10.4129188752092
426	10.41281564934911
427	10.41275206329224
428	10.4125967513797
429	10.41274892677642
430	10.41227402588086
431	10.41211380718459
432	10.41132947103928
433	10.4104355678686
434	10.40925311209426
435	10.40716172642022
436	10.40462829981046
437	10.40163815372853
438	10.39860273164583
439	10.39538269790499
440	10.39218854627381
441	10.38965109208884
442	10.3883943469376
443	10.38769547778552
444	10.38760894981811
445	10.38878230891029
446	10.39037757251362
447	10.39193481644438
448	10.39408492709944
449	10.39601881509768
450	10.39792457203594
451	10.40002510030758
452	10.40176006456099
453	10.40338518388159
454	10.40469878288594
455	10.40579692000997
456	10.4068769113431
457	10.4076572692394
458	10.40823274989764
459	10.40915742965169
460	10.40965478325941
461	10.4101475887406
462	10.4104650361691
463	10.41072252152125
464	10.41095809698054
465	10.41127803729715
466	10.41158047757696
467	10.41127805895104
468	10.4114585148696
469	10.41170635445014
470	10.41173023628479
471	10.41195590442933
472	10.41206361411295
473	10.41223825950034
474	10.41244122263108
475	10.41232635605551
