0	10.43367888714809
1	10.43092014056781
2	10.4304652089818
3	10.4298122431196
4	10.42956149021903
5	10.42856513566056
6	10.4282244529303
7	10.42831987886588
8	10.42805945787581
9	10.42775575852725
10	10.4277339939262
11	10.42766188776829
12	10.42738356579504
13	10.42717612976139
14	10.42707280712007
15	10.42694496744085
16	10.42671089356044
17	10.42666370869712
18	10.42648487326908
19	10.42641643838205
20	10.42661474731455
21	10.42626119516355
22	10.42643625741091
23	10.42613043052334
24	10.42618955878521
25	10.42633715689653
26	10.42622568657908
27	10.4258351769047
28	10.42586206041114
29	10.42563688387269
30	10.42546969065718
31	10.42541240251353
32	10.42540576818499
33	10.42518105703126
34	10.42514817429724
35	10.42491830487254
36	10.42497368134418
37	10.42467532327409
38	10.42451176380174
39	10.424673982811
40	10.42465864066546
41	10.42461623832964
42	10.42444400084334
43	10.42424470755458
44	10.42445961615555
45	10.42400699233531
46	10.42447563851675
47	10.42388492247598
48	10.42403725198073
49	10.42380885084906
50	10.42425465336292
51	10.42417709173529
52	10.4239816422197
53	10.42383226576633
54	10.42377286785685
55	10.42379036579479
56	10.42395122444408
57	10.42373636494967
58	10.42367584637369
59	10.42388315593157
60	10.42352286393137
61	10.42335730168322
62	10.42319240651008
63	10.42342937024346
64	10.4233234306329
65	10.42345898656867
66	10.42345468197959
67	10.42345141410244
68	10.42332245478922
69	10.42315259448287
70	10.42315629249743
71	10.42298681778758
72	10.42339371312638
73	10.4233675890601
74	10.42310352264582
75	10.42347135633094
76	10.42299905114778
77	10.42297796163834
78	10.42304747165499
79	10.42307055325485
80	10.42294329862075
81	10.42269339481741
82	10.42305810595167
83	10.42289024104017
84	10.42272819624287
85	10.42263808016527
86	10.42286520425349
87	10.42229580922969
88	10.42279184251033
89	10.42276760310352
90	10.42232222039849
91	10.42244730997316
92	10.4226075959637
93	10.42248957206717
94	10.4224989647506
95	10.42225179461807
96	10.42233834566711
97	10.4224035365335
98	10.42251056537976
99	10.42227405620652
100	10.42190018838023
101	10.42209300509656
102	10.42204325663555
103	10.42209891830473
104	10.42206662102317
105	10.42207639135409
106	10.42192157205492
107	10.4218808936448
108	10.4219105370321
109	10.42177620697669
110	10.42167966583795
111	10.42168901205417
112	10.42153962159081
113	10.42127405174955
114	10.42133186477597
115	10.42102821725025
116	10.42115271545634
117	10.42145477509446
118	10.42134678284546
119	10.42119582730511
120	10.42140383407216
121	10.42119537223354
122	10.42134582517574
123	10.42105751626279
124	10.42110884680542
125	10.42105364460913
126	10.42124159218618
127	10.42097784464386
128	10.42085302196129
129	10.42079278927512
130	10.42087059944966
131	10.42075377359712
132	10.4208204730506
133	10.42078140066031
134	10.42103958041348
135	10.42091712295926
136	10.42053149283703
137	10.42062414075688
138	10.4204236528492
139	10.42046235280536
140	10.42048080690229
141	10.42046580212645
142	10.42060792145166
143	10.42016768167958
144	10.42073647577132
145	10.42017341615921
146	10.4203227388412
147	10.42033881367468
148	10.42034101739563
149	10.42032338428583
150	10.42020080028135
151	10.42011286346112
152	10.42015281183541
153	10.41998909836179
154	10.42003631835614
155	10.41978043623877
156	10.4197887105381
157	10.42005115331378
158	10.41951903099807
159	10.41958167537097
160	10.41967745074189
161	10.41977219613092
162	10.41949052273255
163	10.41942654365209
164	10.41973274311036
165	10.41872009014454
166	10.41017915671842
167	10.38901661930868
168	10.38158795202175
169	10.39405384830936
170	10.40640016940273
171	10.41244010175911
172	10.41372905137727
173	10.41399596279085
174	10.41410533782839
175	10.41467329614899
176	10.41553124457521
177	10.41116732258629
178	10.36006317812872
179	10.32369471800667
180	10.34248415428742
181	10.35599182597025
182	10.36202087372694
183	10.3653866565895
184	10.36807626741281
185	10.37036227090499
186	10.37420377924217
187	10.38166274543816
188	10.3910718947904
189	10.39922807694835
190	10.40364105720493
191	10.40715660413838
192	10.40941105177453
193	10.4107134294195
194	10.41195443361996
195	10.41280180533421
196	10.41371864781899
197	10.41390445129052
198	10.4144827196062
199	10.41496943374756
200	10.41541116897797
201	10.41595148886826
202	10.41630233027889
203	10.41682881135688
204	10.41721128018362
205	10.41720727679023
206	10.41752601155469
207	10.41762214393307
208	10.41799433653312
209	10.41793360897982
210	10.41794985289683
211	10.41791104275971
212	10.41776915356793
213	10.41772530518279
214	10.41769439493016
215	10.41754664508512
216	10.41712486853896
217	10.41708093985446
218	10.41695476756326
219	10.41638734074232
220	10.41544947325886
221	10.41465935776257
222	10.41349059573879
223	10.41244003744179
224	10.41199061033435
225	10.41178353337695
226	10.41180050135874
227	10.4121173082619
228	10.41241666670923
229	10.41268789443221
230	10.41321535261935
231	10.41365976810755
232	10.41384334796692
233	10.41366955239259
234	10.41369961835609
235	10.41372653661649
236	10.41401022927451
237	10.41432007932544
238	10.41396212570451
239	10.41385213698628
240	10.41318790501841
241	10.4121637817962
242	10.40942445357896
243	10.40507818976285
244	10.39851040827091
245	10.39101256509511
246	10.38362330052997
247	10.37878281850546
248	10.37661305028424
249	10.37758574699954
250	10.37986088393372
251	10.38267557955883
252	10.38394490084701
253	10.38368633821951
254	10.38219112053214
255	10.37934855282479
256	10.37642773882045
257	10.37416549990681
258	10.37214068366481
259	10.36996146819486
260	10.36845564249804
261	10.36758360505603
262	10.36759225571356
263	10.36893505744893
264	10.37182196289141
265	10.37516540695671
266	10.37934130356151
267	10.38295448864427
268	10.38603713772678
269	10.38719486425621
270	10.38932164858645
271	10.38995371435301
272	10.39080571256185
273	10.39270966058925
274	10.3937994034199
275	10.39516423772838
276	10.39748631010681
277	10.39887871043052
278	10.39924765984434
279	10.40046059584574
280	10.40123844637762
281	10.40149064412771
282	10.40281650312694
283	10.40322017203895
284	10.40496237404914
285	10.40595056005609
286	10.40642272028822
287	10.40755604010891
288	10.40829197497512
289	10.40896185118694
290	10.40973716863372
291	10.41008614724082
292	10.41095222302583
293	10.41075392417125
294	10.41167725579404
295	10.41169675170622
296	10.41153762486429
297	10.41209723996018
298	10.4111890835849
299	10.41048078014201
300	10.40981422965112
301	10.40868987323148
302	10.40697942786471
303	10.40434476984501
304	10.40070814580671
305	10.39614443318232
306	10.39091107179952
307	10.38495399101984
308	10.37960473327982
309	10.37574688082182
310	10.37313098724139
311	10.37209780148041
312	10.37203069550398
313	10.37038124854084
314	10.366209797567
315	10.36005006707022
316	10.35258930803859
317	10.34446839919984
318	10.33739927692881
319	10.33373851634284
320	10.33151805143884
321	10.33231600609564
322	10.33448427916023
323	10.33838306274944
324	10.34381550500066
325	10.3492911872637
326	10.35515698299348
327	10.36105986347213
328	10.36654399083992
329	10.37181053240946
330	10.37511802684846
331	10.37769908866264
332	10.37912408324137
333	10.38006517140991
334	10.38025060135981
335	10.38048500281795
336	10.3800721807517
337	10.3814050047696
338	10.38331490973992
339	10.38524876137249
340	10.38806076308872
341	10.39066563228705
342	10.39381232995104
343	10.39634265110111
344	10.39830160484057
345	10.40051581575312
346	10.40197097803081
347	10.4035479259219
348	10.40498354804089
349	10.40659887990224
350	10.40705053034187
351	10.40821562418101
352	10.40897505194921
353	10.40913286296106
354	10.40910291247468
355	10.40918145951025
356	10.40905426020975
357	10.40846650496721
358	10.40845057119009
359	10.40826696396178
360	10.40834050396162
361	10.40847312878785
362	10.40867633115905
363	10.40973472170182
364	10.40946340780597
365	10.41028089914465
366	10.41141554410056
367	10.41160019954089
368	10.41172121779442
369	10.41229709221842
370	10.41274190961903
371	10.4129938802943
372	10.41273043158127
373	10.41235614812179
374	10.41257754125969
375	10.4132343668951
376	10.4134174861069
377	10.41372687318513
378	10.41357474560781
379	10.41362244924864
380	10.41380595293205
381	10.41328179006978
382	10.41298949042511
383	10.41217861044725
384	10.41149050592422
385	10.41134641139374
386	10.41085640751435
387	10.41057463184755
388	10.4101795670468
