0	10.40134706046038
1	10.39844089314086
2	10.397740866714
3	10.3969276802038
4	10.39653471047348
5	10.39631134799602
6	10.39621799045692
7	10.39581906330992
8	10.39561733035826
9	10.39547751870387
10	10.39548003334545
11	10.39522567160267
12	10.39500509388022
13	10.39514368865646
14	10.39485888682783
15	10.39472933217173
16	10.39461425230605
17	10.39438809387771
18	10.39450360721404
19	10.39431557231949
20	10.39444299168312
21	10.39404542749209
22	10.39385316016795
23	10.39363610520294
24	10.39376661481728
25	10.39314296884063
26	10.3934808783455
27	10.39353705593811
28	10.39330753787706
29	10.39301211492098
30	10.39321173725019
31	10.39291950226571
32	10.39308032755782
33	10.39284740112248
34	10.39274531237795
35	10.39270715196552
36	10.39267795727643
37	10.39240731835666
38	10.39210451857029
39	10.3923491473683
40	10.39214272430696
41	10.39217972723252
42	10.39232769512327
43	10.39218291871964
44	10.39204782196719
45	10.39216121355522
46	10.39198979389273
47	10.39190738369556
48	10.39172075295032
49	10.39186711915936
50	10.39159217381777
51	10.39167933510821
52	10.39152142724922
53	10.39170005756839
54	10.39142483431651
55	10.39134081033614
56	10.39122575562861
57	10.39129864791919
58	10.39107177357784
59	10.39119476534988
60	10.39102593943546
61	10.39103867885805
62	10.39098233843881
63	10.39111796816098
64	10.39103619832684
65	10.39092802420512
66	10.39084376797891
67	10.39059110238932
68	10.39065800893485
69	10.39063016226263
70	10.39036275327973
71	10.3907201872059
72	10.39031293613532
73	10.39041986957679
74	10.39038911448719
75	10.39044191968997
76	10.39039956624849
77	10.39022110913117
78	10.39036078248478
79	10.38992913135134
80	10.39001427074184
81	10.38989481955217
82	10.39016264865769
83	10.38984147912995
84	10.38967897189873
85	10.38965833685822
86	10.38937521135878
87	10.38949876088688
88	10.38945255414011
89	10.38934590187448
90	10.38938213115856
91	10.38960700224128
92	10.38916892051256
93	10.38918313867636
94	10.38917317552681
95	10.38940553445126
96	10.38920577686757
97	10.3893747523162
98	10.38910830194185
99	10.38922683137544
100	10.38893063765927
101	10.38909784908688
102	10.38905553328268
103	10.38916058788665
104	10.38905501858193
105	10.38868092832808
106	10.38897312083223
107	10.38902075727513
108	10.38903020830778
109	10.38872967522971
110	10.38888701460859
111	10.38881148892322
112	10.38899549198811
113	10.38868396443733
114	10.38878818378116
115	10.38879626781438
116	10.3887220610685
117	10.38867749399318
118	10.38884470381126
119	10.38827761530314
120	10.38876975294928
121	10.38849366327152
122	10.38862614055715
123	10.38841260099956
124	10.38848120007157
125	10.38853867021262
126	10.38854398309358
127	10.38842934838032
128	10.38837574732492
129	10.38844798710006
130	10.38848939817083
131	10.3883121215561
132	10.38838259696724
133	10.38838383826738
134	10.38831620600666
135	10.38801440462248
136	10.38792815335224
137	10.38740335969628
138	10.38766143306658
139	10.38762626256716
140	10.38770094606599
141	10.38780476494911
142	10.38774756604076
143	10.38731926798618
144	10.3876472433945
145	10.38733973900798
146	10.3871966039172
147	10.38742964227328
148	10.38722210254054
149	10.38720247907471
150	10.38713374441221
151	10.38732559628381
152	10.38723244833302
153	10.38728329384354
154	10.38710533637035
155	10.38698157097093
156	10.38742079442919
157	10.38709319152499
158	10.38707919066885
159	10.38700551618396
160	10.38719009819409
161	10.38738599507723
162	10.38717960021801
163	10.38728367027471
164	10.38680841269426
165	10.3846625569194
166	10.3709505895405
167	10.35371558573621
168	10.35484200973281
169	10.3660689876739
170	10.37555339776732
171	10.38020267956078
172	10.38183854902538
173	10.38246629197149
174	10.38281709420023
175	10.38339384542392
176	10.38290406077702
177	10.3670944828557
178	10.32100848604849
179	10.31507304491119
180	10.32018503933563
181	10.32370698019775
182	10.33082024629187
183	10.33744025249973
184	10.34052427322791
185	10.34173948945655
186	10.34355521924838
187	10.34722968682454
188	10.35308280805389
189	10.35944057282377
190	10.36721923965718
191	10.37356319467704
192	10.37675485142486
193	10.37862811377129
194	10.3798439832924
195	10.38084436306835
196	10.38168902972635
197	10.38201312936899
198	10.38250772565127
199	10.38290766541805
200	10.38334896857249
201	10.38364117335763
202	10.38373494487471
203	10.38431942924216
204	10.38429329687206
205	10.38438609961071
206	10.38451571464314
207	10.38489506308343
208	10.38500270775417
209	10.3853637712498
210	10.38539483056327
211	10.38545673954858
212	10.38559730296493
213	10.3854832779132
214	10.38542162325261
215	10.38586166184451
216	10.38522925866646
217	10.38523586965816
218	10.38475420040902
219	10.38444048397144
220	10.38376791830236
221	10.38270113648125
222	10.38218304994592
223	10.3817577920032
224	10.3809945968124
225	10.38087077691946
226	10.38167621440749
227	10.38197460547814
228	10.38191977471527
229	10.38205544443605
230	10.38271282170251
231	10.38302664550845
232	10.38345876915219
233	10.38319711967653
234	10.38325341438721
235	10.38357434151088
236	10.38307583734527
237	10.38314089885681
238	10.38314938299342
239	10.38250015963292
240	10.38141175969295
241	10.3792442221687
242	10.3751457222153
243	10.36955807947981
244	10.36234599045503
245	10.35539645256984
246	10.3499126271713
247	10.34745895605921
248	10.34780740594728
249	10.34952547304283
250	10.35190678789213
251	10.35376167691722
252	10.35408598879675
253	10.35330633543934
254	10.35113483657511
255	10.34899297493786
256	10.3466537891493
257	10.34426051793618
258	10.34203844417013
259	10.33987217928042
260	10.33846946831317
261	10.33820364500038
262	10.3399536466316
263	10.34226830495108
264	10.34605695660866
265	10.35009526702052
266	10.35352954147916
267	10.35656233440548
268	10.35853066324347
269	10.3600576365052
270	10.36087994521716
271	10.36155058489021
272	10.36250668755585
273	10.36331592632815
274	10.36492501433547
275	10.36626208872184
276	10.36725556935901
277	10.36875702148564
278	10.36948016107473
279	10.37043159060015
280	10.371198880744
281	10.37203662799293
282	10.37285799101657
283	10.37367819280593
284	10.37441396266863
285	10.37546734071825
286	10.37601556128718
287	10.37683917282695
288	10.37743712098991
289	10.37770238051136
290	10.37826467616973
291	10.37908796490762
292	10.3792124938019
293	10.37954274272799
294	10.37996397402077
295	10.38033755860825
296	10.38018206408411
297	10.37987418943696
298	10.37923127178088
299	10.37858939903187
300	10.37724771457244
301	10.37561157262895
302	10.3736697414149
303	10.36988101843788
304	10.36581654971909
305	10.36069085037218
306	10.35575231893994
307	10.35094474288346
308	10.34747525278728
309	10.34556956891129
310	10.34442472964431
311	10.34395631522837
312	10.34220733584116
313	10.33828204605931
314	10.33251434054579
315	10.32557632989452
316	10.31884399530824
317	10.31301966847492
318	10.30947224030893
319	10.3078551066619
320	10.30816096179554
321	10.31065309174726
322	10.31438325170947
323	10.31918330393363
324	10.32484197052087
325	10.33065940438433
326	10.33628404373839
327	10.34159644309957
328	10.34553653239628
329	10.34859165703137
330	10.35068361680996
331	10.35161279165528
332	10.35155281822989
333	10.35132543094468
334	10.35132696892596
335	10.3509990034102
336	10.35213061662676
337	10.35340146151816
338	10.35610803402808
339	10.35835997439824
340	10.3609697940095
341	10.36351337624422
342	10.36562575275209
343	10.36755051427471
344	10.36901166748393
345	10.37064739051901
346	10.37135380002127
347	10.37297362647633
348	10.37339127009134
349	10.3748732929773
350	10.37524779406741
351	10.37605349046908
352	10.37658093931684
353	10.37686025545954
354	10.37670940091111
355	10.37671500382342
356	10.37696723813151
357	10.37640299790459
358	10.37642694854957
359	10.37677207844783
360	10.37690225620965
361	10.37720213737263
362	10.37778335752313
363	10.37810285452837
364	10.37876472516008
365	10.37924724634826
366	10.37959094564618
