0	10.39443007763136
1	10.39158592753647
2	10.39083797789711
3	10.39015966485525
4	10.3897278254696
5	10.38944340153729
6	10.38896884265103
7	10.38876226913087
8	10.38837004788577
9	10.38811037879795
10	10.38814391372402
11	10.38797060866638
12	10.38770039247163
13	10.38751263575125
14	10.38735646089385
15	10.38722668206056
16	10.3868813305142
17	10.38697849036905
18	10.38685136471195
19	10.38622638375465
20	10.38655726460774
21	10.38627613412091
22	10.38601568497701
23	10.38611202360518
24	10.38603557300663
25	10.38587598905978
26	10.38575516223245
27	10.38570130168051
28	10.38561726521312
29	10.38549046303757
30	10.38559826983351
31	10.38567638484101
32	10.38557131468575
33	10.38524881409216
34	10.38525613805475
35	10.38506812822118
36	10.38505186781312
37	10.38499343093617
38	10.38497830015633
39	10.38460265133427
40	10.3850758293767
41	10.38454915290634
42	10.38466229029255
43	10.38456340126032
44	10.38445716634609
45	10.3844582690941
46	10.38472421792864
47	10.38468427726539
48	10.38430345896727
49	10.38437016024917
50	10.38424931522807
51	10.38410174869039
52	10.38402447747031
53	10.3838364012746
54	10.38401928317211
55	10.38407980639309
56	10.38351917739504
57	10.3834869624891
58	10.38370387526477
59	10.38334493892597
60	10.38326318021273
61	10.3831846574669
62	10.38299112189835
63	10.38309601716224
64	10.38312032588241
65	10.38309117571886
66	10.38296446162151
67	10.38289310727241
68	10.38279219607719
69	10.38264053705027
70	10.38257533404238
71	10.38249438949366
72	10.38233512035728
73	10.38246343098755
74	10.38239114382103
75	10.38221988155197
76	10.38213846849249
77	10.38196103029344
78	10.3818841512631
79	10.38197003529924
80	10.38210370668234
81	10.38190169032812
82	10.38202866797245
83	10.38188464393691
84	10.38207727217852
85	10.38206275223792
86	10.38189651708067
87	10.38187678160425
88	10.38197273859248
89	10.38147399669835
90	10.38171969373116
91	10.3818729560197
92	10.38165120775759
93	10.38146364901869
94	10.38152098062292
95	10.3816052489434
96	10.38149494181198
97	10.38136539123088
98	10.38137394347685
99	10.38132737697849
100	10.38121201474898
101	10.38094772276432
102	10.38104716642106
103	10.38121332856299
104	10.38083538094096
105	10.38077937331315
106	10.38079567277142
107	10.38059595984606
108	10.3808943756593
109	10.38083508278648
110	10.38075484198805
111	10.38077389538014
112	10.3804553334539
113	10.38031934298292
114	10.38050996557459
115	10.38060330460961
116	10.3804276002613
117	10.38025029683685
118	10.38036384293573
119	10.3805000455688
120	10.38038270255918
121	10.38014170904354
122	10.38018320268104
123	10.38038540635858
124	10.38012501613091
125	10.38025972424433
126	10.38022212831452
127	10.37997400384582
128	10.38011447756352
129	10.3801760333412
130	10.38015495130557
131	10.37973882767337
132	10.37983196169916
133	10.37999313962166
134	10.3799599100074
135	10.37989000295915
136	10.37981746179648
137	10.37980129022915
138	10.37969706866164
139	10.37983143315115
140	10.37969385316193
141	10.37951136218455
142	10.37976053608103
143	10.37966149986136
144	10.37956318165765
145	10.3794825117745
146	10.37940736151737
147	10.37969044075502
148	10.37941205429492
149	10.37925005111763
150	10.37942027710016
151	10.37944381676014
152	10.37933715067154
153	10.37930243153397
154	10.37905376039798
155	10.37934788262551
156	10.3791997258458
157	10.37901520180092
158	10.37912065889919
159	10.37909729281151
160	10.37911306149641
161	10.37892453418676
162	10.37916759165677
163	10.37909925389071
164	10.37920744797127
165	10.37725036492668
166	10.36635739471898
167	10.34371683172082
168	10.33958320485279
169	10.35076467192485
170	10.36222222940157
171	10.36869338379931
172	10.37194352194472
173	10.37381040846852
174	10.37520135597738
175	10.37602285052142
176	10.37669683713337
177	10.3653682739034
178	10.29781549331876
179	10.27868333369448
180	10.30117243888438
181	10.30968596465502
182	10.31604476422676
183	10.320503637468
184	10.32429984699304
185	10.33211272969654
186	10.33992539113121
187	10.34454811589316
188	10.34907089522045
189	10.35422865784784
190	10.36011648473278
191	10.36694152577392
192	10.37216621939951
193	10.37456371350083
194	10.37543884117921
195	10.37588385132199
196	10.3762975247711
197	10.37670901092345
198	10.37671597690424
199	10.37683870236992
200	10.37708540812614
201	10.37719122749929
202	10.377455807708
203	10.37743705197384
204	10.37752789762569
205	10.37735634796179
206	10.37760797289203
207	10.37747762144054
208	10.37751750132151
209	10.37763535194498
210	10.37772337635338
211	10.37753952734498
212	10.37754885302864
213	10.37759664411374
214	10.37732876857779
215	10.37751446684802
216	10.37743328307415
217	10.37767125179883
218	10.37756179292051
219	10.37709486201126
220	10.37740359429844
221	10.37743807601488
222	10.37713281237652
223	10.37721043754942
224	10.37707129096994
225	10.37677823057088
226	10.37704179098154
227	10.37697636874906
228	10.37704179367844
229	10.37691474931037
230	10.37683393645
231	10.37710556077398
232	10.37688428358979
233	10.3767873297509
234	10.37707694758311
235	10.37691602338946
236	10.37697527201123
237	10.37686123689893
238	10.37691376703297
239	10.37685280994854
240	10.37667205199304
241	10.37635130289466
242	10.37573328759313
243	10.37477276438397
244	10.37389941354972
245	10.37251476695202
246	10.37126556638682
247	10.37053881986467
248	10.370163542807
249	10.37045942235456
250	10.37037377559823
251	10.37078135659287
252	10.37092722251097
253	10.37078902060557
254	10.37077949717192
255	10.37063854708351
256	10.37019085127048
257	10.36973564957329
258	10.36940873800108
259	10.36897263292218
260	10.36854489515472
261	10.3681973054226
262	10.36820453796645
263	10.36835237928464
264	10.36886099899598
265	10.36976393055368
266	10.3702700825746
267	10.37086900596635
268	10.37140585404188
269	10.37180299636149
270	10.37195898019277
271	10.37203999529546
272	10.37233313413575
273	10.37259051404512
274	10.37300051224431
275	10.3730117243528
276	10.37331314705621
277	10.37333134106168
278	10.3736714402124
279	10.37356661322319
280	10.37372670477364
281	10.37399452003417
282	10.37381032771924
283	10.37401852056253
284	10.3740467952673
285	10.37424105128789
286	10.37411731405023
287	10.37447067886278
288	10.37422297583986
289	10.37410801727493
290	10.37417862755053
