0	10.40179714171243
1	10.39915198256092
2	10.39885789496456
3	10.39774445775949
4	10.3974329445551
5	10.39747935327513
6	10.39707735070862
7	10.3968207536185
8	10.39695000425729
9	10.39655514064638
10	10.39651688585802
11	10.3963179673418
12	10.39592606322095
13	10.39605926297576
14	10.39574497130857
15	10.39566671354424
16	10.39554247901823
17	10.39511240735653
18	10.39520752490773
19	10.39517020642148
20	10.39474006707866
21	10.39490686269072
22	10.39464463349257
23	10.394707678513
24	10.39470395298014
25	10.39461711481514
26	10.39445513641774
27	10.39422796091921
28	10.39446613842425
29	10.39434070644714
30	10.39410962799944
31	10.39396664773456
32	10.39393792560384
33	10.39380723715757
34	10.39385363196427
35	10.39370178088762
36	10.39355674355635
37	10.39359080602311
38	10.39344686066553
39	10.3934738404028
40	10.39337947839483
41	10.39299107625277
42	10.39328877299301
43	10.39317798377295
44	10.39303929961832
45	10.39262692291296
46	10.39292803681325
47	10.39273460544328
48	10.39286469285372
49	10.3925635532853
50	10.39253533547993
51	10.3923433761791
52	10.39228581841578
53	10.39221700843293
54	10.39236848027597
55	10.39219900775703
56	10.39198852559483
57	10.39198654475486
58	10.39209086818528
59	10.39200441287991
60	10.39200117624904
61	10.39178308536413
62	10.39163126314584
63	10.39169862228232
64	10.39159275438302
65	10.3914378662226
66	10.39136342293809
67	10.39149568876871
68	10.39136484853597
69	10.39127809590741
70	10.39148395383051
71	10.39131321948279
72	10.39158754235872
73	10.39135719975844
74	10.39134044083665
75	10.39101930427876
76	10.39121827879462
77	10.39107036927995
78	10.39125429756852
79	10.3911341534076
80	10.3908556614934
81	10.39110302476479
82	10.39119259979469
83	10.39108781651286
84	10.39069021503257
85	10.39072160469698
86	10.390716887321
87	10.39041734151306
88	10.39053512341291
89	10.39042216257124
90	10.39013282358229
91	10.39017665069053
92	10.39022573928212
93	10.39012298777871
94	10.38985963921072
95	10.39011652714233
96	10.38994480796655
97	10.389941570538
98	10.39008926170586
99	10.38989278460911
100	10.38979490766502
101	10.38981421215346
102	10.38950327459466
103	10.38975550651849
104	10.3895503170243
105	10.38977834234285
106	10.38942565892848
107	10.38960836379222
108	10.38957346695642
109	10.38952318885595
110	10.38932423134176
111	10.38952234483194
112	10.38933842174313
113	10.38950160595415
114	10.38941165734066
115	10.38940747949557
116	10.38945256856736
117	10.38943925941592
118	10.38958349503066
119	10.38953828330699
120	10.38923558935464
121	10.38924352675439
122	10.38944043897783
123	10.3893953047675
124	10.38923157476251
125	10.38932018102396
126	10.38887126370169
127	10.38921283046141
128	10.38886184817622
129	10.38904236968681
