0	10.45794219207573
1	10.45519867255631
2	10.45463771776808
3	10.45396800532806
4	10.45363068916224
5	10.45308658512965
6	10.45260360458366
7	10.45258468236983
8	10.45223135660437
9	10.45233977202254
10	10.45203259704947
11	10.45180229897124
12	10.45162225307831
13	10.45168382096638
14	10.45133726027079
15	10.45161524028793
16	10.45129299171381
17	10.45112741679454
18	10.45117113673997
19	10.45087535847779
20	10.45122449977581
21	10.4508135349727
22	10.45072826873304
23	10.45077432621685
24	10.45051916378214
25	10.45034494193724
26	10.45045714234428
27	10.45039055821622
28	10.45028050651341
29	10.45023941469139
30	10.45042260659638
31	10.45005868967625
32	10.44994790595205
33	10.45001521922276
34	10.45014602294705
35	10.44978963216521
36	10.44961713255063
37	10.4497619598934
38	10.44979704315551
39	10.44963333141518
40	10.44945207767461
41	10.44944755535217
42	10.44942725306711
43	10.44935110734792
44	10.44918734858418
45	10.4492361276387
46	10.44913543769486
47	10.44914989198137
48	10.44922639673228
49	10.44897762267121
50	10.4490942571562
51	10.44913011708392
52	10.44900322856322
53	10.44878678206131
54	10.44910888638109
55	10.44890734704453
56	10.44927026307183
57	10.44885396378194
58	10.44886841807827
59	10.44881218153968
60	10.44874131891652
61	10.44869324461411
62	10.44856335870031
63	10.44847225069478
64	10.44812072047568
65	10.44823249123383
66	10.44831645868399
67	10.44801883572884
68	10.44812084544113
69	10.44810886839671
70	10.44807322761215
71	10.44822613046076
72	10.44811230509271
73	10.44817518942268
74	10.44808882039383
75	10.4477759955461
76	10.44811154830754
77	10.4480618616127
78	10.44793626224254
79	10.44784560792278
80	10.4481091792271
81	10.4477730880676
82	10.44771647824027
83	10.44809621843722
84	10.4476015151743
85	10.44748375257966
86	10.4477212308824
87	10.44775273788091
88	10.44758778739987
89	10.44753315890858
90	10.44759330762211
91	10.44740021719407
92	10.44722803295968
93	10.44741081639726
94	10.44728266042306
95	10.44735278325283
96	10.44698234268227
97	10.44718826521776
98	10.44715102321987
99	10.44700189100388
100	10.44708357579853
101	10.44713738067751
102	10.44720835134104
103	10.44727965840834
104	10.44716233169496
105	10.44728910599801
106	10.44725831750209
107	10.44697300094158
108	10.44699728475973
109	10.44712604895464
110	10.44668782479199
111	10.44690696839868
112	10.44691016459218
113	10.44681780912769
114	10.44670026828467
115	10.4466538382402
116	10.44666344106518
117	10.4467643279347
118	10.44671154605709
119	10.44641177567964
120	10.44653089999583
121	10.4464297173021
122	10.44664521219579
123	10.44662122893475
124	10.44683574272915
125	10.44666332406778
126	10.44628778718571
127	10.44630466922255
128	10.4463355692061
129	10.44613268257178
130	10.44601972685127
131	10.44590014845427
132	10.44582893179379
133	10.44604808546586
134	10.4457466089348
135	10.44591174160174
136	10.44604440428197
137	10.44595832587426
138	10.44576010975317
139	10.44579704358659
140	10.44602895065764
141	10.44575733502525
142	10.4457566867235
143	10.44574723424925
144	10.44594848830844
145	10.44591831320305
146	10.44575961677432
147	10.44613137857271
148	10.44577684793751
149	10.44573888005884
150	10.44587382569173
151	10.44569184408262
152	10.44583153663881
153	10.44563433060426
154	10.44562221290038
155	10.44540815665693
156	10.4458043065005
157	10.4459038779964
158	10.44601846028935
159	10.44584037704444
160	10.44556387946638
161	10.44552425398701
162	10.44612523932823
163	10.4459169121621
164	10.44613913673062
165	10.4456612840229
166	10.44364570518285
167	10.4318243967154
168	10.41158957630841
169	10.41095456830339
170	10.42209444267516
171	10.43215436472457
172	10.43725011075496
173	10.43948623902843
174	10.44082909781283
175	10.44144555714732
176	10.44239040153311
177	10.44276477181745
178	10.43269025510259
179	10.37438681149961
180	10.36274068626154
181	10.37346982001028
182	10.37868273115262
183	10.38524882482
184	10.3947362749117
185	10.40062267193599
186	10.40345522590336
187	10.40452149031645
188	10.40601943090515
189	10.4118369939859
190	10.42016151514594
191	10.42588330581749
192	10.4320346430925
193	10.43685400386486
194	10.43931508870885
195	10.44069461944242
196	10.44094144164745
197	10.44163501111602
198	10.44172967773429
199	10.44213234291804
200	10.44259712546332
201	10.44281265909756
202	10.44336320037393
203	10.44373897959265
204	10.44408226367673
205	10.44429109913706
206	10.44442054780139
207	10.44461099179386
208	10.44494375172508
209	10.44490242369496
210	10.44487005910476
211	10.44481682536445
212	10.44513253403225
213	10.44494591811243
214	10.4449662077004
215	10.44509700968102
216	10.44488089294037
217	10.44482041024273
218	10.44512442200007
219	10.44483494667386
220	10.44447153507936
221	10.44452119460374
222	10.44432397138798
223	10.44409659803598
224	10.44420110721431
225	10.44389325879775
226	10.44379185263713
227	10.4436598139202
228	10.44386232675452
229	10.44381088428218
230	10.44368619754035
231	10.44400748790744
232	10.44382882896884
233	10.44382980462364
234	10.44382103320235
235	10.44393812835661
236	10.44381522199087
237	10.44404074545043
238	10.44389921311374
239	10.44387012035882
240	10.4436323592062
241	10.44359043109603
242	10.4429455425003
243	10.44203414460057
244	10.440584523511
245	10.43819095944089
246	10.43569905257009
247	10.43300791094463
248	10.43114203503438
249	10.43013321714286
250	10.4301210690018
251	10.43089141180645
252	10.4313400150466
253	10.43182255806245
254	10.43204580188804
255	10.43163418743821
256	10.43156725446148
257	10.43037436984225
258	10.43005063120586
259	10.42879332328534
260	10.42849436137781
261	10.42743976237144
262	10.42721764163995
263	10.42670450386052
264	10.42717433191637
265	10.42781207571862
266	10.42927607315443
267	10.43063779815447
268	10.43182087486906
269	10.43282403444749
270	10.43392759437155
271	10.43474746277239
272	10.4352550963492
273	10.43567088199628
274	10.43639182742668
275	10.43671793657353
276	10.43728910181005
277	10.43781181700026
278	10.43815557576461
279	10.43860422656311
280	10.4390480125205
281	10.43934728362468
282	10.43951647044408
283	10.43937510168847
284	10.44007391696483
285	10.44010293024734
286	10.44042471006182
287	10.44058730817339
288	10.44105562817468
289	10.4409767758972
290	10.44148230940245
291	10.44158523133801
292	10.44163665933601
293	10.44183983216078
294	10.44176798925029
295	10.44182557834103
296	10.44201495265756
297	10.44183228081642
298	10.44195454458982
299	10.4414981040528
300	10.44089551821114
301	10.44039904300663
302	10.43939577681877
303	10.43773676611542
304	10.43612475504471
305	10.43346406067509
306	10.43025270245561
307	10.4262291238647
308	10.42156531410738
309	10.41678927460522
310	10.41287273763613
311	10.40977839038535
312	10.40842418588628
313	10.40732608641699
314	10.40590837755097
315	10.40339841182408
316	10.39916846571502
317	10.39313772537548
318	10.38659067835094
319	10.38009385155
320	10.37517100534815
321	10.37196538524168
322	10.37082372637798
323	10.37113371950316
324	10.37331656366339
325	10.37681952161905
326	10.38102244750234
327	10.38647836890615
328	10.39205276711645
329	10.39799225091068
330	10.40319127028621
331	10.4078155079589
332	10.41146737453658
333	10.41402214270443
334	10.41521804664802
335	10.41561996444717
336	10.4154355539755
337	10.41543039625351
338	10.41569041309184
339	10.41588495893781
340	10.41740149893647
341	10.41890274610033
342	10.42112487040239
343	10.42321844005905
344	10.42552959357884
345	10.42778578041673
346	10.42946721133623
347	10.43121922760936
348	10.432833793396
349	10.43421270742018
350	10.43538857270091
351	10.43631746545387
352	10.43726589261567
353	10.438130584417
354	10.43843328307987
355	10.43857850304913
356	10.43853160941872
357	10.43864246663437
358	10.43843019643458
359	10.43830916278261
360	10.43783725400839
361	10.43758099205604
362	10.43787789554178
363	10.43807962402086
364	10.43779179680728
365	10.43827992685513
366	10.43836378772238
367	10.43906994069421
368	10.43958078203529
369	10.43998952887014
370	10.43990861283068
371	10.44004568443804
372	10.44054289018012
373	10.44046932963412
374	10.44080465988869
375	10.44121209238519
376	10.44140114024289
377	10.44121833564647
378	10.44129763284684
379	10.44145680150361
380	10.44129204697493
381	10.44106163157835
382	10.44110345648908
383	10.44116613577285
384	10.44094649723524
385	10.4406172769078
386	10.44023253475622
387	10.43949461908729
388	10.43916938941001
389	10.4388455303019
390	10.43870205720874
391	10.43879817366796
392	10.43859635755985
393	10.43865139288172
394	10.43896136278813
395	10.43915202594224
396	10.43937998891293
397	10.43967415339392
398	10.44000760573162
399	10.4400388188612
400	10.44004090779133
401	10.44036358632757
402	10.44036265181508
403	10.44081777165935
404	10.44105190815558
405	10.44093801904748
406	10.44081126792593
407	10.44097268218741
408	10.44105488672911
409	10.44104663804667
410	10.44138279969197
411	10.44136517872013
412	10.44126148681008
413	10.44122510224639
414	10.44096327980704
415	10.44122836938424
416	10.4411453392089
417	10.44118817339703
418	10.4412516883356
419	10.44133567611902
420	10.44118244575929
