0	10.44169899168195
1	10.43871306779748
2	10.4381541348759
3	10.43778639904984
4	10.43740113639609
5	10.43863044432553
6	10.4388187333108
7	10.43869989337107
8	10.4386253223014
9	10.43821388858417
10	10.43814725038987
11	10.43810227912414
12	10.43803014067655
13	10.43775064095562
14	10.43789291580426
15	10.43746327104254
16	10.43779554853903
17	10.43749325731545
18	10.43778603082981
19	10.43764028118081
20	10.43747853443354
21	10.43745555893822
22	10.43742996145478
23	10.43754880799995
24	10.43741766081102
25	10.43718193124462
26	10.43722202507805
27	10.43739382268923
28	10.43734136347762
29	10.43720605724457
30	10.43704260164333
31	10.43712151224475
32	10.43712175333806
33	10.43701095185599
34	10.43701882750033
35	10.43721948661809
36	10.43694779468848
37	10.43679861122629
38	10.43656400673445
39	10.43706253967596
40	10.4368199173188
41	10.43697207001624
42	10.43667917747949
43	10.43702225923903
44	10.43652957604004
45	10.43681196757526
46	10.43643939305092
47	10.43629674845562
48	10.43644401322819
49	10.43601267609477
50	10.43587882431951
51	10.43637706544235
52	10.43611600403661
53	10.43611788260203
54	10.43605328585508
55	10.43558504632926
56	10.43582319737647
57	10.43558631879015
58	10.43584415154602
59	10.43544798073561
60	10.43568707184947
61	10.43601932382553
62	10.43557070078716
63	10.43545211425097
64	10.43557898750488
65	10.43521169604942
66	10.43548004157257
67	10.43524386097054
68	10.43507892977113
69	10.43510778092496
70	10.43490663543015
71	10.43496959536944
72	10.43478570950182
73	10.4348380780549
74	10.43489233949854
75	10.43473613314447
76	10.43471080176046
77	10.43467776934907
78	10.43448517184369
79	10.43469927247645
80	10.4343351057731
81	10.43455225263847
82	10.43440885483922
83	10.43415917753487
84	10.43417489974538
85	10.43413763881004
86	10.43409971078603
87	10.43390868098094
88	10.43388306233036
89	10.43412236380929
90	10.43430007371851
91	10.43406272386229
92	10.43393886904818
93	10.43399548828071
94	10.43396955226257
95	10.43396795551559
96	10.43385242138339
97	10.43394562401873
98	10.43385321594512
99	10.43360385805986
100	10.43382575586838
101	10.43401636650162
102	10.43347450691002
103	10.43363646606557
104	10.43369201326095
105	10.43369285716379
106	10.43371066609123
107	10.43345379093119
108	10.43343722651547
109	10.43340974341468
110	10.43360862985725
111	10.43360925236253
112	10.43334808043442
113	10.43341557177528
114	10.43338171341506
115	10.43349854320884
116	10.43341850185552
117	10.43333593128379
118	10.43311322878274
119	10.43342450512094
120	10.43325132951579
121	10.43310803089877
122	10.43325711803056
123	10.43298821563151
124	10.43304777573827
125	10.43292063657598
126	10.43302081829739
127	10.432947493012
128	10.4327922358026
129	10.43280002059265
130	10.43270381329462
131	10.43289405660927
132	10.43279424394889
133	10.43272873231923
134	10.43274195566682
135	10.43289738025409
136	10.43284568482051
137	10.4329288876461
138	10.4326874440592
139	10.4330050229029
140	10.43254876382327
141	10.43273515063708
142	10.43259921331771
143	10.43246275683026
144	10.43253580143655
145	10.43234253629797
146	10.43249405120878
147	10.43224345550684
148	10.43258579866178
149	10.43240598903304
150	10.43211983798014
151	10.43268186544739
152	10.43266717084214
153	10.43265646593178
154	10.43276004932526
155	10.43289914165732
156	10.43291592880018
157	10.43249540030507
158	10.4325868610525
159	10.43257046756786
160	10.43267117621903
161	10.4325101417628
162	10.43229428985168
163	10.4323988923889
164	10.43257597458457
165	10.43096209303737
166	10.42148194748345
167	10.40226952785178
168	10.39876979496875
169	10.41002335574071
170	10.41978879243862
171	10.4248868725649
172	10.42652945304189
173	10.42660136606089
174	10.42706985082918
175	10.42751705979942
176	10.42800418333601
177	10.41877159772573
178	10.37321549520848
179	10.36510800882326
180	10.3679704509481
181	10.36883525860611
182	10.37315020910065
183	10.37988676406819
184	10.3857150631739
185	10.38837111472743
186	10.38865338514713
187	10.39001309054043
188	10.39553985314749
189	10.40349051738372
190	10.41014301859177
191	10.41595608689441
192	10.42001586809388
193	10.4225192426905
194	10.42400000478133
195	10.42506478631189
196	10.42625722907413
197	10.4266747557046
198	10.42720115490223
199	10.42794199075139
200	10.42798074148733
201	10.42828144302662
202	10.42887595801083
203	10.42916211966359
204	10.42932636516461
205	10.43011590202018
206	10.43025565382638
207	10.43065586744389
208	10.43099389699429
209	10.43102635616433
210	10.43121817751601
211	10.43108333214723
212	10.43136034883985
213	10.43131740203107
214	10.43152257657713
215	10.43119428512641
216	10.43137865781767
217	10.431518817489
218	10.43153766850793
219	10.43152613836536
220	10.43140424765754
221	10.43151763864589
222	10.43144326101372
223	10.43126756916083
224	10.43136768805655
225	10.43118164007906
226	10.43154971504611
227	10.43175248507823
228	10.4316178357065
229	10.43140214296323
230	10.43164388056003
231	10.43162599277469
232	10.43178358430472
233	10.43169369191866
234	10.431618169493
235	10.43175184878085
236	10.43165090768962
237	10.43132229163644
238	10.4313114883682
239	10.43140492392166
240	10.43157692363091
241	10.43122833814482
242	10.43079520592885
243	10.43026696714564
244	10.42973022883663
245	10.42869937205274
246	10.42801556825089
247	10.42769500487617
248	10.42772866593366
249	10.42796572565213
250	10.42813924246787
