0	10.39744550775287
1	10.39453705432768
2	10.39390724279827
3	10.39329551235013
4	10.39281159258725
5	10.39218043966611
6	10.39183123964288
7	10.39155956246312
8	10.39136070042634
9	10.39104639676766
10	10.39074548502267
11	10.39088016381822
12	10.39059133016628
13	10.39062666378105
14	10.3902554414821
15	10.39039902559932
16	10.39044417771179
17	10.39021061078691
18	10.39016371356193
19	10.39021286482839
20	10.39005847164249
21	10.3897485910322
22	10.38978552086383
23	10.38988596815091
24	10.38959609006321
25	10.38974616792711
26	10.38949360897595
27	10.38948291904976
28	10.38952338853808
29	10.38938215366168
30	10.3894256336582
31	10.38906813883022
32	10.38926464221868
33	10.3890649660097
34	10.38872860540231
35	10.38880806542424
36	10.3888691892772
37	10.38864418945171
38	10.38874146460946
39	10.38850637608419
40	10.38843964099436
41	10.3883214936121
42	10.38824485645991
43	10.38799208997011
44	10.38774102428825
45	10.38777472546108
46	10.38792418172037
47	10.38779393065082
48	10.38765051535993
49	10.38807113968276
50	10.38763123225617
51	10.38786653115745
52	10.38772383766149
53	10.38757835519979
54	10.38749508641746
55	10.38746480325977
56	10.38767653403409
57	10.38733947391112
58	10.38745051877795
59	10.38714021281006
60	10.38759222941232
61	10.38703498819401
62	10.38741589153355
63	10.38731352110484
64	10.38736293077172
65	10.38711607293279
66	10.38702706342131
67	10.38734820536993
68	10.38702799237955
69	10.38710875700428
70	10.3870238214212
71	10.38711549173728
72	10.38713063466439
73	10.38696705540431
74	10.38671511024104
75	10.38673270996875
76	10.38692987127233
77	10.38697715226873
78	10.38690493165445
79	10.38688521511183
80	10.38654907524493
81	10.38676849184988
82	10.38656277631659
83	10.38647668409218
84	10.38634324592566
85	10.38671109461841
86	10.3867932521349
87	10.38652476035188
88	10.3864919630924
89	10.38674440014648
90	10.38660991447321
91	10.38661716719044
92	10.38651518941927
93	10.38667112696583
94	10.38627268796726
95	10.3866249107514
96	10.38640870331006
97	10.38639424329069
98	10.38633926688965
99	10.38628159779912
100	10.38619049885023
101	10.38610513370642
102	10.38634913186714
103	10.38629006227276
104	10.38621686087417
105	10.38615698673754
106	10.38611383095138
107	10.38617554351684
108	10.3859634257559
109	10.38586559508502
110	10.38556834146504
111	10.3857646399015
112	10.38550877678934
113	10.38584525497787
114	10.38549055183986
115	10.38566805931838
116	10.38551954806319
117	10.38554308916086
118	10.38556731860277
119	10.38547407603468
120	10.38546097149265
121	10.38544723751918
122	10.38541504088876
123	10.38535473226084
124	10.38510364124064
125	10.38530192827399
126	10.38520316730526
127	10.38534389133777
128	10.38531579530705
129	10.38546781967072
130	10.38529139048706
131	10.38510435656241
132	10.38487483058396
133	10.38531013812879
134	10.38487620052571
135	10.38474647235678
136	10.38520871246069
137	10.38512614521266
138	10.38518510343436
139	10.38481176378677
140	10.38497411661795
141	10.38516445113879
142	10.38486564431077
143	10.38473488185455
144	10.38484668989353
145	10.38477513964803
146	10.38479931120817
147	10.38488174435223
148	10.3850318738883
149	10.38487359638499
150	10.38464927867568
151	10.38454117245745
152	10.38444607685687
153	10.38458476460123
154	10.38421708016935
155	10.384349167176
156	10.38436837703879
157	10.38438564200867
158	10.38411262968816
159	10.38389559797911
160	10.38404357023727
161	10.38399662237219
162	10.38440733962642
163	10.38401781158699
164	10.38400795246727
165	10.38253781914626
166	10.37219287286441
167	10.35256142288827
168	10.3501856915098
169	10.36162827375009
170	10.37219537145541
171	10.37735702503178
172	10.3785724324682
173	10.37897048421982
174	10.37896946400082
175	10.37942835941443
176	10.37994644501017
177	10.37297242196151
178	10.32328933144502
179	10.3097424115913
180	10.31821081742228
181	10.32068195487174
182	10.32558848396284
183	10.33180266736527
184	10.33508752487856
185	10.33637756310087
186	10.33676272523331
187	10.34020592010539
188	10.34876449024509
189	10.35830625757224
190	10.36497537346096
191	10.36960630989552
192	10.37257432087472
193	10.37428440068174
194	10.37564638834706
195	10.37660208390672
196	10.37777122525437
197	10.37826373231576
198	10.37899764616579
199	10.37949595690657
200	10.38000477833662
201	10.38034170504188
202	10.38077048525654
203	10.38105661749035
204	10.38138991451614
205	10.38180020113349
206	10.38222760164581
207	10.38224345039443
208	10.38232782256385
209	10.38228836651684
210	10.3825073031963
211	10.38278181246384
212	10.38289612731803
213	10.38322014081689
214	10.38284193261929
215	10.38275508672442
216	10.3829552694688
217	10.38262300253039
218	10.38255721357852
219	10.38240703580219
220	10.38199922329718
221	10.38207235495706
222	10.38158372111807
223	10.38165285327652
224	10.38141996842249
225	10.38151737818188
226	10.38127535122544
227	10.38147818600094
228	10.38130932424215
229	10.38179661555821
230	10.38152047693747
231	10.3816831652706
232	10.38162936109014
233	10.38159664079998
234	10.38176256908377
235	10.38170295379075
236	10.3816015410665
237	10.38166050105642
238	10.38152899585724
239	10.38160949022499
240	10.38094397347996
241	10.3799949549821
242	10.37887986780594
243	10.37638455715637
244	10.37368994796761
245	10.37009127159327
246	10.36707261795111
247	10.365658831357
248	10.36521969213653
249	10.36575783713601
250	10.36677526166711
251	10.36709953943931
252	10.36795150463786
253	10.3673605714109
254	10.36666552964558
255	10.36521240407207
256	10.36363099994883
257	10.36246793210616
258	10.36163139852827
259	10.36047845914724
260	10.35991219488379
261	10.35925539836276
262	10.3597209710972
263	10.36023965353147
264	10.36154304035389
265	10.36335998936746
266	10.36461973318127
267	10.36634055028328
268	10.36735987775662
269	10.36841737969942
270	10.36856471626678
271	10.3692341700576
272	10.36929373922701
273	10.37003142682301
274	10.37074694055519
275	10.37123511902101
276	10.37192789675089
277	10.37277206007104
278	10.37277949176238
279	10.373579387346
280	10.37375945116863
281	10.37417921126876
282	10.37483724639009
283	10.37526644175015
284	10.37575896025598
285	10.37605464765961
286	10.37633004168919
287	10.37665215188429
288	10.37728026664355
289	10.37722093506463
290	10.37748525044475
291	10.37768084721354
292	10.37772010740241
293	10.37825787330314
294	10.37806363931079
295	10.37843211590174
296	10.37853725271856
297	10.37812944179944
298	10.37764016484616
299	10.37676890784577
300	10.3753023081484
301	10.37376974424345
302	10.37119527359089
303	10.36805864057543
304	10.36377059776404
305	10.35849095576128
306	10.35227173979399
307	10.3456231642279
308	10.33940253451037
309	10.33536086462048
310	10.33310328374576
311	10.33194000268391
312	10.33101881309894
313	10.32825974811676
314	10.32280387774394
315	10.31487591072134
316	10.30567180841775
317	10.29624062290011
318	10.28887049797535
319	10.28383819531409
320	10.28178427772512
321	10.28221505023167
322	10.28513884463963
323	10.28926688264903
324	10.29490510669245
325	10.30157898400667
326	10.30863672340701
327	10.31551146934338
328	10.32225269416882
329	10.3274025145147
330	10.33096030542889
331	10.33377816261059
332	10.33522353963186
333	10.33573626084495
334	10.33494525676525
335	10.33537665202114
336	10.33531192260832
337	10.33674392548736
338	10.33924940484855
339	10.34219666598379
340	10.34615251306257
341	10.34988389557718
342	10.35309971151548
343	10.35632699720658
344	10.35905385105082
345	10.36118143232629
346	10.3630979797432
347	10.36488460715282
348	10.36648640661508
349	10.36783978470411
350	10.36928100745411
351	10.37025601648282
352	10.37134548463647
353	10.37181292760742
354	10.3723988013575
355	10.37237636400323
356	10.37226057070554
357	10.37229439793112
358	10.37160787570259
359	10.37192734063626
360	10.37152351885667
361	10.37182099888344
362	10.37228097256898
363	10.37305808142718
364	10.3731178092445
365	10.37419457910855
366	10.37466460104022
367	10.37552020517264
368	10.37548472258786
369	10.37624298043042
370	10.37634528152696
371	10.37691091658922
372	10.37740003861368
373	10.37755042649104
374	10.37731970415012
375	10.37782860386374
376	10.37799839607452
377	10.37816725758034
378	10.3781292023495
379	10.37809347809741
380	10.37755137378632
381	10.37721697434674
382	10.37726526392906
383	10.37674414672375
384	10.37579340723078
385	10.37503190855931
386	10.37440474516728
387	10.37392484546882
388	10.37379877845505
389	10.37356300660619
390	10.37380269259148
391	10.37389197490458
392	10.37438273748668
393	10.37468163622264
394	10.37544615688602
395	10.37559281913304
396	10.3760237835476
397	10.37648401218338
398	10.37650137084097
399	10.37686851885359
400	10.37702383946592
401	10.37719455841796
402	10.37742832958103
403	10.37768492439128
404	10.37770768637976
405	10.37793419751314
406	10.3778170878671
407	10.37795887763176
408	10.37825178011414
409	10.37804223863429
410	10.37834234989149
411	10.37828653458801
412	10.37847559866559
413	10.37838934529779
414	10.37866962018557
415	10.37809909442289
416	10.37854921921626
417	10.37865012544727
418	10.37829486232801
419	10.37872391245045
420	10.3784959606924
