0	10.45184295442684
1	10.44929283000349
2	10.4482252782337
3	10.44784564276411
4	10.44754845817601
5	10.44720002427789
6	10.4467141827065
7	10.44706729913363
8	10.44653702125564
9	10.44646068700298
10	10.44609579984442
11	10.44622678243323
12	10.44603664423227
13	10.44612955365021
14	10.44568861960449
15	10.44568233736502
16	10.44519655535828
17	10.44515491171027
18	10.4450457368772
19	10.44462286646862
20	10.44472703919364
21	10.44425371190258
22	10.4442605198989
23	10.44435639025921
24	10.44466148519287
25	10.44382768693289
26	10.44436066809063
27	10.44392156017907
28	10.44380616773985
29	10.44359103779005
30	10.44365159516197
31	10.44341351987676
32	10.44359118301542
33	10.44348219021476
34	10.44331147160886
35	10.44319761395866
36	10.4432321476421
37	10.4433239951962
38	10.4432403013705
39	10.44316184982065
40	10.44312581920116
41	10.44302220679257
42	10.44318276260723
43	10.44285188984325
44	10.44278020308134
45	10.4427517360195
46	10.44276126061998
47	10.44274506041338
48	10.44266870360607
49	10.44272929712828
50	10.44241175751334
51	10.44231451680589
52	10.44228831173871
53	10.44191386540956
54	10.44188577330862
55	10.4421472935589
56	10.44190943847486
57	10.44168353280145
58	10.44170324779857
59	10.44176873684729
60	10.44157785536083
61	10.44148106646401
62	10.44151857395274
63	10.44157853020633
64	10.44152765235443
65	10.44126451634475
66	10.44114983911643
67	10.44117684563678
68	10.44114116504024
69	10.44117818668225
70	10.44107177301189
71	10.44096120656696
72	10.44097766323442
73	10.44083749152501
74	10.44086601851959
75	10.44099686987762
76	10.44075134078776
77	10.44112419290251
78	10.44080627233116
79	10.44071409073016
80	10.44048335179864
81	10.44048196703147
82	10.44036925765255
83	10.44030782625296
84	10.44014722011935
85	10.44021269558098
86	10.44043007651377
87	10.43974944478024
88	10.44005065916634
89	10.44007197346881
90	10.43999101234667
91	10.44012275291219
92	10.44012312411811
93	10.43975864638163
94	10.4399872272551
95	10.43985168377628
96	10.4397344147606
97	10.43982943833815
98	10.43963231177179
99	10.43965471740989
100	10.43964150824056
101	10.43955812587412
102	10.43958529351654
103	10.43957773551431
104	10.43945306633281
105	10.43914812409687
106	10.43937190652479
107	10.43948543085125
108	10.4393818379315
109	10.43937626302427
110	10.43923654408616
111	10.43957151255395
112	10.43912143782314
113	10.43905538561258
114	10.43926137223267
115	10.43907864951054
116	10.43899099130812
117	10.43935465871746
118	10.43920008241056
119	10.43926724862331
120	10.43905705146018
121	10.4386329115485
122	10.43885164805676
123	10.43897175553618
124	10.43866109390762
125	10.43879711028832
126	10.43884012946735
127	10.43859962759261
128	10.43893593103923
129	10.43868556748164
130	10.43897590851135
131	10.43869712483374
132	10.4385164582921
133	10.4386064106896
134	10.43884866071066
135	10.43847811932037
136	10.43862829579443
137	10.43840774813702
138	10.43836099337268
139	10.43857310575435
140	10.43848504264257
141	10.43844588123458
142	10.43830993881782
143	10.43838215512909
144	10.43833468825273
145	10.4381936280646
146	10.43818144836298
147	10.43808865413367
148	10.43809495852559
149	10.43803759840239
150	10.43834085572098
151	10.43783798700404
152	10.43794975887048
153	10.43797970025084
154	10.43779900073685
155	10.43794050042379
156	10.43769429911629
157	10.43805707514198
158	10.43789989145718
159	10.43756940708212
160	10.43771593768031
161	10.43746109803487
162	10.43766844486891
163	10.437058751688
164	10.43708491877885
165	10.43624867565151
166	10.4288210042005
167	10.40699704042863
168	10.39761339110343
169	10.40866733160209
170	10.42156522709377
171	10.42826903001287
172	10.43091651342277
173	10.43184572245634
174	10.4328970855974
175	10.43384581232431
176	10.43401510559808
177	10.42902249684858
178	10.36430986132803
179	10.32978203984857
180	10.35903441087902
181	10.36768385552357
182	10.37111642401423
183	10.37215476240201
184	10.37471589592047
185	10.38135406978027
186	10.39307136791299
187	10.40592129074666
188	10.41457794889096
189	10.42037342437193
190	10.42448578351112
191	10.42673996859886
192	10.42821800605185
193	10.42962520097147
194	10.43023203367546
195	10.43098582492231
196	10.43147306669589
197	10.4321273923229
198	10.43269893980661
199	10.43281517862616
200	10.43336977589133
201	10.43378975048617
202	10.43409938577361
203	10.43455439465544
204	10.43499661543084
205	10.43518373729587
206	10.43559128867523
207	10.43574345564169
208	10.43557656625141
209	10.43537986454166
210	10.43574534969059
211	10.43583491511292
212	10.43544754179129
213	10.43573449655723
214	10.43552955274067
215	10.43530740029387
216	10.43534895262061
217	10.43527526802688
218	10.43484424376515
219	10.43474354697567
220	10.43430323642345
221	10.43358180440735
222	10.43275992308335
223	10.43253303034333
224	10.43226410404611
225	10.43214882578395
226	10.43195789764529
227	10.43219493340946
228	10.43251370430638
229	10.43244967751358
230	10.43314641830091
231	10.43299978244159
232	10.43300903379081
233	10.43320370779944
234	10.43337518964044
235	10.43323105199065
236	10.43346563362327
237	10.43354285861641
238	10.43335508380275
239	10.43295908037133
240	10.43269010410881
241	10.43160909698857
242	10.42991727836963
243	10.4257805423827
244	10.42084472579888
245	10.41492759683567
246	10.4094263108158
247	10.40538483353584
248	10.40373446416658
249	10.40393628824217
250	10.4053375074729
251	10.4068785328355
252	10.40780533706342
253	10.40788065778684
254	10.40694790515878
255	10.40551055409419
256	10.40367085871623
257	10.40222669892686
