0	10.39751114295563
1	10.39434509335894
2	10.39390021948458
3	10.39320366594465
4	10.3928602755976
5	10.39228123020444
6	10.39197814926587
7	10.39173175193029
8	10.39157098160099
9	10.39144998241786
10	10.3912745844369
11	10.39119389590147
12	10.39074839482561
13	10.3904918588761
14	10.39040425699969
15	10.39032188967463
16	10.39004416969089
17	10.39007768280576
18	10.38991849381132
19	10.38971515578942
20	10.38960914766672
21	10.38945688433122
22	10.38923039049872
23	10.38911801240118
24	10.38899296865345
25	10.38891905265676
26	10.38869308964673
27	10.38891255418241
28	10.38867676460983
29	10.3886922311264
30	10.3886157085081
31	10.38845791193769
32	10.38854239889819
33	10.38806422521818
34	10.38824683523809
35	10.38811653805715
36	10.38810546634976
37	10.38798171993747
38	10.38778972785194
39	10.38772293006078
40	10.38774167068125
41	10.38741106988268
42	10.38761348476629
43	10.38755895967642
44	10.38730983993798
45	10.38746138652514
46	10.38714005324094
47	10.38714402894985
48	10.38737546567286
49	10.38723277859396
50	10.38726866230281
51	10.38705573381527
52	10.38711337918599
53	10.38705578570174
54	10.38701837186915
55	10.38669900876121
56	10.38687751338091
57	10.38663222387036
58	10.38679284204003
59	10.38686553376381
60	10.38664728326736
61	10.38653497470624
62	10.38631420305228
63	10.38639914620173
64	10.38628033327618
65	10.3862442345144
66	10.38611109631319
67	10.38611911861374
68	10.38611267344735
69	10.38619233593176
70	10.38606217767406
71	10.38577611082095
72	10.38595694551885
73	10.38598197342568
74	10.38578508129043
75	10.3856375405786
76	10.38556712716705
77	10.38567050579373
78	10.3856064431881
79	10.38545739228217
80	10.38543480153296
81	10.38555733068882
82	10.38528532428063
83	10.38538851440432
84	10.38540626885264
85	10.38530379054094
86	10.38515666280136
87	10.38508287368173
88	10.38505173199135
89	10.38520837445486
90	10.38498062004375
91	10.38499572633801
92	10.3848740334081
93	10.38472561763125
94	10.38472330180114
95	10.38456351580122
96	10.38460356831413
97	10.38461139251248
98	10.3843508637094
99	10.38438133670977
100	10.384564033966
101	10.384274062299
102	10.38430565136133
103	10.38435224034607
104	10.38420167960005
105	10.38448131478847
106	10.38416516132371
107	10.3839198942972
108	10.38428461801191
109	10.38437092902727
110	10.3842816470969
111	10.38425954713158
112	10.38412890510341
113	10.38415970506317
114	10.3841794917321
115	10.38421636916679
116	10.38397894965334
117	10.38390016476782
118	10.38391872619981
119	10.38373379131643
120	10.3837697141394
121	10.38395363548882
122	10.38381013594364
123	10.3835509774283
124	10.38357296327935
125	10.38368840348356
126	10.3838225611005
127	10.38371992944222
128	10.38334053541406
129	10.38335468701526
130	10.38344549702166
131	10.38341656802989
132	10.38345798950937
133	10.38333949551517
134	10.38320272697838
135	10.38328815918804
136	10.38297893739296
137	10.38310034432055
138	10.38305253424828
139	10.38310779012885
140	10.38314711450671
141	10.38310569124415
142	10.38315950170137
143	10.38288365199293
144	10.38302703997318
145	10.38295840895147
146	10.38309141446779
147	10.38292318358166
148	10.38290197815252
149	10.38279088433979
150	10.3827409178896
151	10.3829964212766
152	10.38267474305062
153	10.38252859251866
154	10.3826873126794
155	10.3828897372718
156	10.38263250198192
157	10.3825858457868
158	10.38257410071978
159	10.38230999350054
160	10.38254333838802
161	10.38239170011187
162	10.38233001503048
163	10.38274831774647
164	10.38228744790328
165	10.3805655243274
166	10.36988513966616
167	10.35105023738998
168	10.34957998479573
169	10.36011285621346
170	10.37004480991964
171	10.37537434332368
172	10.37662956052929
173	10.37721027479903
174	10.3770875712038
175	10.37768057004214
