0	10.37529187122901
1	10.37194020632323
2	10.3712832285228
3	10.37057455729629
4	10.37038839554423
5	10.37033409984268
6	10.37000052144513
7	10.36979151234577
8	10.36973588845044
9	10.36955916046719
10	10.36941642961072
11	10.36921239640815
12	10.36911315590031
13	10.36906168481894
14	10.36889305979269
15	10.36845759556818
16	10.36865449839541
17	10.36840951311156
18	10.36812703110487
19	10.36802782719888
20	10.36795717146742
21	10.3679894768491
22	10.36790883283391
23	10.36788481563787
24	10.36757675411845
25	10.36759244953434
26	10.36748993018718
27	10.36743207091143
28	10.36712695856896
29	10.36747058216455
30	10.36710351547294
31	10.36699744800743
32	10.36708350399617
33	10.36687727721818
34	10.36697979891232
35	10.36673747857543
36	10.36664819048981
37	10.36667700322489
38	10.36646284303655
39	10.36686596506829
40	10.36627194460185
41	10.36626688029112
42	10.36619600531307
43	10.36624492208745
44	10.36656588730717
45	10.36609068316171
46	10.36587802131946
47	10.36588452385232
48	10.36598195800327
49	10.36559191868402
50	10.36582993654294
51	10.36558840893594
52	10.36583922474004
53	10.36562389511798
54	10.36572823940591
55	10.36532739893945
56	10.36537018378272
57	10.36519146243245
58	10.36552522242842
59	10.36528973769422
60	10.36534684378015
61	10.36548436373747
62	10.36521506442585
63	10.36517253568477
64	10.36537555858988
65	10.36514095410751
66	10.36511548327268
67	10.36509850038844
68	10.36521070309473
69	10.36488735239493
70	10.36486227342348
71	10.36488261233519
72	10.36465924020863
73	10.36487789651581
74	10.36480984845653
75	10.36491667166453
76	10.36469577845227
77	10.36468067941764
78	10.36440908316078
79	10.36452537926539
80	10.36477787724381
81	10.36442897593624
82	10.36435121601047
83	10.36436107401633
84	10.3645392748539
85	10.36448566213023
86	10.36434157917648
87	10.36425322134569
88	10.36448583427789
89	10.3640328668907
90	10.36426795646784
91	10.36411470020528
92	10.364058085741
93	10.36412605653861
94	10.3639264094754
95	10.36405147684222
96	10.36394733902939
97	10.36383511991404
98	10.36370090960189
99	10.36396946816825
100	10.36370856088507
101	10.36368886771435
102	10.36373034595015
103	10.36367263745049
104	10.36369110158685
105	10.36378611844909
106	10.36362749282571
107	10.36363410132602
108	10.36342938821225
109	10.36362378895412
110	10.36342504292998
111	10.36326129408979
112	10.36324888098849
113	10.36333062674672
114	10.36328011348925
115	10.3631022611264
116	10.36299263969758
117	10.3628571477985
118	10.36302389116093
119	10.36302083247865
120	10.36285726613231
121	10.3630271953483
122	10.36259330258597
123	10.36279205751938
124	10.36281625984953
125	10.36275812735515
126	10.36263387604869
127	10.36274290166784
128	10.36267201109432
129	10.3626408730938
130	10.36257353138427
131	10.36256618719296
132	10.36252019124996
133	10.36248807787462
134	10.36242721083782
135	10.3622801815565
136	10.3624596135749
137	10.36240438357843
138	10.3622513142862
139	10.36213345026388
140	10.36221192436637
141	10.36232492638118
142	10.36197627104584
143	10.36214174772797
144	10.36227960355859
145	10.36226929505365
146	10.36210381214125
147	10.3619899082235
148	10.3620014927005
149	10.36199314533985
150	10.36208313089122
151	10.36166509999906
152	10.36174212318965
153	10.36185208487768
154	10.36192590115933
155	10.36167509653592
156	10.36161885675666
157	10.36150700744884
158	10.36163700283035
159	10.36173224858958
160	10.36162661825061
161	10.36151130749758
162	10.36156913661676
163	10.36141548693367
164	10.36112951062759
165	10.35907301143525
166	10.34734746180816
167	10.33075068244341
168	10.33068089312912
169	10.3392658457563
170	10.34802339882579
171	10.35275274879176
172	10.35448052983174
173	10.35500487153469
174	10.35589671041378
175	10.35665615062779
176	10.35698362310382
177	10.34678950819871
178	10.30181274337049
179	10.29222934608053
180	10.29895502212313
181	10.3004741295155
182	10.30408900948655
183	10.30867879647848
184	10.31138619551884
185	10.31357162192271
186	10.31719651908979
187	10.32197289635112
188	10.32775777744574
189	10.33117781521106
190	10.3349656839181
191	10.34106546787097
192	10.34744915178034
193	10.35252094654741
194	10.35515658949191
195	10.35636764565878
196	10.35729128103469
197	10.35759085618182
198	10.35770675223401
199	10.3581877158869
200	10.35846286411237
201	10.35902309182894
202	10.35915441157721
203	10.35926670585897
204	10.35946478203501
205	10.35945384968968
206	10.35962413761885
207	10.3597208260339
208	10.35977245399666
209	10.35978967070866
210	10.35984983520427
211	10.35981376641254
212	10.35996729248928
213	10.36012191499728
214	10.36011493727736
215	10.3599919525709
216	10.35989430515231
217	10.35979756519992
218	10.35953060339323
219	10.35959912630763
220	10.35909309126091
221	10.35895616293836
222	10.35837133087513
223	10.358088122327
224	10.35816006956495
225	10.35808406523737
226	10.3581372953484
227	10.35813188885027
228	10.35853924918352
229	10.35831712152729
230	10.35839993506541
231	10.35861646322573
232	10.35864983173367
233	10.35858310572304
234	10.35887125022905
235	10.35881344317603
236	10.35865233337114
237	10.35880516433059
238	10.35881716664416
239	10.35845215794872
240	10.35811920317775
241	10.35690360446237
242	10.35520225875262
243	10.35249385836525
244	10.34868177211398
245	10.34517491519187
246	10.34202613049031
247	10.34088839595397
248	10.34028329501061
249	10.34106468505073
250	10.34189617412905
251	10.34277920522098
252	10.34276170956361
253	10.3422773341566
254	10.34097702528483
255	10.33968823168644
256	10.33857941937187
257	10.33744459344868
258	10.33657163131054
259	10.33561544563535
260	10.33443394255324
261	10.33453586679897
262	10.33481057585474
263	10.33582348820167
264	10.33755762494718
265	10.33938462548623
266	10.34132722402201
267	10.34272431642807
268	10.34419204615925
269	10.3451029173012
270	10.34554104185524
271	10.34611858831588
272	10.34687282114174
273	10.3474575855767
274	10.34830529227893
275	10.34916985671512
276	10.34979908499401
277	10.35090087084449
278	10.35118203728457
279	10.35168875317166
280	10.35179374746995
281	10.35255643589525
282	10.35266083938659
283	10.35309985383766
284	10.35352345752704
285	10.35374574346439
286	10.35437265456673
287	10.35469152192233
288	10.35487131750582
289	10.35510786798157
290	10.35511898272025
291	10.35545288131184
292	10.35598896827784
293	10.35609755657224
294	10.35618137844651
295	10.35634748824579
296	10.35620646282757
297	10.3558255064896
298	10.35527699402748
299	10.35393453939613
300	10.35270166978876
301	10.35054301145175
302	10.34792134251094
303	10.3441839448763
304	10.33966481150226
305	10.3336737611327
306	10.32692862691639
307	10.32031147512822
308	10.31493914858684
309	10.31151262378678
310	10.30935850996208
311	10.30808598651913
312	10.30648508276998
313	10.30222478978063
314	10.29578947620747
315	10.28740551534358
316	10.27784941714435
317	10.2697296684998
318	10.26364115639042
319	10.26040472260619
320	10.25920956257836
321	10.26087587952106
322	10.26399249559573
323	10.26903667632856
324	10.27539793312367
325	10.28235790031173
326	10.2898917273745
327	10.29712404507418
328	10.30319423068865
329	10.30901983286835
330	10.31309035064053
331	10.31588748298226
332	10.31725493054237
333	10.31801133660695
334	10.31824930159617
335	10.31862671953196
336	10.31936169420271
337	10.3210319233635
338	10.32367162975482
339	10.32661424213536
340	10.3295003742132
341	10.33286250286353
342	10.33528101833189
343	10.33835605985668
344	10.33997297467165
345	10.34228810714549
346	10.34390919912217
347	10.3455640749035
348	10.34713573113628
349	10.34844296424219
350	10.34938491324353
351	10.35024992020536
352	10.35107082431596
353	10.35142630399133
354	10.35158771774295
355	10.35150751880916
356	10.35113216221866
357	10.35071571559698
358	10.35008897643751
359	10.35022235263059
360	10.35015427718017
361	10.35064924480801
362	10.35069357800018
363	10.35122001632337
364	10.35207103174421
365	10.35275950742513
366	10.35308276861389
367	10.35377028740896
368	10.35402013147298
369	10.35438660883026
370	10.35471042086509
371	10.35509701232765
372	10.35515664529767
373	10.35549894463191
374	10.35577298524615
375	10.35605490441129
376	10.35637232252781
377	10.3559563191549
378	10.35612903922339
379	10.35618881205033
380	10.35550433100863
381	10.35523805782565
382	10.35480988018262
383	10.3541079147593
384	10.35319183890398
385	10.35246203051346
386	10.35193385240749
387	10.35145100678867
388	10.35134788330801
389	10.35152180756092
390	10.35135123824125
391	10.35206528053616
392	10.35211268384365
393	10.35264607416489
394	10.35321152562728
395	10.35360368531334
396	10.35397223061694
397	10.35430120201662
398	10.35446631453603
399	10.35477106353244
400	10.35496380969102
401	10.35514228448781
402	10.35519611895785
403	10.35557982331382
404	10.3555865146422
405	10.35583255387313
406	10.35623092510447
407	10.35612764479777
408	10.35613517001564
409	10.35623037049097
410	10.35617993550095
411	10.35623580991805
412	10.35636981145362
413	10.35637935229804
414	10.35636628436853
415	10.35612995078446
416	10.35646721101292
417	10.35634331764529
418	10.35628743706377
419	10.35642127127179
420	10.35629076149579
421	10.35629827560832
422	10.35599784429709
423	10.35617768504604
424	10.35642117602766
425	10.35608404450588
426	10.35604947431701
427	10.35614044780501
428	10.3561051310985
429	10.355957446674
430	10.35575531467516
431	10.35579718686992
432	10.35555515200102
433	10.35485590865299
434	10.3535160599876
435	10.35173388192013
436	10.34867546464755
437	10.34453061791664
438	10.33806121952185
439	10.32996106589878
440	10.32033190591779
441	10.30936124638717
442	10.29794271329307
443	10.28703280922647
444	10.27885695778465
445	10.27271817480633
446	10.26990539729944
447	10.26951982997601
448	10.27237450130071
449	10.27680891664418
450	10.28236978579512
451	10.28877856512589
452	10.29522674941951
453	10.30150057118898
454	10.30745692049663
455	10.31293131684545
456	10.31787182973182
457	10.32268541261029
458	10.3266539246939
459	10.33102716167117
460	10.33427732159551
461	10.33753734867945
462	10.33996755871731
463	10.34290013064192
464	10.3446931226494
465	10.34634636503311
466	10.34774074740881
467	10.34876474683464
468	10.35007671342802
469	10.3502772778025
470	10.35136582254656
471	10.35183753160847
472	10.35226283363527
473	10.35284804175345
474	10.35327161426004
475	10.35340342797772
476	10.35398384641389
477	10.35391496718045
478	10.3544425528007
479	10.35450882627193
480	10.354835143583
481	10.35494076416569
482	10.3548522626588
483	10.35518193886855
484	10.3553384172284
485	10.3552752671636
486	10.3557184670332
487	10.35548820659834
488	10.35555071212404
489	10.35556221843398
490	10.355548615398
491	10.35567349908297
492	10.35556796028087
493	10.35552275560195
494	10.35553578338312
495	10.35584742055001
496	10.35553755262857
497	10.35552411015788
498	10.35570238650324
499	10.35565603184478
500	10.35545184388873
501	10.35556495830756
502	10.35560256308847
503	10.35539045811105
504	10.3556575748391
505	10.35542756586442
506	10.35544681809821
507	10.35537723638367
508	10.35547030892475
509	10.35548176262762
