0	10.4452686700046
1	10.4429734716189
2	10.44229121955788
3	10.44158144021593
4	10.44146304943799
5	10.44105113968838
6	10.44084119094515
7	10.44093528463342
8	10.44060727182897
9	10.44060296409407
10	10.44038749586295
11	10.44038417648896
12	10.43996377802008
13	10.43999520612506
14	10.43989493266054
15	10.43956415120542
16	10.43956713308215
17	10.43939920283842
18	10.43921388906097
19	10.43910320644776
20	10.43909915374098
21	10.43901649080967
22	10.43888515706017
23	10.43880534643331
24	10.4386585356087
25	10.43858956924707
26	10.43856713683408
27	10.43881623906323
28	10.43860386707216
29	10.43838546026576
30	10.43851961044495
31	10.43832134049542
32	10.43802184048644
33	10.4379327652375
34	10.43824087156353
35	10.43827894366999
36	10.43813767486081
37	10.43796252157551
38	10.4377372621844
39	10.43768145545937
40	10.43766204845273
41	10.4377834509288
42	10.43727637286617
43	10.43745144881254
44	10.43728144846412
45	10.43730097661886
46	10.43728081727287
47	10.43729813468485
48	10.43704962824195
49	10.4373608752613
50	10.43708967190508
51	10.4372670988867
52	10.43699485418663
53	10.43722708099254
54	10.43708808360015
55	10.43702332534497
56	10.43701539474633
57	10.43685852449196
58	10.4370115972064
59	10.43672785183344
60	10.43658608343088
61	10.43656097396322
62	10.43669550071766
63	10.43656674437023
64	10.43654426725621
65	10.43660578397466
66	10.43668369143169
67	10.43636971157577
68	10.4363584566716
69	10.43626458278454
70	10.43614284311184
71	10.43620763071581
72	10.43623716500485
73	10.4358226959192
74	10.4360299727182
75	10.43609460638868
76	10.43605073177614
77	10.43607905803693
78	10.43605518020668
79	10.43596307665059
80	10.43607515217283
81	10.43597571119221
82	10.43582766518654
83	10.43592283732001
84	10.43579843921473
85	10.43585350910503
86	10.43568212299337
87	10.43596625525031
88	10.43593006017054
89	10.43579344770527
90	10.43561856470051
91	10.43571002576666
92	10.43562552022803
93	10.43554453589783
94	10.435744068006
95	10.43579006010941
96	10.4354850897686
97	10.43546672390479
98	10.43531483438705
99	10.43527957445974
100	10.43518863574115
101	10.43553115776524
102	10.43519977435365
103	10.43528960538266
104	10.4353589921182
105	10.43496290999546
106	10.43510634692523
107	10.43508240096152
108	10.43502148285805
109	10.43495117133542
110	10.43494092308087
111	10.43476480424856
112	10.43466946301713
113	10.4348096084401
114	10.43491370782598
115	10.43488425983848
116	10.43492859332432
117	10.43442732139621
118	10.43489939458773
119	10.43477451104791
120	10.43498215471178
121	10.43465970824245
122	10.43461010026678
123	10.43489404113255
124	10.43471169881495
125	10.43477055192468
126	10.43467041604279
127	10.43488327067716
128	10.43483358848894
129	10.43473568285231
130	10.43495327570284
131	10.43468782980365
132	10.43440835852138
133	10.43437578588739
134	10.43441429358935
135	10.43468843209534
136	10.43463168627829
137	10.43457184001681
138	10.43434050627864
139	10.43413217526699
140	10.43431388071257
141	10.43439488735595
142	10.43415750231654
143	10.43427690206191
144	10.43395549734492
145	10.43413826850701
146	10.43413168167968
147	10.43403101605722
148	10.43389104270645
149	10.43403473452893
150	10.4340601571219
151	10.4338741965329
152	10.43388328056088
153	10.43398644101829
154	10.43363992363405
155	10.43381207515466
156	10.43407015475427
157	10.43374587737124
158	10.4337969996747
159	10.43370805536589
160	10.43379507407343
161	10.43366462404714
162	10.43377378837647
163	10.43336322175795
164	10.43362434332132
165	10.43333644388133
166	10.42970765400106
167	10.4135727857615
168	10.39424243268134
169	10.39809304000528
170	10.41117339146368
171	10.42115064842738
172	10.42609821527749
173	10.42769049766786
174	10.428709998324
175	10.42963690308939
176	10.43041238709154
177	10.43015541395603
178	10.40475811392973
179	10.35123855402972
180	10.35397017860484
181	10.36274794559961
182	10.36609721006911
183	10.37303795177426
184	10.38070294358021
185	10.38604755069079
186	10.38893201560861
187	10.39064123374381
188	10.39386335853929
189	10.40075431822883
190	10.40956506455383
191	10.41693855575677
192	10.42276428509639
193	10.42584076956107
194	10.42764728176373
195	10.42797422053322
196	10.42828114198372
197	10.42871774841922
198	10.42930017343415
199	10.4295043067094
200	10.42972306437434
201	10.43025383428522
202	10.43049945176707
203	10.43119596899444
204	10.43178353183931
205	10.43185554484106
206	10.43192582602348
207	10.43187914001434
208	10.43178879892251
209	10.43199783849575
210	10.43203710654817
211	10.43194985496808
212	10.43199505486881
213	10.43201924860717
214	10.43192251285355
215	10.43188392143509
216	10.43186750568588
217	10.43171712919387
218	10.4311764838215
219	10.43062437983475
220	10.42971054089447
221	10.42874150584549
222	10.42686356239194
223	10.42536267630886
224	10.42387807811061
225	10.42317684946113
226	10.42276004919445
227	10.4229666249035
228	10.42325893186776
229	10.42400264286535
230	10.424561215072
231	10.42541669129505
232	10.42605958662854
233	10.42658259147574
234	10.42666454547333
235	10.42692267482949
236	10.42739087517153
237	10.42722533592099
238	10.4274428747754
239	10.42746052718689
240	10.42702760589797
241	10.42632976826362
242	10.42430546702308
243	10.42102030447212
244	10.41523775593551
245	10.40772779819617
246	10.39935814507494
247	10.39153987234899
248	10.38664723671819
249	10.38456661826601
250	10.38550902879499
251	10.3876763462644
252	10.39028578354836
253	10.3916663155705
254	10.3918666657955
255	10.39087065120928
256	10.38925471025593
257	10.38684720056211
258	10.38467593893528
259	10.38264547196452
260	10.38031203875706
261	10.37829949127593
262	10.37716541147213
263	10.37745043493816
264	10.37888321558398
265	10.38221477083856
266	10.3866777067078
267	10.39126067180841
268	10.39512473380304
269	10.3990021589965
270	10.40204063197591
271	10.40397311895278
272	10.4056618652369
273	10.4070977087039
274	10.40812877987859
275	10.40990479275618
276	10.4112534253772
277	10.41257623028286
278	10.41410527683147
279	10.41480219154474
280	10.41582911030765
281	10.41630235245396
282	10.41713998534975
283	10.41786587501851
284	10.41900323269852
285	10.42009487521418
286	10.42102613530297
287	10.42208055504159
288	10.42334476430117
289	10.42387118106583
290	10.4244318088469
291	10.42531243293812
292	10.42584410174943
293	10.42643885857982
294	10.42690797449725
295	10.42704622654562
296	10.42739683268043
297	10.42775718434663
298	10.42758620002557
299	10.42724396662724
300	10.42669914306232
301	10.42579665307437
302	10.42470940533966
303	10.42272672071698
304	10.42082402123472
305	10.417602182751
306	10.41382013733439
307	10.4090655460777
308	10.40363541900458
309	10.39879693042102
310	10.39488072742251
311	10.39224626538301
312	10.39121034207431
313	10.39027088243098
314	10.3891531064688
315	10.38611559534602
316	10.38202982873588
317	10.37565473766679
318	10.36910774903354
319	10.36383478221142
320	10.35947440222347
321	10.35738770350448
322	10.35724440689834
323	10.35909676658802
324	10.36218254715388
325	10.36665222780001
326	10.37174674678801
327	10.37774874142141
328	10.3839246058649
329	10.38958810830435
330	10.39477349795693
331	10.39879028595892
332	10.40197184201988
