0	10.38840347820367
1	10.38539340686905
2	10.38447419565635
3	10.38439860837284
4	10.38388345947318
5	10.38328504292877
6	10.38280320996993
7	10.3825547867689
8	10.38244251356049
9	10.38236116182884
10	10.38208969848005
11	10.38208526543009
12	10.3817352362985
13	10.38149096973488
14	10.38144631562473
15	10.38111461659435
16	10.38081916452221
17	10.38073951441827
18	10.3804534141084
19	10.38069627178319
20	10.38046471752428
21	10.38039935449554
22	10.38042365105364
23	10.3803692088013
24	10.38013194346569
25	10.38011065710793
26	10.37996292783721
27	10.3799441099543
28	10.37982722128984
29	10.37979069357068
30	10.37962231292447
31	10.37966730157475
32	10.37943045677628
33	10.37957989833869
34	10.37940521531141
35	10.37945702804657
36	10.37947404891185
37	10.37888579209386
38	10.3790260107921
39	10.37911592334879
40	10.37852802232205
41	10.37874472013714
42	10.37871071721166
43	10.37848516429621
44	10.37865219778773
45	10.37819593898932
46	10.3783953030248
47	10.37843684229145
48	10.37824869665521
49	10.37822113902227
50	10.37829848594963
51	10.37808837548991
52	10.3782564501514
53	10.37833703479899
54	10.37827203522788
55	10.37817197048125
56	10.3778535398847
57	10.37789899703698
58	10.37788805837506
59	10.37808846024353
60	10.37777788214722
61	10.37779107851108
62	10.37782666160233
63	10.37748861155482
64	10.37761834093466
65	10.37778885815406
66	10.37757077891852
67	10.37753757966475
68	10.37726879541106
69	10.37747408906243
70	10.37737983564967
71	10.37763978457779
72	10.37720634242143
73	10.37713399811666
74	10.37717993598128
75	10.37725700289018
76	10.37739148960974
77	10.37717622987723
78	10.37714116464306
79	10.37722604524873
80	10.3771260716398
81	10.37697186350681
82	10.37675158823873
83	10.37688585762806
84	10.37700323849871
85	10.37664981086961
86	10.37669637826617
87	10.37666144454514
88	10.37654792174233
89	10.37645797390339
90	10.37646914637654
91	10.37646898122967
92	10.37625374453548
93	10.37641506219628
94	10.37600297014057
95	10.37589378075873
96	10.37603127819021
97	10.37622487425621
98	10.37576533710194
99	10.37588085384421
100	10.37579783388342
101	10.37601353677417
102	10.37592468854838
103	10.37560851570482
104	10.37573172314085
105	10.37567635390584
106	10.37547096461763
107	10.37582396605062
108	10.3755576958354
109	10.37537927349042
110	10.37562623977246
111	10.37529942974875
112	10.375168023853
113	10.37534305454781
114	10.37516508929432
115	10.37524115446651
116	10.37495905120598
117	10.37500931008206
118	10.37507415943188
119	10.37509154268028
120	10.37502836146574
121	10.37487361119569
122	10.37500019034252
123	10.37482516406007
124	10.37473957469678
125	10.37496075853592
126	10.37465695052401
127	10.37465266100247
128	10.3746369573847
129	10.3745680434966
130	10.37449158482893
131	10.37444970077643
132	10.37427966433067
133	10.37437075272698
134	10.37449438199172
135	10.37443741719328
136	10.3743066415777
137	10.37431442814128
138	10.37398696669997
139	10.37402285623137
140	10.37413328339471
141	10.37401781259568
142	10.37382667538657
143	10.37379185423279
144	10.37369590131157
145	10.37380715422118
146	10.3736774580503
147	10.37364776993312
148	10.37378178015887
149	10.37385327535583
150	10.3736171508391
151	10.37354637456182
152	10.37335695707413
153	10.3733270867152
154	10.37311268341972
155	10.37351113970977
156	10.3733425668474
157	10.37323932673305
158	10.37344341668078
159	10.37320336015294
160	10.37314999374601
161	10.37306869983439
162	10.37329862738695
163	10.37324163129353
164	10.37303098769977
165	10.37106901841719
166	10.35883966084798
167	10.3391319443956
168	10.33719670094747
169	10.34765818315676
170	10.35784385163687
171	10.36376383653146
172	10.36670629941498
173	10.36826820590243
174	10.36915569816274
175	10.36999249846576
176	10.37000438488061
177	10.35565157453154
178	10.29869474168416
179	10.2881035865958
180	10.29934973801287
181	10.30518658640341
182	10.31282645672064
183	10.32068990801327
184	10.32467823665097
185	10.32693928648598
186	10.32887295273934
187	10.33328679657698
188	10.33943120939283
189	10.34645690502523
190	10.35472993284649
191	10.36132670842952
192	10.36481714156971
193	10.3665789853509
194	10.36756389498067
195	10.36807024587373
196	10.36871981054676
197	10.36923640468826
198	10.36940361644279
199	10.3699289910768
200	10.37040085563965
201	10.37081842754876
202	10.37097041081323
203	10.37144605997288
204	10.37164334939759
205	10.37148961089542
206	10.37144752230938
207	10.37163618707877
208	10.37155670075121
209	10.37164902245814
210	10.37176484388368
211	10.37150902331484
212	10.37158697635102
213	10.37137711016022
214	10.3716649882424
215	10.37140480881918
216	10.37163933404737
217	10.3717801709491
218	10.37158644063543
219	10.37161783864079
220	10.37168522860938
221	10.37133203592801
222	10.37134992132294
223	10.37132393845621
224	10.37141865719922
225	10.37132575004439
226	10.37124879549788
227	10.37122664687921
228	10.3714519503897
229	10.37102204012935
230	10.37113987117539
231	10.37131979861618
232	10.37117960542264
233	10.37125462548628
234	10.37138892225435
