0	10.41067303155747
1	10.4072985202477
2	10.40672168914601
3	10.40641165779201
4	10.40611968093551
5	10.4056470914336
6	10.40544341457033
7	10.40514839190323
8	10.40509612963355
9	10.404908452053
10	10.40453618244369
11	10.40420306874645
12	10.40422155989931
13	10.40425382923628
14	10.4038289688924
15	10.40386009661092
16	10.4036658165557
17	10.40330189110007
18	10.40337518621628
19	10.40307383080552
20	10.40320985610631
21	10.40292589011327
22	10.4030082376639
23	10.40295315207988
24	10.40275822250655
25	10.40236139752692
26	10.40248254089376
27	10.40242778460455
28	10.40239423270312
29	10.40227351985417
30	10.40221901449722
31	10.40206200702891
32	10.40189891224741
33	10.40203020971282
34	10.4019347794172
35	10.40166827763079
36	10.40156343425242
37	10.40175997513753
38	10.40184339792992
39	10.40164010729149
40	10.40147793165548
41	10.40144454909902
42	10.4013602208592
43	10.40139868645046
44	10.40128601069526
45	10.40122008823923
46	10.40116398448527
47	10.40113193133238
48	10.40090995799196
49	10.40114485101528
50	10.40088280532885
51	10.40083428347926
52	10.40067855802515
53	10.40072158820376
54	10.40065322308072
55	10.40073766441993
56	10.40059650267805
57	10.40044809791598
58	10.40037932755759
59	10.40026615533404
60	10.40022865978027
61	10.4003771563497
62	10.40006099072321
63	10.40001787293583
64	10.40001961863354
65	10.39997460565283
66	10.39987207685633
67	10.39988041122641
68	10.39973958920976
69	10.39980850858671
70	10.3994695576055
71	10.39939542739487
72	10.39952713999741
73	10.39939712184233
74	10.39937512612994
75	10.3993398294115
76	10.39927282217129
77	10.39911623652147
78	10.39913955280892
79	10.39917256821141
80	10.39922284833752
81	10.39903829031243
82	10.39909307271493
83	10.39913083604346
84	10.39891725647237
85	10.39885408341716
86	10.39895754280874
87	10.39872765702589
88	10.39884009010649
89	10.3985711981597
90	10.39853899466881
91	10.39842371234611
92	10.39848261765949
93	10.3984535342861
94	10.39836164137046
95	10.39822929203266
96	10.39856091270863
97	10.39830417261827
98	10.39814090369528
99	10.398128887512
100	10.39830701801616
101	10.39810216523688
102	10.39820678504948
103	10.39826477853709
104	10.39795287255824
105	10.39794229352231
106	10.39790203366353
107	10.39810989169587
108	10.39790923880203
109	10.39781358042656
110	10.39787472635024
111	10.39787879012234
112	10.39779130778058
113	10.39770698486959
114	10.39761774429933
115	10.39756935076038
116	10.39763628740261
117	10.397464047792
118	10.39762452960867
119	10.3973726811467
120	10.3974380126398
121	10.39720197322553
122	10.39743687901481
123	10.39712956435288
124	10.39720120017314
125	10.39716861934953
126	10.39729339956594
127	10.39682427603053
128	10.39683537920676
129	10.39707731266974
130	10.39679480576012
131	10.39689608378908
132	10.39683173405282
133	10.39695212527301
134	10.39666124889392
135	10.39694338776786
136	10.39674872567478
137	10.39670020369172
138	10.39657523980139
139	10.39652746807227
140	10.39665382392043
141	10.39660649398494
142	10.39617066191794
143	10.39637012206621
144	10.39623314204022
145	10.3962076746676
146	10.39638463936135
147	10.39624997989457
148	10.39626040295048
149	10.39620785599913
150	10.39614116562456
151	10.39612618618285
152	10.39607794728603
153	10.39638774551057
154	10.39629826759116
155	10.39615048732306
156	10.39606581871859
157	10.3961181102784
158	10.39607274786822
159	10.39600404192727
160	10.3958975906086
161	10.39597909094132
162	10.39599572752551
163	10.39601030748888
164	10.39603399832755
165	10.39577184941273
166	10.39489446232063
167	10.3921081271555
168	10.38937745520708
169	10.39016757365687
170	10.39162661665292
171	10.39320981176515
172	10.39391316800527
173	10.39410327793417
174	10.39450384464841
175	10.3945992750262
176	10.3948104055361
177	10.39456550656996
178	10.39410614183031
179	10.38778917181085
180	10.372468028012
181	10.36803003180678
182	10.37292939292466
183	10.37990176024409
184	10.38515841528933
185	10.38792286789598
186	10.38932341828705
187	10.39020574581776
188	10.39105356446633
189	10.39157720692855
190	10.39239538905615
191	10.39293293641187
192	10.39338091533994
193	10.39356498921944
194	10.39412409175485
195	10.39445726647395
196	10.39469338134035
197	10.39485020553028
198	10.39462187198719
199	10.39476894217719
200	10.39493065308358
201	10.39489349738262
202	10.39504779447739
203	10.39499471695605
204	10.39470908923761
205	10.39486773558612
206	10.3948347987095
207	10.3949249886407
208	10.39481637830361
209	10.39462890028574
