0	10.40335664330832
1	10.40042234937877
2	10.39973479551765
3	10.39926087828573
4	10.39912432077011
5	10.39817620065988
6	10.39784667365738
7	10.39755384674719
8	10.39731166711404
9	10.39706921893874
10	10.39705655346804
11	10.39697311233264
12	10.39675920144679
13	10.39673774366337
14	10.39674633289044
15	10.39640746800037
16	10.39636066166713
17	10.39630235455938
18	10.39604742060407
19	10.39594212709501
20	10.39588568504074
21	10.39571785151653
22	10.39568921320143
23	10.39546953757215
24	10.39545734553545
25	10.39541824342201
26	10.39523771850058
27	10.394921277241
28	10.39526327453485
29	10.39522679173137
30	10.39502679542642
31	10.39483849675475
32	10.39502147806083
33	10.39475494780027
34	10.39470060798888
35	10.39445295550818
36	10.39438360270748
37	10.39439139767113
38	10.39425065783639
39	10.39441925038614
40	10.39426829430531
41	10.39397680366502
42	10.39415971930937
43	10.39389854807277
44	10.39366286312767
45	10.39364991677483
46	10.39381445698364
47	10.39390846611479
48	10.39362512827621
49	10.39359753269561
50	10.39345671153232
51	10.39350863385526
52	10.39335792766319
53	10.39346299726202
54	10.39349948474072
55	10.39318134531992
56	10.39353173114147
57	10.39340101425532
58	10.39329961882456
59	10.39317995877196
60	10.39304838594546
61	10.39327217588325
62	10.39306393910523
63	10.39289714277205
64	10.3928997156582
65	10.3927086310407
66	10.39284191421628
67	10.39275315093642
68	10.39257481489806
69	10.392773111681
70	10.39279618421089
71	10.39264489279788
72	10.39257902459035
73	10.39259883868357
74	10.39270586817819
75	10.39255036629139
76	10.39223338862094
77	10.39223393415513
78	10.39243631683311
79	10.39232609660945
80	10.39244938241304
81	10.39224341247333
82	10.39214273149194
83	10.39203239636987
84	10.39205050714096
85	10.39198082223333
86	10.3921631745688
87	10.3920053204723
88	10.39185918382542
89	10.39210249412133
90	10.39168039838327
91	10.3916650929864
92	10.39192082130602
93	10.39145210138594
94	10.3915964444532
95	10.39153370560252
96	10.39148547801711
97	10.39130624373755
98	10.39126257945646
99	10.39143249978124
100	10.39145200532487
101	10.39122215354557
102	10.39123800717086
103	10.39116318285061
104	10.39109958228787
105	10.39118472384163
106	10.39152922950288
107	10.39132953873055
108	10.39142237520772
109	10.39104231481713
110	10.39113677714491
111	10.39104405952733
112	10.39103050915673
113	10.39095832531715
114	10.39108524339229
115	10.39091263679257
116	10.39065638694556
117	10.39096014024569
118	10.39072647804262
119	10.390767823406
120	10.39079966083985
121	10.3906735222217
122	10.39062687128027
123	10.39068470386317
124	10.39064806731868
125	10.39064458949751
126	10.39066890897609
127	10.39059860621578
128	10.390822328136
129	10.39067193777685
130	10.39055274412952
131	10.39060651505407
132	10.39040173342323
133	10.39028274557707
134	10.39038722947187
135	10.39026124458138
136	10.39025040997931
137	10.39026401323135
138	10.39036634769632
139	10.39035160872535
140	10.39029199767993
141	10.39005836857282
142	10.39030706324957
143	10.38982367144651
144	10.3899714513165
145	10.3897696301672
146	10.38989363511091
147	10.38985660915963
148	10.39023324718064
149	10.38996696031338
150	10.3898891028688
151	10.38960659316939
152	10.38941328183083
153	10.38952537616806
154	10.38951127828432
155	10.38961327659623
156	10.38949676646784
157	10.38950248197375
158	10.38915491152364
159	10.38934155031052
160	10.3894420979575
161	10.38935468676181
162	10.38921850034468
163	10.38918538615308
164	10.38923524193258
165	10.38739415766776
166	10.37628390402762
167	10.35622213400469
168	10.35512006714354
169	10.36721911901637
170	10.3770837135082
171	10.38239109027509
172	10.38364059938123
173	10.3843798561606
174	10.38430756008458
175	10.38498515339149
176	10.38526447016124
177	10.37626315413974
178	10.32749654401574
179	10.31781788225392
180	10.32386829148635
181	10.3262894856592
182	10.330630006807
183	10.33541510919739
184	10.3390974597278
185	10.34089775055486
186	10.34239849219662
187	10.34735031189764
188	10.35558996856063
189	10.36430023938176
190	10.37135816901678
191	10.37604930563775
192	10.37852773298807
193	10.38009818936316
194	10.38096368203563
195	10.38180808226128
196	10.38235790743099
197	10.38301836051336
198	10.3836722737654
199	10.38405366965694
200	10.38461035390278
201	10.38516875884477
202	10.38540295860492
203	10.38587134425927
204	10.38627901639605
205	10.38666163291662
206	10.38701965046525
207	10.38744858516086
208	10.38762115474539
209	10.38760010174124
210	10.38800219563952
211	10.38805705372875
212	10.38829753045381
213	10.38802312523738
214	10.38789584912808
215	10.38831689224529
216	10.38819462954796
217	10.38790179317139
218	10.38818984965057
219	10.38773059682871
220	10.38782640082283
221	10.38755234002949
222	10.38798582912775
223	10.38823084977457
224	10.38807008906851
225	10.38817455028291
226	10.38776942114067
227	10.38797520817477
228	10.38788482205928
229	10.38810390859638
230	10.38824510967936
231	10.38788975635894
232	10.38802355173973
233	10.38768044122884
234	10.38814676881714
235	10.3880502084643
236	10.3882122014662
237	10.3883142723491
238	10.3880560489514
239	10.38788565284955
240	10.3879152425427
241	10.38781248155856
242	10.38766780837911
243	10.38698662282897
244	10.38625147527441
245	10.3857587130503
246	10.38481640816571
247	10.3846206249044
248	10.38424914174251
249	10.38475802793837
250	10.38493239151059
251	10.38492347619821
252	10.38502202940479
253	10.38494983029749
254	10.3848926520799
255	10.38458040951455
256	10.38425452535009
257	10.38405290634647
258	10.38382738955949
259	10.38367276668064
260	10.38341110464791
261	10.38338799647329
262	10.38340454951872
263	10.38354177198969
264	10.38379680989825
265	10.38433529634704
266	10.38429462386387
267	10.38498453186303
268	10.38487037131477
269	10.38481415841754
270	10.38497973474438
271	10.38518004548291
272	10.38517693381236
273	10.38541171264788
274	10.38539394562104
275	10.38559376606405
276	10.38560316051708
277	10.38559941110813
278	10.38590893836642
279	10.38571811275287
280	10.38595212080804
281	10.38604462807414
282	10.38598465727831
283	10.38588332693777
284	10.3860290824639
285	10.38599785171788
286	10.38610678010571
287	10.38598617545519
288	10.38608476142701
289	10.38643134008158
290	10.38599085021066
291	10.38600589514794
292	10.38640795946013
293	10.38609574716935
294	10.3864913442738
295	10.38617348592782
296	10.38610193235071
297	10.38587435691732
298	10.38551674216764
299	10.38501753355947
300	10.38427880801294
301	10.38314947393671
302	10.38182663772935
303	10.37991524351526
304	10.37719832118159
305	10.37395088391291
306	10.36999660588496
307	10.36630962368001
308	10.36338716171616
309	10.36099109371353
310	10.35992174644878
311	10.3595890082146
312	10.35869573633428
313	10.35690403377113
314	10.35316106512502
315	10.34829713301837
316	10.34270459521778
317	10.3377545622135
318	10.33354958589577
319	10.33121340133502
320	10.33029803613519
321	10.33084203832571
322	10.33284371806136
323	10.33556155451795
324	10.33870376013819
325	10.34289692645301
326	10.34712127348957
327	10.35094070344169
328	10.35507162185319
329	10.35779994294799
330	10.35989150218228
331	10.3610446650056
332	10.3616669458643
333	10.36155397726735
334	10.36125760704851
335	10.36091810873375
336	10.36136248075144
337	10.36191230560856
338	10.36344659815451
339	10.36497450908115
340	10.36711354460141
341	10.36920044174246
342	10.37095618766377
343	10.3726824101487
344	10.37421365345622
345	10.3752801631923
346	10.37682785638481
347	10.37770937973265
348	10.37865006952215
349	10.37948294310439
350	10.38007706096921
351	10.3807389141571
352	10.38120580548286
353	10.38160333832857
354	10.38188330903255
355	10.38189779982345
356	10.3816939299878
357	10.38161525622244
358	10.38139248853899
359	10.3811938857394
360	10.38151067859155
361	10.38171791380307
362	10.38191289942307
363	10.3822988190612
364	10.38266610356045
365	10.38294259185607
366	10.38325823918385
367	10.38382977982099
368	10.38383273516134
369	10.38420097923771
370	10.38402257099484
371	10.38417983016195
372	10.38433304761952
373	10.38446881097114
374	10.38452551365242
375	10.38453734632125
376	10.38444777545517
377	10.38465390878537
378	10.38443269613291
379	10.38436744944325
380	10.38419565504233
381	10.3841069118954
382	10.38370025990625
383	10.38383177453788
384	10.38290904016082
385	10.38269279142573
386	10.38229162136202
387	10.38217717097235
388	10.38247516346442
389	10.38235646909855
390	10.38233324254554
391	10.38265721477124
392	10.38264242498628
393	10.38337346896859
394	10.38321553477134
395	10.38337950032975
396	10.38378099937752
397	10.38394977408824
398	10.38380132524517
399	10.38406825915442
400	10.38409476306255
401	10.38431209886187
402	10.3840693822948
403	10.38419015406113
404	10.38438373178094
405	10.38445558224525
406	10.38407212059085
407	10.38373856536172
408	10.38409923162338
409	10.38403179747137
410	10.38398522440006
411	10.38421100249632
412	10.38421416813846
413	10.38415408020058
414	10.38428550339935
415	10.38397219447284
416	10.38423828557763
417	10.38403560087498
418	10.38406604692879
419	10.3841962149334
420	10.38399136328048
421	10.38409622280911
422	10.38407564835113
423	10.3841826731428
424	10.38421146518332
425	10.38393800886215
426	10.38406743583311
427	10.38415375417699
428	10.38430177488398
429	10.38401889298291
430	10.38378023865556
431	10.38356518420745
432	10.38285433922413
433	10.38177225308795
434	10.37965336023233
435	10.37650575417068
436	10.3712722922669
437	10.36363491237433
438	10.35319215899415
439	10.33909025129637
440	10.32306584895308
441	10.30501071617016
442	10.28592141236391
443	10.26934357874768
444	10.25571406056485
445	10.24669583950586
446	10.24338539384697
447	10.24528660524994
448	10.25083044032525
449	10.25906824088544
450	10.26975797755545
451	10.28073476571136
452	10.29135740490376
453	10.30132099209046
454	10.31035312070321
455	10.31846879927506
456	10.32517399632802
457	10.33109731803216
458	10.33647582905584
459	10.34135437430587
460	10.34548324692822
461	10.34926594067891
462	10.35277050109968
463	10.35502149073062
464	10.3580558011275
465	10.35997351563145
466	10.36214343850798
467	10.36404189297342
468	10.36576874288019
469	10.36757127286501
470	10.36936886366122
471	10.37094140119058
472	10.37226130740426
473	10.37414784326344
474	10.37552241528265
475	10.37670462527497
476	10.37786464301946
