0	10.39976936492857
1	10.39650979539168
2	10.39585640181355
3	10.39555184649823
4	10.39518174575872
5	10.39420308383811
6	10.39410911866665
7	10.39384721540566
8	10.39389249222176
9	10.39365914257473
10	10.393492176635
11	10.39310691378115
12	10.39299924558441
13	10.39296133101248
14	10.39277008496375
15	10.39254899310626
16	10.3924195130534
17	10.39239882240249
18	10.39210000427266
19	10.39190654992288
20	10.39163942791734
21	10.39189729339525
22	10.39152100098526
23	10.39147982435764
24	10.39146340511143
25	10.3914168935159
26	10.39125281130482
27	10.39137666389524
28	10.39081968090136
29	10.39075528395646
30	10.39044840284969
31	10.39063645539029
32	10.39041054126812
33	10.39046032540631
34	10.39026246394668
35	10.39014649580212
36	10.39001809814118
37	10.38978021526129
38	10.38985579150024
39	10.3898007183885
40	10.38966026506691
41	10.38953035365217
42	10.38969484124075
43	10.38955084220459
44	10.38976202081078
45	10.38934702070911
46	10.38925928777848
47	10.38937602093284
48	10.38909196426767
49	10.38907949138605
50	10.38906324847307
51	10.38910472179912
52	10.38886317921467
53	10.38897389289405
54	10.38919463228682
55	10.38894882143366
56	10.38893916229331
57	10.38893958281792
58	10.3886573309041
59	10.38858983413045
60	10.3886666903754
61	10.38845957245065
62	10.38852260382689
63	10.38848837902187
64	10.38826553069091
65	10.38854954428609
66	10.38834647842651
67	10.38836560817943
68	10.38831484743162
69	10.38823813650853
70	10.38848281048482
71	10.38810565478831
72	10.38788849084757
73	10.38790207531269
74	10.38799748144855
75	10.3880797282557
76	10.38797033092124
77	10.38799025638564
78	10.38807049111558
79	10.38786412289459
80	10.38777294118077
81	10.38758967953707
82	10.38755425889298
83	10.38755727874272
84	10.38755087291774
85	10.38742988011519
86	10.38743344788216
87	10.38727987739971
88	10.38727633884107
89	10.38703442935402
90	10.38713516755181
91	10.38696141794651
92	10.38692140621927
93	10.38686415959094
94	10.38724683448089
95	10.38700046837536
96	10.3867982335248
97	10.38695485880921
98	10.38668605307731
99	10.38689931590707
100	10.38662505661169
101	10.38654728673282
102	10.38684307410241
103	10.38670218892536
104	10.38617042319742
105	10.38645939748417
106	10.38624740180926
107	10.38613963098166
108	10.38618420879842
109	10.38612997705885
110	10.38606707278139
111	10.38626072979512
112	10.3860623038499
113	10.38616418835479
114	10.38610518051525
115	10.38586413204366
116	10.38593393178203
117	10.38570370704027
118	10.38580913460375
119	10.3856604322041
120	10.38547638870759
121	10.38538848783037
122	10.38571259393294
123	10.38573635444794
124	10.38561878773888
125	10.38535088628263
126	10.3852834309289
127	10.38559884448225
128	10.38556768842518
129	10.38543012983211
130	10.38512087088365
131	10.38540759611442
132	10.38526231580827
133	10.3852153349535
134	10.3852188210051
135	10.38498758556696
136	10.38492707946822
137	10.3848522322543
138	10.38501105531223
139	10.38489056843439
140	10.38496193182284
141	10.38470178921262
142	10.38457933140314
143	10.38456855324054
144	10.38468216028811
145	10.38475761934306
146	10.38463314398249
147	10.38446981033661
148	10.38424534626365
149	10.38471606389134
150	10.3851062279228
151	10.38483630904135
152	10.38473705428385
153	10.38470259391387
154	10.38459653556889
155	10.38462163628769
156	10.38437999511289
157	10.38445319634203
158	10.38464411652035
159	10.38463357417837
160	10.38483171576704
161	10.3843084886484
162	10.38408207020607
163	10.38419657056962
164	10.38442699571765
165	10.38244952090014
166	10.36987045712789
167	10.3466235644713
168	10.34277862090304
169	10.3551572048225
170	10.36701182858185
171	10.37418950555544
172	10.37788316481221
173	10.37963216806447
174	10.38080076960624
175	10.38182892555541
176	10.38211331823571
177	10.36239317922135
178	10.29211563148652
179	10.28755293587348
180	10.30483226239057
181	10.30943354467346
182	10.31367844290183
183	10.31941589726055
184	10.3265587030801
185	10.33573420052876
186	10.34420378304393
187	10.35063607287918
188	10.35794040153021
189	10.36496317466491
190	10.37175539939076
191	10.37661678597211
192	10.3789555239244
193	10.38015765983318
194	10.38075971352103
195	10.38110702695369
196	10.38166805754676
197	10.38176313764204
198	10.38207033303399
199	10.38222881520292
200	10.3825518227777
201	10.38249678641168
202	10.38227242460426
203	10.38243758540448
204	10.38239230676697
205	10.38252522363017
206	10.38249458386181
207	10.38247630497387
208	10.3824031781335
209	10.3825015628133
210	10.38249411820985
211	10.38235411170429
212	10.38252668762079
213	10.3823317235908
214	10.38225882203785
215	10.38217632345792
216	10.38192148708952
217	10.3816805543466
218	10.3810658218918
219	10.37986455851025
220	10.37851879892432
221	10.3769914627672
222	10.37542787464246
223	10.37404060784151
224	10.3733169165831
225	10.37259837599965
226	10.37302288985615
227	10.37318169734926
228	10.37390488940372
229	10.37466456526498
230	10.37555365508429
231	10.3764243345846
232	10.37690824837791
233	10.37722823666352
234	10.37786864518607
235	10.37787700461566
236	10.37763497859271
237	10.37792892616988
238	10.37777796466147
239	10.37724939117707
240	10.37600804210868
241	10.37323034044427
242	10.36889362287
243	10.36211397788869
244	10.3530267769605
245	10.343756651357
246	10.33587883215671
247	10.33053654629011
248	10.3288244689764
249	10.32980184928088
250	10.33202969232777
251	10.33471119302844
252	10.33605148038098
253	10.33658025385775
254	10.33579920892687
255	10.33427110291244
256	10.33236956426311
257	10.32970876488228
258	10.32725339255801
259	10.32467052729878
260	10.32280073050964
261	10.32236894365492
262	10.32349410567783
263	10.3262899435629
264	10.33135463786255
265	10.33659642477362
266	10.34191568761341
267	10.34685387942239
268	10.35084797133513
269	10.35396544679014
270	10.35628243670431
271	10.35796691634174
272	10.35911053348956
273	10.36095164799157
274	10.36203119479458
275	10.36323289307544
276	10.36468484978078
277	10.36551578757381
278	10.36673066627547
279	10.36733686573977
280	10.3684338770511
281	10.36901250234232
282	10.36978046700474
283	10.37083941109935
284	10.37180042742057
285	10.3728036119606
286	10.37398491194686
287	10.37465315646821
288	10.37508238636748
289	10.37552327389899
290	10.37644874208587
291	10.37652074153714
292	10.37716428646584
293	10.37781187735775
294	10.3776760130975
295	10.37787538931897
296	10.37760456099613
297	10.3773917015111
298	10.37675706457068
299	10.37577138825774
300	10.37466931049822
301	10.37291319188672
302	10.37036313613264
303	10.36714356991653
304	10.3631061083851
305	10.35812285793689
306	10.35247123483106
307	10.34761010815113
308	10.34333227941942
309	10.34064120394631
310	10.33956102199118
311	10.33814403164631
312	10.33670272391083
313	10.33387072927632
314	10.32918454553363
315	10.32347039442449
316	10.31727065643659
317	10.31165515213818
318	10.30831855539603
319	10.30603543465507
320	10.30637468727617
321	10.30871828968237
322	10.3126175644743
323	10.31752256236971
324	10.32406132646193
325	10.33089603949334
326	10.33773358127922
327	10.34413295034761
328	10.34960058993923
329	10.35398112469277
330	10.35678535435939
331	10.35831072832552
332	10.35873155229167
333	10.35841659107938
334	10.3578114005952
335	10.35747674189492
336	10.35757887703963
337	10.35872686871317
338	10.35979141244668
339	10.36174853428043
340	10.36391152681756
341	10.36584410427203
342	10.36806889924247
343	10.36992824775741
344	10.37177835542863
345	10.37324714964453
346	10.37427167207125
347	10.37513144527593
348	10.37600709908289
349	10.37666500828884
350	10.37691684836555
351	10.37690784628262
352	10.3770145220356
353	10.37685590985154
354	10.37657598667029
355	10.37649168320089
356	10.37563223445221
357	10.37550391648384
358	10.37476443193755
359	10.37522928335354
360	10.37505825820173
361	10.37518830264458
362	10.37565059445656
363	10.37599883073638
364	10.37641068920376
365	10.37728839808697
366	10.3772785266948
367	10.37792880467834
368	10.37843711285163
369	10.37850010614777
370	10.37847108815445
371	10.3788226026939
372	10.37868496432615
373	10.37876205888507
374	10.37891577085673
375	10.37890948244688
376	10.37893149378542
377	10.37891019217503
378	10.37855199193144
379	10.37868366782182
380	10.37804199971474
381	10.37790044245108
382	10.37705909148428
383	10.37677768440198
384	10.37614476919342
385	10.37575188695525
386	10.37564511557454
387	10.37556297807131
388	10.37527496772003
389	10.37577097623664
390	10.37597591961792
391	10.37642048118124
392	10.37661290654809
393	10.37681270882067
394	10.37730481866838
395	10.37752984649952
396	10.37793095549156
397	10.37826242591437
398	10.37824502698164
399	10.37840371571102
400	10.37866364963093
401	10.37880478111485
402	10.37879853440805
403	10.3788343049909
404	10.37862335130659
405	10.37860582374882
406	10.37862405461593
407	10.37841225862542
408	10.37870959917698
409	10.37877494737526
410	10.37893307640821
411	10.37886253782425
412	10.37879533576596
413	10.37885574113669
414	10.37870914165134
415	10.37886620576618
416	10.37864799406746
417	10.37871894426611
418	10.3788798110592
419	10.37873131150687
420	10.37884105819127
421	10.37874007097392
422	10.37916223334573
423	10.37924858706433
424	10.37908837996444
425	10.37883893968713
426	10.37905199831937
427	10.37900564365094
428	10.37899340734041
429	10.37857618206745
430	10.37898822635186
431	10.37875117096125
432	10.37858710711685
433	10.3783205728777
434	10.37824875056869
435	10.37766882903097
436	10.37709696169559
437	10.37641338152257
438	10.37556971268785
439	10.37464936091827
440	10.37349136219049
441	10.37216095679984
442	10.37117477086833
443	10.37034471407094
444	10.36977153305834
445	10.36914311498489
446	10.36934583024726
447	10.36953355340555
448	10.36986945847425
449	10.37086325643204
450	10.37183794552376
451	10.37237757080336
452	10.37333817050341
453	10.37406791974981
454	10.37468944246867
455	10.37540675706929
456	10.37545190552346
457	10.37610678326615
458	10.37632040427878
459	10.37651269347925
460	10.37698759694541
461	10.37712403987505
462	10.37709683614354
463	10.37719808842842
464	10.37757851603686
465	10.37749088673956
466	10.37776435840109
467	10.37790257542008
468	10.37774067270536
469	10.37780368072552
470	10.37785995805885
471	10.37776212855823
472	10.37785862448397
473	10.37752401712059
474	10.37771803112478
475	10.37760462698668
476	10.37776132543025
477	10.37761130460872
478	10.37770671309199
479	10.37772488849648
480	10.37795015749411
481	10.37775599373214
482	10.37771015509094
483	10.37798523169214
484	10.37763533482077
485	10.37808713722792
486	10.37759787630603
487	10.37776822909803
488	10.37751629620611
489	10.37766803972422
490	10.37772168253712
491	10.37777623778294
492	10.37776009482805
493	10.37742673354371
494	10.37776401907238
495	10.37786815078433
496	10.37745463119085
497	10.37712436076076
498	10.37728090790406
499	10.37742815583136
500	10.37728697258543
501	10.37720780404299
502	10.37731252171149
503	10.37710992860683
504	10.37724763798658
505	10.37710800818851
506	10.37737126790651
507	10.37706007122464
