0	10.3930563670567
1	10.38990767893356
2	10.38926283070379
3	10.38857806238985
4	10.3884330633739
5	10.38829846152454
6	10.38794815503709
7	10.38755051510402
8	10.38756308952543
9	10.38732787011807
10	10.38685652501511
11	10.3865100760172
12	10.38677079831505
13	10.38637337572039
14	10.38614086666058
15	10.3859754436277
16	10.38585376986949
17	10.3859198146513
18	10.38562755074192
19	10.38554570111813
20	10.38535297445668
21	10.38537290304219
22	10.38509164499263
23	10.38519300347188
24	10.38456690980147
25	10.38477440747921
26	10.38490814235817
27	10.38444562826821
28	10.38469364712715
29	10.38455469159505
30	10.3845044669604
31	10.38448820741672
32	10.38417079990554
33	10.38398101127114
34	10.38404110018059
35	10.38391424716341
36	10.38379970859502
37	10.38383680141431
38	10.38349801370926
39	10.38364616846132
40	10.38367923014778
41	10.38334710594357
42	10.3835264707791
43	10.38361825731928
44	10.38350438103684
45	10.38297931624642
46	10.38308388464291
47	10.38308612491447
48	10.38295495577565
49	10.38287600686968
50	10.38278623706768
51	10.38276955524819
52	10.38266805391148
53	10.38281662689166
54	10.38253018764426
55	10.38256409523381
56	10.3823935845512
57	10.38255599929704
58	10.38233443526378
59	10.38218893517852
60	10.38219387727292
61	10.38225924371987
62	10.38205892067395
63	10.38186107101433
64	10.38188566685668
65	10.38169757396433
66	10.3817741531311
67	10.38169106921178
68	10.38185383080697
69	10.38154087002766
70	10.38145737126221
71	10.38158120887119
72	10.38157226185197
73	10.38117294638351
74	10.38150356099563
75	10.38119098787105
76	10.38131221921354
77	10.38124871503123
78	10.38132398803313
79	10.38129076733957
80	10.38106732006158
81	10.38121749647942
82	10.38094540643408
83	10.3809740723352
84	10.3809980762554
85	10.38100506374691
86	10.3809446724762
87	10.38086753007202
88	10.38074788856507
89	10.38087674652339
90	10.38085897342702
91	10.38082460277149
92	10.38077820812764
93	10.38066992601626
94	10.38098657453381
95	10.3806620351175
96	10.38077332276154
97	10.38067357766587
98	10.38052222206858
99	10.38058982556284
100	10.3803025975013
