0	10.39723841700629
1	10.39449994039289
2	10.39354256019461
3	10.39311624086672
4	10.39315210271566
5	10.39256132299591
6	10.39231638149412
7	10.39194054318507
8	10.39193516269992
9	10.39191501030343
10	10.39145431408251
11	10.3912788454812
12	10.39126367659401
13	10.39107672664959
14	10.3911002448049
15	10.39087996882542
16	10.39092147448342
17	10.39084057821318
18	10.39075821409177
19	10.39064917464781
20	10.39055167828471
21	10.39055175856211
22	10.39037712732802
23	10.39054441153728
24	10.39014050369904
25	10.39026419782334
26	10.38991725780475
27	10.39012002487999
28	10.38976876758201
29	10.38994222465497
30	10.38980994656611
31	10.38962090245713
32	10.38954541591319
33	10.38927999455691
34	10.38959175640443
35	10.38921387194193
36	10.38920318519115
37	10.3890958746606
38	10.38896906982826
39	10.38901514265571
40	10.38908078767417
41	10.38857302010884
42	10.38912391978261
43	10.38873813488342
44	10.38881652368773
45	10.38875800300981
46	10.38864370842518
47	10.38838681924658
48	10.38866878926775
49	10.3884283839048
50	10.38857378585561
51	10.38839726825101
52	10.38818444812281
53	10.38843746464078
54	10.38802471602056
55	10.38787927593251
56	10.38801958422413
57	10.38814818077311
58	10.38791371437802
59	10.3879434916686
60	10.38754278975172
61	10.38793254817577
62	10.38767073972783
63	10.3877441289714
64	10.38748930732538
65	10.38726863440345
66	10.3874942427432
67	10.3874632336131
68	10.38740080726218
69	10.38723534798567
70	10.38717860149003
71	10.38729011465875
72	10.38724974143468
73	10.38726295243245
74	10.38715757322571
75	10.38729410832431
76	10.3872047524994
77	10.3870017860643
78	10.38686796174043
79	10.38696408627495
80	10.38681939937491
81	10.38668288733319
82	10.38683332205617
83	10.38649344307676
84	10.3865439434995
85	10.38650297306044
86	10.38650655468007
87	10.38598230821598
88	10.38626739713429
89	10.38630503478714
90	10.3862419846884
91	10.38617658125446
92	10.38620315192309
93	10.386107976984
94	10.38609513588241
95	10.38606531407303
96	10.38600620927101
97	10.38620561236091
98	10.38615660863811
99	10.38603496267235
100	10.38595868261107
101	10.38602657227779
102	10.38599356656308
103	10.38629140734775
104	10.38615874509625
105	10.38622204306588
106	10.38591891188754
107	10.38585604529014
108	10.38549397998816
109	10.38585478755128
110	10.38562960225851
111	10.38560128508828
112	10.38528077818675
113	10.38551216928439
114	10.38500442883178
115	10.38525155990144
116	10.38509823233899
117	10.38511336638111
118	10.38517883817237
119	10.38487039013801
120	10.38482893494038
121	10.38468624255927
122	10.38515201655653
123	10.38498036240705
124	10.38503308982624
125	10.38493766391988
126	10.38491336468481
127	10.38490839239218
128	10.38489052173815
129	10.38459808057942
130	10.38485473656206
131	10.38485798992569
132	10.38468902139569
133	10.38462425848639
134	10.3848517217725
135	10.38454391900526
136	10.38463982732734
137	10.38472302427476
138	10.38459320051582
139	10.38478902595163
140	10.38439293272649
141	10.3847095808596
142	10.38454668061435
143	10.38433784900654
144	10.38440283972008
145	10.38446851936554
146	10.38426334422441
147	10.38441690059981
148	10.38447140791071
149	10.38422985299454
150	10.38464434720543
151	10.38453180129288
152	10.38408043209391
153	10.38435677910562
154	10.3843059133622
155	10.38426865303716
156	10.38429447872584
157	10.38400446947035
158	10.38407296293417
159	10.38400823762086
160	10.38410492538829
161	10.38401735068675
162	10.38397402686094
163	10.38399451744549
164	10.3839695705155
165	10.38235203325677
166	10.37168122312193
167	10.35151278612704
168	10.34921366009269
169	10.36055376190281
170	10.37087205256995
171	10.37574104664418
172	10.37727823273405
173	10.37754703173196
174	10.37803495444297
175	10.37872742235504
176	10.37942309718942
177	10.37227898939277
178	10.32133633168184
179	10.30782843322247
180	10.31479456358511
181	10.31755543785024
182	10.3227000085378
183	10.3284409558479
184	10.33236053273626
185	10.33441258635611
186	10.33520483633752
187	10.34049925611436
188	10.34940466717358
189	10.35886711896051
190	10.36579291680353
191	10.37061218028869
192	10.37372553060431
193	10.37552199814712
194	10.37685391298795
195	10.37768059382136
196	10.37849686754119
197	10.37911486345582
198	10.37919456607819
199	10.37984662202506
200	10.38018556568028
201	10.38027277809293
202	10.38048911462568
203	10.38091910937646
204	10.38121300208904
205	10.38143452466953
206	10.38169884821016
207	10.38172901979864
208	10.38200167410524
209	10.38211322410587
210	10.38171983753046
211	10.38240665729895
212	10.38190104692049
213	10.38197581613443
214	10.38216530062484
215	10.38162727941143
216	10.38137911041319
217	10.38080225782071
218	10.3800810758814
219	10.37889555752229
220	10.37691263211439
221	10.37448896817788
222	10.37254866848553
223	10.37058952917844
224	10.36907551658619
225	10.36892235861429
226	10.3690872171308
227	10.36974837240943
228	10.37042806649506
229	10.3713814196883
230	10.37189201814085
231	10.3722340127973
232	10.37296842887644
233	10.37311331956734
234	10.37365171875122
235	10.37375775317968
236	10.37382705617893
237	10.37428668999996
238	10.374633122937
239	10.37443531425715
240	10.37387240795678
241	10.37185102409878
242	10.36774773472553
243	10.3616997300426
244	10.35371032705134
245	10.344920757789
246	10.33719961011623
247	10.33227468095233
248	10.33111076744719
249	10.33276457835561
250	10.3357133975792
251	10.33779855595596
252	10.33872921696547
253	10.33770578434318
254	10.33588842473932
255	10.33308586300436
256	10.33046840366153
257	10.3282292079215
258	10.32595896616158
259	10.32377024584664
260	10.32210020804214
261	10.32163145469572
262	10.32243402467931
263	10.32473405490518
264	10.32843505283563
265	10.33294975165499
266	10.33776404956067
267	10.34190466719623
268	10.34466771148638
269	10.34720058450952
270	10.34875257418999
271	10.35001318113942
272	10.35162268199941
273	10.3532825361062
274	10.35512006624215
275	10.3571214390716
276	10.35898691508572
277	10.3604347565056
278	10.36208390381233
279	10.36328239635272
280	10.36389410970252
281	10.36473492436806
282	10.36580795743132
283	10.36687130102208
284	10.36792754316911
285	10.36918470055565
286	10.37007718145661
287	10.37128066504419
288	10.37176857129579
289	10.37261429135113
290	10.37358212848459
291	10.37438662827135
292	10.3748888438052
293	10.37568666066544
294	10.37621901604483
295	10.37655350637323
296	10.37647969713949
297	10.3769633116911
298	10.37679883243709
299	10.37638551284646
300	10.37562497153843
301	10.37479140203625
302	10.37362390128562
303	10.37175325979531
304	10.36974472596432
305	10.36685049097585
306	10.36354467954578
307	10.36006120328388
308	10.35670407704941
309	10.35445837737101
310	10.35312185797701
311	10.3528074507581
312	10.35226521375494
313	10.35076944855723
314	10.34831603920986
315	10.34442562469538
316	10.3402710105507
317	10.3358307835777
318	10.33239014652109
319	10.33015465240308
320	10.32968912301194
321	10.33042712888746
322	10.33179948625528
323	10.33431703127603
324	10.33724253957742
325	10.34052578680385
326	10.34415276322594
327	10.3477585618488
328	10.35122656945326
329	10.35398691640581
330	10.35638098230343
331	10.35817105866627
332	10.35925961859223
333	10.36004270354951
334	10.36030303927943
335	10.36046651353546
336	10.36086062741701
337	10.36094010878389
338	10.36211741207602
339	10.36345461789549
340	10.36460077488869
341	10.36626583572503
342	10.36747979268318
343	10.36906408982889
344	10.37011389318068
345	10.37121262685597
346	10.37207535948641
347	10.37323743969353
348	10.37366382015678
349	10.37461460812345
350	10.37523115835836
351	10.37558206726218
352	10.37595873584124
353	10.37617943348271
354	10.37644146395663
355	10.3763700591223
356	10.37679442325926
357	10.37607792037195
358	10.37616150033309
359	10.37606972262318
360	10.37586204754421
361	10.37620629004265
362	10.3761434840304
363	10.37642276033196
364	10.37659798399809
365	10.37690423391754
366	10.37740971562329
367	10.37733552942088
368	10.37780301839452
369	10.37798419592548
370	10.37793501111079
371	10.37851772243319
372	10.37833213197853
373	10.3783863236454
374	10.3785059541537
375	10.37865084063871
376	10.37890847449323
377	10.37877849804446
378	10.37875313907619
379	10.37847110309505
380	10.37848245844655
381	10.37831865605027
382	10.37830947291979
383	10.37786487823843
384	10.37756523808892
385	10.37720749272958
386	10.37683122665851
387	10.37656277291303
388	10.3766883682529
389	10.3763187002582
390	10.37636652600681
391	10.37636163249093
392	10.37644514775884
393	10.37687491408273
394	10.37706774919042
395	10.37725171036344
396	10.37693145668753
397	10.37727076690765
398	10.37769230908261
399	10.37763263032447
400	10.37778870263301
401	10.37793045575831
402	10.37823932722453
403	10.37807767334415
404	10.3782611582705
405	10.37827074649032
406	10.37820948850824
407	10.37826455360747
408	10.37816043251432
409	10.37832736098638
410	10.378211143743
411	10.37831583358772
412	10.37842254903501
413	10.37818434440232
414	10.37833741511906
415	10.37834810045978
416	10.37824329528599
417	10.37812846257167
418	10.37798395954236
419	10.37810765591322
420	10.37798386479512
421	10.37794117495834
422	10.37789623710174
423	10.37757038851908
424	10.37777723099562
425	10.3777080220512
426	10.37764408969537
427	10.37785275319371
428	10.37783184624413
429	10.37782430988451
430	10.37796411915062
431	10.3778372888329
432	10.37785683723974
433	10.37789363208252
